task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,standardized,18,0,1,d1,316.2277660168379,True,0.40840755816226637,-1.3284481008021238,True,False,3,1.1178492562158304e-08,0.16764361913493123,0.00396683206781745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,100.0,True,0.40672077997265377,-1.3284481008021238,True,False,3,3.252286646035496e-07,0.16677966337235817,0.003920371062122285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,31.622776601683796,True,0.4022433935997917,-1.3284481008021238,True,False,4,9.107181164619282e-07,0.16421277860775996,0.0043708860175684094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,10.0,True,0.3934284744895216,-1.3284481008021238,True,False,6,5.054676312059303e-08,0.15738072648758022,0.00579485297203064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,3.162277660168379,True,0.3846801129212283,-1.3284481008021238,True,False,7,8.408798100149883e-07,0.14290049311312222,0.006369896931573749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,1.0,True,0.38468714626127276,-1.3284481008021238,True,False,11,4.0736705115857613e-07,0.1192427488999952,0.009028399013914168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,0.31622776601683794,True,0.3962000548743147,-1.3284481008021238,True,False,16,4.894414169826118e-07,0.0901388520465193,0.012574858963489532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,0.09999999999999999,True,0.4154543237163391,-1.3284481008021238,True,False,18,9.433622144357397e-07,0.06490643196012094,0.014551436062902212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,0.03162277660168379,True,0.4433135158857435,-1.3284481008021238,True,False,23,8.879706204567095e-07,0.0479061691634312,0.01966552995145321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,0.01,True,0.5051165231612661,-1.3284481008021238,True,False,39,7.271187466517074e-07,0.03703789802779757,0.03360505006276071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,0.0031622776601683794,True,0.7530503845624757,-1.3284481008021238,True,False,60,9.508329844760965e-07,0.028059637880547085,0.053181463037617505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,0.001,True,1.4093529257796111,-1.3284481008021238,True,False,61,8.571567401618335e-07,0.019077825097129623,0.04902000003494322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,0.00031622776601683794,True,2.408708780241436,-1.3284481008021238,True,False,55,8.035786098182737e-07,0.011394222268507122,0.04299107601400465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,9.999999999999999e-05,True,3.6691364012100665,-1.3284481008021238,True,False,44,9.65283994952089e-07,0.006099865441834197,0.03400877304375172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,100000000.0,True,0.3463317264727497,-1.2901784624672137,False,False,1,2.501584901032361e-09,0.18782048325566147,0.002509645069949329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,31622776.60168379,True,0.34633172254231426,-1.2901784624672137,True,False,1,5.296084033129533e-09,0.18782048039823127,0.00321564101614058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,10000000.0,True,0.3463317101132002,-1.2901784624672137,True,False,1,1.6713200073903423e-08,0.1878204713622476,0.0024775040801614523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,3162277.6601683795,True,0.3463316708090308,-1.2901784624672137,True,False,1,5.274323255574642e-08,0.1878204427879977,0.002350194030441344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,1000000.0,True,0.3463315465197367,-1.2901784624672137,True,False,1,1.6681802817580804e-07,0.18782035242868184,0.0025203319964930415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,316227.7660168379,True,0.3463311534965042,-1.2901784624672137,True,False,1,5.275197817351807e-07,0.18782006669139767,0.0023935940116643906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,100000.0,True,0.34632991073303165,-1.2901784624672137,True,False,2,1.617820113986035e-11,0.18781916315038086,0.002988038002513349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,31622.776601683796,True,0.3463259818500124,-1.2901784624672137,True,False,2,1.6177467004885315e-10,0.18781630629883977,0.0028869679663330317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,10000.0,True,0.34631356824373327,-1.2901784624672137,True,False,2,1.6173598814395174e-09,0.18780727609796244,0.002855048980563879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,3162.277660168379,True,0.3462744186470358,-1.2901784624672137,True,False,2,1.6161271886722117e-08,0.18777875955815013,0.0030723789241164923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,1000.0,True,0.3461516593297513,-1.2901784624672137,True,False,2,1.6121384033979114e-07,0.18768897363227086,0.003069802070967853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,316.2277660168379,True,0.3457734791220819,-1.2901784624672137,True,False,3,4.652325150122927e-09,0.18740885641415697,0.00348688499070704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,100.0,True,0.3446662267864695,-1.2901784624672137,True,False,3,1.39274215854579e-07,0.18655823053157744,0.003404002054594457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,31.622776601683796,True,0.34179954364772613,-1.2901784624672137,True,False,4,6.538704594438727e-08,0.18414980661571614,0.003922263975255191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,10.0,True,0.33573790494935296,-1.2901784624672137,True,False,5,4.0165400443797905e-07,0.17818955395534586,0.0044586710864678025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,3.162277660168379,True,0.32597743962101283,-1.2901784624672137,True,False,7,2.1397333802020135e-07,0.1655841951430519,0.00528281694278121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,1.0,True,0.31818065229930326,-1.2901784624672137,True,False,11,1.4842893272890706e-07,0.14301555410117095,0.00783221295569092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,0.31622776601683794,True,0.3234294246110108,-1.2901784624672137,True,False,15,8.349234325421423e-07,0.11152603294951512,0.010117978905327618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,0.09999999999999999,True,0.34295939878670045,-1.2901784624672137,True,False,19,7.141283320179388e-07,0.08088350416990006,0.013533646007999778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,0.03162277660168379,True,0.3809030496315181,-1.2901784624672137,True,False,28,8.848830697842213e-07,0.058785460977818046,0.019469604012556374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,0.01,True,0.47210154055439396,-1.2901784624672137,True,False,39,6.636355424925516e-07,0.04450363269215219,0.0270186330890283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,0.0031622776601683794,True,0.7390315250427854,-1.2901784624672137,True,False,58,6.926880151392857e-07,0.03389941949509221,0.03967774601187557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,0.001,True,1.3482565132311164,-1.2901784624672137,True,False,75,8.492218007554743e-07,0.02380231509469742,0.04862888704519719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,0.00031622776601683794,True,2.218371152328932,-1.2901784624672137,True,False,73,9.440130512727529e-07,0.014731847736286196,0.0466381770092994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,d1,9.999999999999999e-05,True,3.409713012644362,-1.2901784624672137,True,False,60,8.240002899658096e-07,0.008116145164263304,0.03761956898961216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,100000000.0,True,0.4613633900896907,-1.4540670474937258,False,False,1,3.93271972799758e-09,0.22457110210897302,0.0033391891047358513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,31622776.60168379,True,0.46136338759454104,-1.4540670474937258,True,False,1,8.48201828608855e-09,0.2245711001251463,0.0030413150088861585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,10000000.0,True,0.46136337970420643,-1.4540670474937258,True,False,1,2.679253058822384e-08,0.22457109385174095,0.0028553439769893885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,3162277.6601683795,True,0.46136335475299267,-1.4540670474937258,True,False,1,8.473128052920859e-08,0.22457107401354695,0.0029553889762610197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,1000000.0,True,0.46136327585247777,-1.4540670474937258,True,False,1,2.6793740616048306e-07,0.22457101128022403,0.003115318017080426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,316227.7660168379,True,0.46136302636865334,-1.4540670474937258,True,False,1,8.472640023360518e-07,0.22457081290558567,0.0032068820437416434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,100000.0,True,0.46136223787249525,-1.4540670474937258,True,False,2,1.9657841326958803e-10,0.22457018564535866,0.0037574199959635735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,31622.776601683796,True,0.46135974789465545,-1.4540670474937258,True,False,2,1.963874843996516e-09,0.22456820262857158,0.0037368900375440717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,10000.0,True,0.4613519091668948,-1.4540670474937258,True,False,2,1.9581898155068833e-08,0.22456193730868496,0.0036075059324502945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,3162.277660168379,True,0.46132747051757467,-1.4540670474937258,True,False,2,1.9403803794976193e-07,0.2245421795380245,0.003567878040485084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,1000.0,True,0.46125357283929347,-1.4540670474937258,True,False,3,1.6930502409751025e-08,0.22448023713600612,0.004026504000648856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,316.2277660168379,True,0.46105071350123394,-1.4540670474937258,True,False,3,4.784566339649521e-07,0.22428937991465045,0.004595765029080212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,100.0,True,0.4606440829683589,-1.4540670474937258,True,False,5,3.5624843457149336e-09,0.22372722917752327,0.005831713089719415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,31.622776601683796,True,0.46053753737909936,-1.4540670474937258,True,False,5,3.923838013727282e-07,0.2222068960551417,0.0052288350416347384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,10.0,True,0.46298576173916633,-1.4540670474937258,True,False,7,4.129007745126874e-07,0.21847717970766287,0.006731595960445702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,3.162277660168379,True,0.4716903015676192,-1.4540670474937258,True,False,10,3.801600124402754e-07,0.21035593518021864,0.00902415404561907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,1.0,True,0.48871375940627854,-1.4540670474937258,True,False,13,9.673909980491974e-07,0.19599256745743893,0.010591050027869642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,0.31622776601683794,True,0.5146742476126925,-1.4540670474937258,True,False,19,4.784806801836359e-07,0.17645638672759512,0.015628702007234097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,0.09999999999999999,True,0.5582558416416725,-1.4540670474937258,True,False,28,9.951005007168522e-07,0.1557613058528387,0.02491039503365755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,0.03162277660168379,True,0.6828655364386222,-1.4540670474937258,True,False,48,9.308114093575163e-07,0.13501321995259216,0.040734810987487435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,0.01,True,1.187009787570191,-1.4540670474937258,True,False,73,9.058554726883942e-07,0.10896942856509989,0.06295814795885235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,0.0031622776601683794,True,2.3366968191481865,-1.4540670474937258,True,False,74,8.906563144376386e-07,0.07695255735073034,0.06425406795460731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,0.001,True,4.051423087503102,-1.4540670474937258,True,False,62,8.611120253908125e-07,0.047108878638664954,0.04943041689693928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,0.00031622776601683794,True,6.008862399146387,-1.4540670474937258,True,False,36,9.526687431735765e-07,0.025612009959528795,0.030309831956401467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,0,c1,9.999999999999999e-05,True,7.951420797426597,-1.4540670474937258,True,False,30,9.363709673351238e-07,0.012721586570644958,0.02438538905698806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,100000000.0,True,0.46239824771553206,-1.4349874663110254,False,False,1,4.6727547308930695e-09,0.2241125569874643,0.0028983840020373464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,31622776.60168379,True,0.4623982349357898,-1.4349874663110254,True,False,1,1.0148135304310912e-08,0.22411255384804768,0.0027277610497549176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,10000000.0,True,0.4623981945227747,-1.4349874663110254,True,False,1,3.204828575957552e-08,0.2241125439203534,0.0027920210268348455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,3162277.6601683795,True,0.4623980667263919,-1.4349874663110254,True,False,1,1.0133254263640368e-07,0.22411251252635586,0.002814439940266311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,1000000.0,True,0.462397662606662,-1.4349874663110254,True,False,1,3.2043333169501365e-07,0.22411241325110132,0.0027159349992871284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,316227.7660168379,True,0.46239638479767464,-1.4349874663110254,True,False,2,1.9971059528334223e-11,0.22411209932800602,0.0030417119851335883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,100000.0,True,0.4623923450977782,-1.4349874663110254,True,False,2,1.9968810632819967e-10,0.2241111067442316,0.003365004900842905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,31622.776601683796,True,0.46237958146424113,-1.4349874663110254,True,False,2,1.996013930527507e-09,0.22410796920002854,0.0034859830047935247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,10000.0,True,0.46233932918273696,-1.4349874663110254,True,False,2,1.9932700760783018e-08,0.2240980601994063,0.0031657349318265915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,3162.277660168379,True,0.46221312897285105,-1.4349874663110254,True,False,2,1.984577529326459e-07,0.2240668521747073,0.0033445449080318213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,1000.0,True,0.4618246442622144,-1.4349874663110254,True,False,3,7.882722509455764e-09,0.22396940682492975,0.0036511989310383797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,316.2277660168379,True,0.4606934219646011,-1.4349874663110254,True,False,3,2.223940756742454e-07,0.2236728999793031,0.003853765083476901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,100.0,True,0.45787601779082526,-1.4349874663110254,True,False,4,2.0790428193438737e-07,0.22283144425017243,0.004441417986527085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,31.622776601683796,True,0.4530183136811982,-1.4349874663110254,True,False,5,3.192734139220721e-07,0.2207597210342609,0.004856775980442762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,10.0,True,0.4487207069894292,-1.4349874663110254,True,False,7,5.29024577515351e-07,0.21638143797266873,0.006620830972678959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,3.162277660168379,True,0.4482028230172107,-1.4349874663110254,True,False,10,6.73289086248292e-07,0.207689188347142,0.008333041914738715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,1.0,True,0.45259843885603296,-1.4349874663110254,True,False,13,9.582964490446877e-07,0.19256841573590833,0.010496633010916412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,0.31622776601683794,True,0.46258853834708125,-1.4349874663110254,True,False,18,8.408757382573004e-07,0.17234216375902983,0.014317138935439289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,0.09999999999999999,True,0.4804856789458413,-1.4349874663110254,True,False,26,9.388529907005576e-07,0.1511853462565222,0.022918672068044543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,0.03162277660168379,True,0.538797550235741,-1.4349874663110254,True,False,48,8.716170768687144e-07,0.12946453469766128,0.042640079045668244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,0.01,True,0.8002096764091258,-1.4349874663110254,True,False,63,8.39983274358104e-07,0.10171319337060389,0.05312624108046293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,0.0031622776601683794,True,1.4238288783713808,-1.4349874663110254,True,False,61,9.01872166832723e-07,0.06948338270021095,0.05353693198412657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,0.001,True,2.381395181157955,-1.4349874663110254,True,False,60,9.644834007049082e-07,0.0413307759904922,0.05129421502351761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,0.00031622776601683794,True,3.5028651063256304,-1.4349874663110254,True,False,35,7.35119627357254e-07,0.021979597611253905,0.03183764696586877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,1,c1,9.999999999999999e-05,True,4.697102721096764,-1.4349874663110254,True,False,29,6.500177407889495e-07,0.010737623296264792,0.02442065894138068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,100000000.0,True,0.4342044202679346,-1.3965549813361988,False,False,1,5.376027055817301e-09,0.23094744948847204,0.003140504937618971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,31622776.60168379,True,0.4342044184660459,-1.3965549813361988,True,False,1,1.1651269407608744e-08,0.23094744600925837,0.0029225340113043785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,10000000.0,True,0.4342044127680101,-1.3965549813361988,True,False,1,3.683712495282376e-08,0.2309474350070347,0.0028642260003834963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,3162277.6601683795,True,0.4342043947496029,-1.3965549813361988,True,False,1,1.1649318589629365e-07,0.23094740021510946,0.002987465006299317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,1000000.0,True,0.43420433777403966,-1.3965549813361988,True,False,1,3.68379500534019e-07,0.2309472901949889,0.0029414339223876595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,316227.7660168379,True,0.4342041576392621,-1.3965549813361988,True,False,2,3.1846303372162765e-11,0.23094694229689122,0.0035425240639597178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,100000.0,True,0.4342035883750514,-1.3965549813361988,True,False,2,3.1840846625996733e-10,0.23094584230718995,0.003405077033676207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,1,2,c1,31622.776601683796,True,0.43420179192251596,-1.3965549813361988,True,False,2,3.182146615654524e-09,0.23094236543994867,0.0033570739906281233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
