task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NGBFQHCMQULJNZ,0.0,-2.034885922080751,0.2850181795656681,0.04952001974362205,0.2850181796397528,0.050388674489429054
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NNYBQONXHNTVIJ,0.0,-2.034885922080751,0.5046854168176651,0.11751832900847035,0.5046854172127282,0.11676044213626256
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NRFJZTXWLKPZAV,0.0,-2.034885922080751,0.16072746925055983,0.02441805812469848,0.16072746894702877,0.02453519065109832
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OBWGMKKHCLHVIE,0.0,-2.034885922080751,0.396914342418313,0.07920305518007832,0.39691434243856843,0.07795933876458319
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OCAPBUJLXMYKEJ,1.0,-2.034885922080751,0.7091452181339264,0.2416509007965396,0.7091452191813741,0.2594022093613493
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OHCQJHSOBUTRHG,1.0,-2.034885922080751,0.3809293992817402,0.07443409820513652,0.38092940061993724,0.08262015938996335
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OJFSXZCBGQGRNV,0.0,-2.034885922080751,0.6819588392972946,0.21889841815961014,0.6819588398594912,0.22599705676345241
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OPNUROKCUBTKLF,0.0,-2.034885922080751,0.43276046961545944,0.09066986158033613,0.43276046897662623,0.08921691013397179
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ORRZGUBHBVWWOP,0.0,-2.034885922080751,0.21795723401010036,0.03514496576923694,0.2179572336557652,0.0337738210945676
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OWQUZNMMYNAXSL,0.0,-2.034885922080751,0.37812278419733053,0.07361714692684897,0.3781227824422026,0.0686501176671385
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PBCZLFBEBARBBI,0.0,-2.034885922080751,0.23541995324194429,0.03868531679119608,0.23541995185626474,0.03476537044371959
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PHLBKPHSAVXXEF,0.0,-2.034885922080751,0.39454879611730576,0.07848459939588208,0.39454879578554797,0.07785192887102327
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PJSFRIWCGOHTNF,0.0,-2.034885922080751,0.262917784973979,0.04454260685381412,0.26291778605748706,0.04325368216218202
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PSIFNNKUMBGKDQ,0.0,-2.034885922080751,0.5597944185137749,0.14251478795760572,0.5597944177695485,0.14308878535496106
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PZRHRDRVRGEVNW,0.0,-2.034885922080751,0.4204661697149276,0.08661013704304425,0.42046616818615973,0.08492449811349587
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QDGZDCVAUDNJFG,0.0,-2.034885922080751,0.24376681633293626,0.04042571668656453,0.24376681646630224,0.04144263120327862
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QOYHHIBFXOOADH,0.0,-2.034885922080751,0.47678641974925995,0.10642335615169038,0.4767864216814411,0.1164444584982564
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QUQPHWDTPGMPEX,0.0,-2.034885922080751,0.43048145622015005,0.08990683400935681,0.43048145575341856,0.08873199138602585
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QXRSDHAAWVKZLJ,0.0,-2.034885922080751,0.5166645124554634,0.12258201461355508,0.516664511572527,0.11923361575825032
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RAPZEAPATHNIPO,0.0,-2.034885922080751,0.3632065355777741,0.06937307471592381,0.3632065361395359,0.06989008067361445
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,REZGGXNDEMKIQB,0.0,-2.034885922080751,0.30483000352978706,0.054203185558765875,0.30483000341227895,0.051426924135292186
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RKUNBYITZUJHSG,0.0,-2.034885922080751,0.2665451355278492,0.045342476839121036,0.26654513535641905,0.045063614984529994
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RXZBMPWDPOLZGW,0.0,-2.034885922080751,0.4696750268340111,0.10374073510283065,0.46967502665387717,0.09805272698767709
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SGTNSNPWRIOYBX,0.0,-2.034885922080751,0.44188197702169424,0.09377294151192393,0.4418819774206208,0.0942412823574788
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SKYSRIRYMSLOIN,0.0,-2.034885922080751,0.32060953229665756,0.05809318571836992,0.3206095327925449,0.05909049279574127
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SPIUTQOUKAMGCX,0.0,-2.034885922080751,0.3114190995693207,0.05580974751285476,0.31141909969017534,0.055546733476082626
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SYLKGLMBLAAGSC,0.0,-2.034885922080751,0.2516711577773094,0.04210365066558241,0.2516711559179408,0.03760492354437111
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TUZYXOIXSAXUGO,0.0,-2.034885922080751,0.4241552874445916,0.08781389245406374,0.42415528662177093,0.08825092048470864
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TYYBFXNZMFNZJT,0.0,-2.034885922080751,0.31803224608302116,0.057447749982169234,0.318032245868421,0.05782371006293178
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UCFGDBYHRUNTLO,1.0,-2.034885922080751,0.3969321511685848,0.07920848110425871,0.39693215487758066,0.09862657530105128
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UIKROCXWUNQSPJ,0.0,-2.034885922080751,0.32429399341344833,0.059022888264520075,0.3242939933462446,0.06715377350014563
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UNFWWIHTNXNPBV,0.0,-2.034885922080751,0.3522768206894398,0.06636399095782879,0.35227681914310643,0.06253304701942533
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UUTKICFRNVKFRG,0.0,-2.034885922080751,0.14189986698329451,0.02115524741139692,0.14189986776345545,0.021851018463255836
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UVTNFZQICZKOEM,0.0,-2.034885922080751,0.43025012314319616,0.08982965229275597,0.4302501229258045,0.08844575897105776
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VCKUSRYTPJJLNI,0.0,-2.034885922080751,0.2974778264760971,0.052439870976134464,0.29747782594193856,0.05268715692397857
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VHVPQPYKVGDNFY,0.0,-2.034885922080751,0.6963438987731934,0.23059792256001624,0.6963438992542323,0.23680319024477645
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VZYCZNZBPPHOFY,0.0,-2.034885922080751,0.3108509108424187,0.055670217406161494,0.3108509130543205,0.06167418732129565
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WEXRUCMBJFQVBZ,0.0,-2.034885922080751,0.26055906154215336,0.04402598201256832,0.2605590608219421,0.043442911436746424
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WHQCHUCQKNIQEC,0.0,-2.034885922080751,0.44763230532407766,0.09577056786895115,0.4476323041910667,0.09358182211941075
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WMPXPUYPYQKQCX,0.0,-2.034885922080751,0.23711375333368775,0.039035917194030455,0.2371137533638201,0.03625935815933406
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WPVVMKYQOMJPIN,0.0,-2.034885922080751,0.49164295196533203,0.11221457112276823,0.4916429504551903,0.11393371338515358
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XAGMUUZPGZWTRP,0.0,-2.034885922080751,0.4613650366663933,0.10067613409295477,0.46136503849258675,0.10708826348495876
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XCTYLCDETUVOIP,0.0,-2.034885922080751,0.38315211609005934,0.07508532934925591,0.383152116707933,0.07850005101540215
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XFYDIVBRZNQMJC,0.0,-2.034885922080751,0.3719666227698326,0.07184584121020482,0.37196662051974105,0.06502974568362843
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XNMYNYSCEJBRPZ,0.0,-2.034885922080751,0.4714984372258186,0.10442321965704031,0.4714984344904814,0.09778880436721168
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XRECTZIEBJDKEO,0.0,-2.034885922080751,0.35335650295019144,0.06665756691778996,0.3533565020101862,0.06309242313564457
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XWVOEFLBOSSYGM,0.0,-2.034885922080751,0.33609119057655334,0.06205628167166453,0.3360911897470953,0.0628602878735567
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XZNUGFQTQHRASN,0.0,-2.034885922080751,0.2585913091897965,0.04359708153395933,0.25859131043593625,0.04463590561825827
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YCOYDOIWSSHVCK,1.0,-2.034885922080751,0.7360517233610152,0.26710928981265386,0.7360517236520485,0.2625262745111677
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YLUSMKAJIQOXPV,0.0,-2.034885922080751,0.36348291113972664,0.06945024790680095,0.3634829102623142,0.07104864253635126
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YPELFRMCRYSPKZ,0.0,-2.034885922080751,0.3899814113974572,0.07711005692837056,0.3899814110203111,0.07487766967141637
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YVUQSNJEYSNKRX,0.0,-2.034885922080751,0.5047767162322998,0.11755621152660561,0.5047767198733686,0.1364695645964297
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZCGOMHNNNFPNMX,0.0,-2.034885922080751,0.4372931271791458,0.09220191997749665,0.4372931274099532,0.0930511595616968
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZDIGNSYAACHWNL,0.0,-2.034885922080751,0.6070030927658081,0.16796012335676505,0.6070030918330406,0.16882629599304613
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZMISODWVFHHWNR,0.0,-2.034885922080751,0.3995861858129501,0.08001998332615419,0.3995861842487783,0.0766484376012491
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZTVIKZXZYLEVOL,0.0,-2.034885922080751,0.2571465112268924,0.043283369795527944,0.2571465109102262,0.04269678906920479
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZWPODSUQWXAZNC,0.0,-2.034885922080751,0.3785173669457435,0.0737316433868471,0.3785173692564733,0.07394859105629767
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZZORFUFYDOWNEF,0.0,-2.034885922080751,0.24477729666978124,0.04063858852859556,0.2447772970368315,0.03953850559582591
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AAQOQKQBGPPFNS,0.0,-2.0568988288139347,0.38093332201242447,0.07293280831648045,0.3764966377072547,0.07293280564826389
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AEOCXXJPGCBFJA,0.0,-2.0568988288139347,0.42386427521705633,0.0859728445136555,0.42272261727197796,0.08597284393876826
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AGMMTXLNIQSRCG,0.0,-2.0568988288139347,0.24771070852875707,0.04039722968356165,0.24791922899351604,0.04039722977141981
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ALLWOAVDORUJLA,0.0,-2.0568988288139347,0.2619253695011139,0.043401732532837654,0.26033798583053025,0.04340173218212257
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ALWKGYPQUAPLQC,0.0,-2.0568988288139347,0.3582479059696197,0.06661576451674513,0.357552591084209,0.06661576402523776
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AMDBBAQNWSUWGN,0.0,-2.0568988288139347,0.2811943404376507,0.04763213093631161,0.27960967818547455,0.04763213023822548
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ANMLJLFWUCQGKZ,0.0,-2.0568988288139347,0.4435156732797622,0.0924731606044148,0.4444104714794483,0.09247316126453267
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ANZXOIAKUNOVQU,0.0,-2.0568988288139347,0.3332121893763542,0.06005326972067891,0.3295314895093787,0.06005326864698421
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AQHHHDLHHXJYJD,0.0,-2.0568988288139347,0.4481518119573593,0.09406003643295056,0.44989006601013093,0.09406003680827812
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AQNDDEOPVVGCPG,0.0,-2.0568988288139347,0.34636871144175535,0.06345073222338705,0.3458716108693259,0.06345073208969194
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ASWVTGNCAZCNNR,0.0,-2.0568988288139347,0.2513217059895396,0.041151433570463025,0.2538117554655768,0.041151433849250435
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ATCGGEJZONJOCL,0.0,-2.0568988288139347,0.5826214775443076,0.15143956700561817,0.5829663565776746,0.15143956710799888
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AYIRNRDRBQJXIF,0.0,-2.0568988288139347,0.2823387123644352,0.04788930582129167,0.276460885877122,0.0478893038935796
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AZFBLLCNOQPJGJ,0.0,-2.0568988288139347,0.4514110013842582,0.09518827441133021,0.45099589124154266,0.09518827466148164
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BAQCROVBDNBEEB,0.0,-2.0568988288139347,0.29496098309755325,0.05077176456282523,0.29389818892050795,0.05077176415666642
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BDYYDXJSHYEDGB,0.0,-2.0568988288139347,0.3848317638039589,0.0740562634215301,0.384562234472253,0.07405626377178155
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BFUJHVVEMMWLHC,1.0,-2.0568988288139347,0.3436402566730976,0.0627370016863894,0.3413016766129092,0.06273700140944656
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BGNXCDMCOKJUMV,1.0,-2.0568988288139347,0.3708271160721779,0.07007297323584379,0.3682112489594754,0.07007297228680796
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BHQCQFFYRZLCQQ,0.0,-2.0568988288139347,0.29074113816022873,0.049798647581053325,0.2899836087842457,0.04979864750773344
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BJFIDCADFRDPIO,0.0,-2.0568988288139347,0.20866307243704796,0.0326125532815822,0.210559459487264,0.032612553904132896
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BJRNKVDFDLYUGJ,0.0,-2.0568988288139347,0.3003842271864414,0.05203664301764578,0.30090983281334266,0.05203664227651986
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BMKDZUISNHGIBY,0.0,-2.0568988288139347,0.1425332259386778,0.020809713425505933,0.1421786365462203,0.02080971341489201
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BPEGJWRSRHCHSN,0.0,-2.0568988288139347,0.265402963384986,0.044151537370823064,0.26674640520487125,0.04415153788510368
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BQJODPIMMWWMFC,0.0,-2.0568988288139347,0.3148549236357212,0.055492410322222796,0.3140118810888863,0.055492410069122165
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BRBKOPJOKNSWSG,0.0,-2.0568988288139347,0.21794211119413381,0.03440315554509271,0.21729744571515422,0.03440315585358245
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BSYNRYMUTXBXSQ,0.0,-2.0568988288139347,0.24450937286019322,0.03973363843419549,0.24280846131223421,0.03973363799334068
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BUJAGSGYPOAWEI,0.0,-2.0568988288139347,0.2790675424039364,0.04715597750205113,0.2789672050814489,0.04715597736988713
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BUXRLJCGHZZYNE,0.0,-2.0568988288139347,0.31929774954915047,0.056577664243479917,0.3191918397135203,0.05657766419151997
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BWPIARFWQZKAIA,0.0,-2.0568988288139347,0.42336950451135635,0.0858137425492607,0.42362298336974097,0.08581374314802806
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BZKPWHYZMXOIDC,0.0,-2.0568988288139347,0.1631731241941452,0.02432311614362833,0.1659091320463478,0.02432311685760096
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CAJIGINSTLKQMM,0.0,-2.0568988288139347,0.3977535516023636,0.07786371468546559,0.3962556352670551,0.07786371436205547
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CAMYKONBWHRPDD,0.0,-2.0568988288139347,0.35237706452608114,0.0650397339326885,0.3519802593318754,0.06503973380707022
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CEBYCSRFKCEUSW,0.0,-2.0568988288139347,0.4145195931196213,0.08300422881175415,0.4179132373906667,0.0830042301240744
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CEMAWMOMDPGJMB,0.0,-2.0568988288139347,0.3328750543296337,0.059967653648957,0.3314454452473563,0.059967653113291296
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CGIGDMFJXJATDK,0.0,-2.0568988288139347,0.4801605567336082,0.10561855516754065,0.4792276829361447,0.10561855496311416
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CJCSPKMFHVPWAR,0.0,-2.0568988288139347,0.2113089300692082,0.03311951077758782,0.20997252840165678,0.03311951093015221
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CLPFFLWZZBQMAO,1.0,-2.0568988288139347,0.6506640762090683,0.19233024686782432,0.6543572070630163,0.1923302496948727
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CMHHMUWAYWTMGS,0.0,-2.0568988288139347,0.4218068942427635,0.08531268490531038,0.41783190642811613,0.08531268347659401
NR-Aromatase,MCF7,standardized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,CMWTZPSULFXXJA,0.0,-2.0568988288139347,0.39437098056077957,0.07685438856629788,0.3924954893484158,0.07685438757091687
