task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,standardized,8,0,2,d1,1000000.0,True,0.5075581540837777,-2.190119862740157,True,False,1,1.5154038661077673e-07,0.17800542607118028,0.0054714089492335916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,316227.7660168379,True,0.5075579753626949,-2.190119862740157,True,False,1,4.792018363473927e-07,0.17800528470303914,0.005229976028203964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,100000.0,True,0.5075574102664707,-2.190119862740157,True,False,2,2.0740475309422024e-11,0.17800483767612124,0.006355458055622876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,31622.776601683796,True,0.5075556240301764,-2.190119862740157,True,False,2,2.0739529885127617e-10,0.17800342423681784,0.005939288064837456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,10000.0,True,0.5075499829502806,-2.190119862740157,True,False,2,2.073544103781133e-09,0.1779989563874869,0.007674138993024826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,3162.277660168379,True,0.50753221900411,-2.190119862740157,True,False,2,2.072246888668028e-08,0.17798484615396992,0.006624487927183509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,1000.0,True,0.5074767841742217,-2.190119862740157,True,False,2,2.0681049577378485e-07,0.17794040803094754,0.0058914219262078404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,316.2277660168379,True,0.5073086603434322,-2.190119862740157,True,False,3,5.377388864920285e-09,0.17780167136160238,0.006692447001114488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,100.0,True,0.5068422287645966,-2.190119862740157,True,False,3,1.6465432216283826e-07,0.1773798095294328,0.008108312962576747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,31.622776601683796,True,0.5058572108397296,-2.190119862740157,True,False,4,2.115727557104423e-07,0.17618715798015988,0.008600612985901535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,10.0,True,0.5049748680734035,-2.190119862740157,True,False,6,6.482124359843966e-07,0.17329596835629174,0.009108128026127815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,3.162277660168379,True,0.5057073579165713,-2.190119862740157,True,False,8,5.426765986478455e-07,0.1672955074740568,0.01098136801738292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,1.0,True,0.5090982473652463,-2.190119862740157,True,False,12,6.229000587816644e-07,0.15500047642195736,0.014741858001798391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,0.31622776601683794,True,0.5213284030949168,-2.190119862740157,True,False,17,6.106548664686247e-07,0.1323387785728473,0.02004100091289729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,0.09999999999999999,True,0.5461450225944073,-2.190119862740157,True,False,21,6.183538677403402e-07,0.10216470084535137,0.024300324032083154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,0.03162277660168379,True,0.5793128597785399,-2.190119862740157,True,False,34,6.769423282872514e-07,0.07440793172550525,0.04023515898734331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,0.01,True,0.6285048073457902,-2.190119862740157,True,False,48,9.75155101527145e-07,0.054457677499015755,0.05881737999152392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,0.0031622776601683794,True,0.7270022617780998,-2.190119862740157,True,False,81,9.089818126593158e-07,0.041241797456636836,0.09888867905829102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,0.001,True,1.046161031684988,-2.190119862740157,True,False,120,8.303964825725531e-07,0.031341342517915344,0.15403767104726285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,0.00031622776601683794,True,1.9103745193126735,-2.190119862740157,True,False,156,9.198663913297652e-07,0.022163289705406375,0.23829442204441875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,9.999999999999999e-05,True,3.3567243263494184,-2.190119862740157,True,False,155,9.799058346399752e-07,0.01388932816502745,0.24200635799206793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,100000000.0,True,0.7775706981418891,-1.8980996957551919,False,False,1,2.066185140515986e-09,0.3881483488862023,0.009010000037960708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,31622776.60168379,True,0.7775706966878994,-1.8980996957551919,True,False,1,4.437768416469274e-09,0.38814834824224276,0.008364462992176414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,10000000.0,True,0.7775706920899861,-1.8980996957551919,True,False,1,1.4035154927258438e-08,0.388148346205865,0.009044287959113717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,3162277.6601683795,True,0.7775706775501651,-1.8980996957551919,True,False,1,4.4381877381375907e-08,0.38814833976628654,0.009318727999925613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,1000000.0,True,0.7775706315717894,-1.8980996957551919,True,False,1,1.4034648193410847e-07,0.38814831940268546,0.00893006706610322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,316227.7660168379,True,0.7775704861811494,-1.8980996957551919,True,False,1,4.4380190294441993e-07,0.38814825500866385,0.00852668797597289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,100000.0,True,0.7775700264476445,-1.8980996957551919,True,False,2,1.916459239567625e-10,0.3881480513902769,0.010838337941095233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,31622.776601683796,True,0.7775685730685113,-1.8980996957551919,True,False,2,1.915418275377778e-09,0.388147407626201,0.012595886015333235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,10000.0,True,0.7775639812390538,-1.8980996957551919,True,False,2,1.912206398432814e-08,0.38814537320048415,0.010616929037496448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,3162.277660168379,True,0.7775495015839712,-1.8980996957551919,True,False,2,1.9021039917611893e-07,0.388138953038969,0.01047924195881933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,1000.0,True,0.7775041113872027,-1.8980996957551919,True,False,3,1.0895214651480967e-08,0.3881187804132069,0.011660599964670837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,316.2277660168379,True,0.7773641459256382,-1.8980996957551919,True,False,3,3.1010836193043345e-07,0.38805620194597973,0.011928498977795243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,100.0,True,0.7769482699013615,-1.8980996957551919,True,False,4,9.738880731961774e-07,0.38786830805125,0.013454104075208306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,31.622776601683796,True,0.7757819970613465,-1.8980996957551919,True,False,7,7.566955817234905e-08,0.38733605443351204,0.018981012981384993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,10.0,True,0.7728998616702444,-1.8980996957551919,True,False,9,3.165513225399097e-07,0.3859100091700384,0.02265896601602435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,3.162277660168379,True,0.767859359467022,-1.8980996957551919,True,False,11,5.981736321469464e-07,0.3822839640781769,0.025913347955793142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,1.0,True,0.7625234352642504,-1.8980996957551919,True,False,17,8.577525461858984e-07,0.37392694136275384,0.03946111293043941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,0.31622776601683794,True,0.7599714181311694,-1.8980996957551919,True,False,22,8.943450310579595e-07,0.3577429817794207,0.05324989999644458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,0.09999999999999999,True,0.7715032927469259,-1.8980996957551919,True,False,44,7.493165830478653e-07,0.3330724025056173,0.11967845098115504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,0.03162277660168379,True,0.8482670564515442,-1.8980996957551919,True,False,75,7.052037763995503e-07,0.30208779064508007,0.2004967660177499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,0.01,True,1.2008912821792097,-1.8980996957551919,True,False,129,8.539524838522883e-07,0.26406583013403134,0.3369931950001046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,0.0031622776601683794,True,2.37836901074456,-1.8980996957551919,True,False,191,9.397617091794674e-07,0.21197252164129302,0.4466969339409843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,0.001,True,4.69420422824936,-1.8980996957551919,True,False,237,8.522960125674018e-07,0.1479815416059684,0.5305565659655258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,0.00031622776601683794,True,7.556548503552343,-1.8980996957551919,True,False,234,9.490623877852664e-07,0.08927083190056012,0.5585570499533787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,c1,9.999999999999999e-05,True,10.47653854509974,-1.8980996957551919,True,False,214,8.045015249078267e-07,0.047843626112095,0.49181895900983363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,100000000.0,True,0.8854532787129195,-1.8832407003473037,False,False,1,3.929230496524383e-09,0.3660825686314377,0.008476636023260653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,31622776.60168379,True,0.8854532809560867,-1.8832407003473037,True,False,1,8.862798951334017e-09,0.3660825673964899,0.007991146994754672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,10000000.0,True,0.8854532880496083,-1.8832407003473037,True,False,1,2.8118982507013834e-08,0.3660825634912475,0.0077904160134494305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,3162277.6601683795,True,0.8854533104813288,-1.8832407003473037,True,False,1,8.891071011027374e-08,0.3660825511418409,0.007999544031918049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,1000000.0,True,0.8854533814170092,-1.8832407003473037,True,False,1,2.8116945581004027e-07,0.36608251209013004,0.008250457001850009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,316227.7660168379,True,0.8854536057388567,-1.8832407003473037,True,False,1,8.890954621976199e-07,0.36608238860319686,0.008341772947460413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,100000.0,True,0.8854543151086658,-1.8832407003473037,True,False,2,1.776410372966719e-10,0.3660819981574038,0.009812760981731117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,31622.776601683796,True,0.8854565584893015,-1.8832407003473037,True,False,2,1.7740988469960861e-09,0.3660807640006934,0.00968750100582838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,10000.0,True,0.8854636541032189,-1.8832407003473037,True,False,2,1.767354458614978e-08,0.36607686665232064,0.009724856005050242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,3162.277660168379,True,0.8854861054923798,-1.8832407003473037,True,False,2,1.7462885554611618e-07,0.3660645956580755,0.009877513046376407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,1000.0,True,0.8855571991719069,-1.8832407003473037,True,False,3,2.4362315446252447e-08,0.3660263118291221,0.011699511087499559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,316.2277660168379,True,0.885782066496717,-1.8832407003473037,True,False,3,6.77825044998609e-07,0.3659100317615356,0.011638190015219152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,100.0,True,0.886476049664115,-1.8832407003473037,True,False,4,3.429744208569008e-07,0.3655799444246298,0.013400742900557816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,31.622776601683796,True,0.8883758006422643,-1.8832407003473037,True,False,6,3.1071771872115406e-07,0.36474599071006425,0.016297433990985155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,10.0,True,0.8924517574616401,-1.8832407003473037,True,False,8,6.481519193059226e-07,0.3628307811132751,0.01983810297679156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,3.162277660168379,True,0.8992848319651898,-1.8832407003473037,True,False,13,7.647749038654618e-07,0.35863183321728204,0.027835853048600256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,1.0,True,0.9095698210155014,-1.8832407003473037,True,False,17,6.846505713018359e-07,0.35007646723198504,0.03550683706998825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,0.31622776601683794,True,0.9285140085598208,-1.8832407003473037,True,False,24,8.083730108354725e-07,0.33482727376320465,0.05404532502871007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,0.09999999999999999,True,0.9776008567002792,-1.8832407003473037,True,False,41,8.863055879250459e-07,0.312031573030514,0.09429176500998437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,0.03162277660168379,True,1.1470760942778317,-1.8832407003473037,True,False,77,8.384693479237745e-07,0.28170892989132756,0.17568741098511964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,0.01,True,1.7360306697720376,-1.8832407003473037,True,False,122,7.901803594312042e-07,0.2411861058466432,0.2707717219600454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,0.0031622776601683794,True,3.180878663274249,-1.8832407003473037,True,False,175,9.759550134273449e-07,0.18632382889739071,0.38104832300450653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,0.001,True,5.42235969731249,-1.8832407003473037,True,False,211,9.30964619864623e-07,0.1245891382446386,0.47142992401495576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,0.00031622776601683794,True,7.789428899487367,-1.8832407003473037,True,False,200,9.926404417848574e-07,0.07253083870355226,0.4506111550144851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,1,c1,9.999999999999999e-05,True,9.978364299454615,-1.8832407003473037,True,False,190,9.662523315078991e-07,0.03786573289077246,0.4184560601133853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,100000000.0,True,0.7065752974624028,-1.9470082820522783,False,False,1,4.457476443509023e-09,0.41744165875418066,0.00619571702554822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,31622776.60168379,True,0.7065752931728656,-1.9470082820522783,True,False,1,9.63637750844848e-09,0.4174416573206262,0.004877185914665461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,10000000.0,True,0.7065752796081881,-1.9470082820522783,True,False,1,3.052643866505167e-08,0.4174416527873347,0.004723813966847956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,3162277.6601683795,True,0.7065752367132152,-1.9470082820522783,True,False,1,9.651781610227339e-08,0.41744163845186527,0.00418360810726881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,1000000.0,True,0.7065751010704394,-1.9470082820522783,True,False,1,3.0521367655640674e-07,0.4174415931197002,0.004338250961154699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,316227.7660168379,True,0.7065746721607078,-1.9470082820522783,True,False,1,9.65130286942166e-07,0.41744144977250314,0.005190226016566157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,100000.0,True,0.7065733164590913,-1.9470082820522783,True,False,2,2.6851693416506117e-10,0.41744099652580374,0.005523399915546179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,31622.776601683796,True,0.7065690342906641,-1.9470082820522783,True,False,2,2.6820988814233934e-09,0.4174395638027577,0.0051890399772673845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,10000.0,True,0.7065555431068727,-1.9470082820522783,True,False,2,2.6730175834484976e-08,0.41743503880630783,0.005306799081154168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,3162.277660168379,True,0.7065133769673869,-1.9470082820522783,True,False,2,2.6445989907133635e-07,0.41742078569465085,0.005452209967188537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,1000.0,True,0.7063848179458756,-1.9470082820522783,True,False,3,2.7221430710456032e-08,0.41737625891233376,0.005986119969747961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,316.2277660168379,True,0.7060210945018962,-1.9470082820522783,True,False,3,7.532664835936936e-07,0.4172404396903776,0.005921954987570643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,100.0,True,0.7051832851155904,-1.9470082820522783,True,False,5,1.3643559816645112e-08,0.41684960403661453,0.007463292917236686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,31.622776601683796,True,0.7039864995308195,-1.9470082820522783,True,False,6,1.2300928331921562e-07,0.41582337792492025,0.008343496010638773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,10.0,True,0.7035675871220676,-1.9470082820522783,True,False,10,1.7110570037508384e-07,0.41327915137046967,0.011335275019519031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,3.162277660168379,True,0.7060655556972676,-1.9470082820522783,True,False,13,4.241741999285245e-07,0.407161984509988,0.013740398921072483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,1.0,True,0.7147694594533713,-1.9470082820522783,True,False,18,5.769159161853055e-07,0.3939999948722605,0.019381670048460364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,0.31622776601683794,True,0.7329865032054835,-1.9470082820522783,True,False,32,7.093440622272726e-07,0.37076751844053857,0.03709931101184338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,0.09999999999999999,True,0.7698583045848262,-1.9470082820522783,True,False,48,6.634962670449586e-07,0.3380806174587634,0.06079903105273843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,0.03162277660168379,True,0.8819165307011659,-1.9470082820522783,True,False,82,7.972189079977123e-07,0.29781766006321553,0.10578050895128399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,0.01,True,1.309817826122806,-1.9470082820522783,True,False,131,9.872433165383407e-07,0.24588717807964988,0.16885294299572706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,0.0031622776601683794,True,2.356314079240496,-1.9470082820522783,True,False,158,8.464984401720423e-07,0.17933627134985178,0.2046749269356951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,0.001,True,3.9212672821646,-1.9470082820522783,True,False,168,9.78162439828925e-07,0.11270872458348433,0.21992527798283845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,0.00031622776601683794,True,5.6837206502252275,-1.9470082820522783,True,False,171,9.330784435910048e-07,0.062344633422446206,0.2182176240021363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,2,c1,9.999999999999999e-05,True,7.285154573048295,-1.9470082820522783,True,False,135,9.605326451681802e-07,0.03131453112784242,0.16778213204815984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,d1,100000000.0,True,0.43152559795589374,-1.8980996957551919,False,False,1,7.001734929693026e-10,0.2095301224270429,0.008433374925516546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,1,0,d1,31622776.60168379,True,0.431525599188393,-1.8980996957551919,True,False,1,1.889324856285679e-09,0.20953012183030373,0.008476127055473626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
