task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,standardized,19,0,1,d1,10000.0,True,0.47253777305198397,-1.4814328627031432,True,False,2,4.999456293397486e-09,0.3207242140531668,0.004670855007134378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,3162.277660168379,True,0.47247948144538854,-1.4814328627031432,True,False,2,4.9902550203206886e-08,0.32066252870371087,0.004595308913849294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,1000.0,True,0.47229653056141374,-1.4814328627031432,True,False,2,4.961220213123285e-07,0.3204681040102701,0.004767457023262978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,316.2277660168379,True,0.4717314027265611,-1.4814328627031432,True,False,3,5.166245470311637e-08,0.31985961201056184,0.005621067015454173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,100.0,True,0.470066323343948,-1.4814328627031432,True,False,4,3.4568067044243866e-08,0.3179962062693543,0.006300225970335305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,31.622776601683796,True,0.4657259737153548,-1.4814328627031432,True,False,5,6.111328430119523e-08,0.3126403889888036,0.006991066038608551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,10.0,True,0.45674954080280716,-1.4814328627031432,True,False,7,2.6867392807251866e-07,0.2994584898240767,0.008757621049880981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,3.162277660168379,True,0.4447223824996079,-1.4814328627031432,True,False,9,6.081039595068338e-07,0.27424521070307367,0.011132588027976453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,1.0,True,0.4445955717149936,-1.4814328627031432,True,False,13,5.795287782023317e-07,0.23690167475771876,0.014547314029186964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,0.31622776601683794,True,0.4761025806553848,-1.4814328627031432,True,False,18,6.561736217713943e-07,0.19173369503258855,0.018334683030843735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,0.09999999999999999,True,0.555633072350377,-1.4814328627031432,True,False,26,7.958329697500821e-07,0.14469216893367426,0.030115160974673927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,0.03162277660168379,True,0.7193606644127775,-1.4814328627031432,True,False,36,7.551587342189813e-07,0.10217032735975382,0.039358482928946614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,0.01,True,1.0330620172111822,-1.4814328627031432,True,False,47,9.184006523123051e-07,0.06715297522256229,0.04970692493952811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,0.0031622776601683794,True,1.5137095499940092,-1.4814328627031432,True,False,57,8.65822271383984e-07,0.0403565505648928,0.05671680299565196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,0.001,True,2.0232479862979456,-1.4814328627031432,True,False,55,9.737177346888265e-07,0.022082061075026603,0.053776458953507245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,0.00031622776601683794,True,2.5248158911370076,-1.4814328627031432,True,False,49,9.564224967115078e-07,0.011133041022722327,0.049603365012444556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,9.999999999999999e-05,True,3.0514453031979416,-1.4814328627031432,True,False,45,5.648957422095266e-07,0.005251628027818181,0.04664695402607322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,100000000.0,True,0.6485077553812058,-1.7435621848799474,False,False,1,1.8856971123470956e-09,0.2601125219300919,0.0029875460313633084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,31622776.60168379,True,0.6485077468788135,-1.7435621848799474,True,False,1,2.5390169688943587e-09,0.26011251906308364,0.0026486710412427783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,10000000.0,True,0.648507719991896,-1.7435621848799474,True,False,1,8.436774681652714e-09,0.26011250999680924,0.0025805520126596093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,3162277.6601683795,True,0.6485076349680694,-1.7435621848799474,True,False,1,2.6752258741602475e-08,0.26011248132674797,0.002826921991072595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,1000000.0,True,0.6485073660998404,-1.7435621848799474,True,False,1,8.463586816109814e-08,0.26011239066421266,0.0029863750096410513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,316227.7660168379,True,0.6485065158710311,-1.7435621848799474,True,False,1,2.6763925749240247e-07,0.2601121039656889,0.0029701089952141047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,100000.0,True,0.6485038272833059,-1.7435621848799474,True,False,1,8.463154303889331e-07,0.26011119736121896,0.0027402860578149557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,31622.776601683796,True,0.6484953262268854,-1.7435621848799474,True,False,2,2.505460873492016e-10,0.26010833058480615,0.003316944930702448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,10000.0,True,0.6484684523767624,-1.7435621848799474,True,False,2,2.505006646558172e-09,0.26009926662787947,0.0031421449966728687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,3162.277660168379,True,0.6483835591129646,-1.7435621848799474,True,False,2,2.5035741972601055e-08,0.26007061972674256,0.0036187010118737817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,1000.0,True,0.648115993017614,-1.7435621848799474,True,False,2,2.499264212816113e-07,0.2599801883210167,0.0031638829968869686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,316.2277660168379,True,0.6472786344296233,-1.7435621848799474,True,False,3,1.629144978990138e-08,0.2596957862793607,0.0039692160207778215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,100.0,True,0.6447146149923862,-1.7435621848799474,True,False,3,5.032038521805837e-07,0.2588116864986421,0.00413909403141588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,31.622776601683796,True,0.637343303829436,-1.7435621848799474,True,False,5,1.9169323697831864e-08,0.2561562937111181,0.00532935606315732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,10.0,True,0.6192639735342315,-1.7435621848799474,True,False,6,5.769381885394054e-07,0.24886402020166284,0.005918239010497928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,3.162277660168379,True,0.5879645205083743,-1.7435621848799474,True,False,10,1.7515828854355875e-07,0.23230671645791273,0.008361276937648654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,1.0,True,0.5566711316365878,-1.7435621848799474,True,False,13,4.848420324800144e-07,0.20444857896322038,0.010408254922367632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,0.31622776601683794,True,0.5385085579409392,-1.7435621848799474,True,False,17,9.457936554629898e-07,0.16845868570492525,0.012994157965295017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,0.09999999999999999,True,0.535808683328541,-1.7435621848799474,True,False,25,9.821422418446711e-07,0.129426747162809,0.019331171992234886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,0.03162277660168379,True,0.5520137299952511,-1.7435621848799474,True,False,37,4.898997583127791e-07,0.0947377331108601,0.030246672919020057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,0.01,True,0.631462457360133,-1.7435621848799474,True,False,50,9.933552495460028e-07,0.06756020428808551,0.03831672400701791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,0.0031622776601683794,True,0.8495763279782447,-1.7435621848799474,True,False,66,7.75915454503495e-07,0.04589594165959822,0.05102242308203131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,0.001,True,1.277065646429068,-1.7435621848799474,True,False,79,8.863441380956157e-07,0.02870040092730603,0.06510877807158977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,0.00031622776601683794,True,1.8841515641794637,-1.7435621848799474,True,False,81,7.472382503176813e-07,0.01630231087324103,0.057472935994155705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,d1,9.999999999999999e-05,True,2.641521512496435,-1.7435621848799474,True,False,75,8.528929157926574e-07,0.008474536435200252,0.05302843393292278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,100000000.0,True,0.8166881204822469,-1.529415229887353,False,False,1,1.5950522014307467e-09,0.44152819526891984,0.008231351035647094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,31622776.60168379,True,0.8166881136603907,-1.529415229887353,True,False,1,2.865704076815412e-09,0.4415281927656165,0.007815059972926974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,10000000.0,True,0.8166880920877947,-1.529415229887353,True,False,1,9.550641374977964e-09,0.44152818484947853,0.008094371063634753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,3162277.6601683795,True,0.8166880238693399,-1.529415229887353,True,False,1,3.0038394702169846e-08,0.44152815981647153,0.007886790088377893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,1000000.0,True,0.8166878081444713,-1.529415229887353,True,False,1,9.493871577781476e-08,0.44152808065534505,0.007800754043273628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,316227.7660168379,True,0.8166871259708075,-1.529415229887353,True,False,1,3.002268294111099e-07,0.44152783032781057,0.007941522053442895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,100000.0,True,0.8166849688309641,-1.529415229887353,True,False,1,9.49379912656978e-07,0.44152703874191185,0.007712482009083033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,31622.776601683796,True,0.8166781489225137,-1.529415229887353,True,False,2,8.945146255656677e-10,0.4415245357201855,0.009510667994618416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,10000.0,True,0.8166565950542852,-1.529415229887353,True,False,2,8.938432122934659e-09,0.441516622396324,0.009227275964803994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,3162.277660168379,True,0.8165885635090946,-1.529415229887353,True,False,2,8.915994067874855e-08,0.44149161749686755,0.00938057096209377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,1000.0,True,0.8163746962830878,-1.529415229887353,True,False,2,8.845576000438699e-07,0.4414127363877257,0.00920708803460002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,316.2277660168379,True,0.8157105591073177,-1.529415229887353,True,False,3,1.5432654207597069e-07,0.44116517653487347,0.010971050010994077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,100.0,True,0.8137208460899104,-1.529415229887353,True,False,4,3.7750112381537693e-07,0.4404003273114672,0.012639525928534567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,31.622776601683796,True,0.8082868779997404,-1.529415229887353,True,False,5,3.554061092959915e-07,0.43814091396443,0.01367697597015649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,10.0,True,0.796168317706362,-1.529415229887353,True,False,8,1.532748408090978e-07,0.4321826971622792,0.01878105802461505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,3.162277660168379,True,0.7774732818413331,-1.529415229887353,True,False,11,7.593475538549693e-07,0.41956046555397003,0.028220581938512623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,1.0,True,0.7611156391203577,-1.529415229887353,True,False,16,8.514209887088009e-07,0.398645385211124,0.037875763955526054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,0.31622776601683794,True,0.7606511879776447,-1.529415229887353,True,False,25,5.841128059872955e-07,0.36823411567873654,0.06305077800061554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,0.09999999999999999,True,0.8018833955445901,-1.529415229887353,True,False,39,9.481700040865106e-07,0.32535838361056235,0.09914846101310104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,0.03162277660168379,True,0.9746931881315579,-1.529415229887353,True,False,63,6.601921554091894e-07,0.2673920403591637,0.15553553600329906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,0.01,True,1.3883037296912133,-1.529415229887353,True,False,80,8.920315512806355e-07,0.19779736144959176,0.19940219190903008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,0.0031622776601683794,True,2.0292538318230147,-1.529415229887353,True,False,111,9.580827588254138e-07,0.1288124081389187,0.2778618329903111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,0.001,True,2.9102636102682724,-1.529415229887353,True,False,118,8.061298677990831e-07,0.07407918071088553,0.3098309360211715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,0.00031622776601683794,True,3.948080327093012,-1.529415229887353,True,False,108,9.278238371328306e-07,0.03846198642272484,0.2796919170068577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,0,c1,9.999999999999999e-05,True,4.898055477881218,-1.529415229887353,True,False,90,7.970310826959325e-07,0.018466690392431512,0.22066416800953448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,100000000.0,True,0.8892267994847888,-1.5822314993383393,False,False,1,2.820028918715245e-09,0.42970522369871744,0.007106977980583906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,31622776.60168379,True,0.8892267967725418,-1.5822314993383393,True,False,1,6.106498841307317e-09,0.42970522011001844,0.005922951968386769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,10000000.0,True,0.8892267881956694,-1.5822314993383393,True,False,1,1.8933586719283024e-08,0.4297052087615608,0.005092929000966251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,3162277.6601683795,True,0.8892267610732616,-1.5822314993383393,True,False,1,5.993249552888047e-08,0.42970517287463716,0.005486230948008597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,1000000.0,True,0.8892266753051311,-1.5822314993383393,True,False,1,1.8952490850321357e-07,0.4297050593907247,0.005369365913793445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,316227.7660168379,True,0.8892264040870176,-1.5822314993383393,True,False,1,5.993222339101267e-07,0.4297047005281287,0.005253873998299241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,100000.0,True,0.8892255463223729,-1.5822314993383393,True,False,2,2.2898468191034915e-10,0.4297035657554044,0.006639132974669337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,31622.776601683796,True,0.8892228334508279,-1.5822314993383393,True,False,2,2.2888574507939907e-09,0.4296999777932666,0.00627809704747051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,10000.0,True,0.8892142503302867,-1.5822314993383393,True,False,2,2.2856905340651323e-08,0.4296886366984391,0.006642597960308194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,3162.277660168379,True,0.8891870654581144,-1.5822314993383393,True,False,2,2.2757197004966145e-07,0.4296528232181936,0.007091183913871646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,1000.0,True,0.8891006928622601,-1.5822314993383393,True,False,3,1.3177935772115679e-08,0.42954006797976874,0.00829629402142018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,316.2277660168379,True,0.8888238313622178,-1.5822314993383393,True,False,3,3.8324398323689307e-07,0.4291883181004174,0.007930743973702192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,100.0,True,0.8879213083506433,-1.5822314993383393,True,False,5,3.6634332997720342e-09,0.42811985863529844,0.009780145948752761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,31.622776601683796,True,0.885011264370959,-1.5822314993383393,True,False,5,5.057331841501478e-07,0.42508726259753854,0.008520020986907184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,10.0,True,0.8773318127422672,-1.5822314993383393,True,False,8,5.612681951254472e-07,0.4176159441860186,0.012196133960969746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,3.162277660168379,True,0.8657271347519973,-1.5822314993383393,True,False,12,4.6749960468973895e-07,0.4029409032612655,0.016617147019132972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,1.0,True,0.860738309027301,-1.5822314993383393,True,False,17,3.8728744295064843e-07,0.3798239679205567,0.0237962860846892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,0.31622776601683794,True,0.8801510346333026,-1.5822314993383393,True,False,26,6.415604828129487e-07,0.3466855699538601,0.036183901014737785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,0.09999999999999999,True,0.9664796018969247,-1.5822314993383393,True,False,40,9.348019756993265e-07,0.29925878788258475,0.056222363957203925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,0.03162277660168379,True,1.1769143310890295,-1.5822314993383393,True,False,57,9.306947155357558e-07,0.23490839234040545,0.08044432394672185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,0.01,True,1.472812387111956,-1.5822314993383393,True,False,80,9.318902530354835e-07,0.1618562129437733,0.09868534002453089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,0.0031622776601683794,True,1.9711745260450166,-1.5822314993383393,True,False,84,9.660978845900045e-07,0.09748125617209764,0.09742881101556122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,0.001,True,2.614689733392721,-1.5822314993383393,True,False,88,8.69701755819058e-07,0.05242988558754205,0.10538996499963105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,0.00031622776601683794,True,3.3416455715249875,-1.5822314993383393,True,False,81,9.317879294850245e-07,0.025852080461650988,0.09520870901178569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,1,c1,9.999999999999999e-05,True,4.0737935083350845,-1.5822314993383393,True,False,64,9.739622433775402e-07,0.011935698205901735,0.07512760406825691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,2,c1,100000000.0,True,0.878107994211763,-1.7077639533855709,False,False,1,1.7130299652737269e-09,0.4318082482667228,0.0037502620834857225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,2,c1,31622776.60168379,True,0.8781079875620278,-1.7077639533855709,True,False,1,3.595528255337377e-09,0.43180824606811696,0.00316578708589077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,2,c1,10000000.0,True,0.8781079665337271,-1.7077639533855709,True,False,1,1.137912053732898e-08,0.43180823911551647,0.0033005099976435304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,2,c1,3162277.6601683795,True,0.878107900036485,-1.7077639533855709,True,False,1,3.598218598424574e-08,0.43180821712948025,0.0029717920115217566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,1,2,c1,1000000.0,True,0.8781076897545742,-1.7077639533855709,True,False,1,1.1379420880759661e-07,0.43180814760369995,0.0036913580261170864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
