task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZYGHJZDHTFUPRJ,0.0,-1.5500718176900103,0.0437422309187241,0.009614848288708582,0.04374223080763307,0.009614848281365456
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZZORFUFYDOWNEF,0.0,-1.5500718176900103,0.03159638398210519,0.006876958471719931,0.03159638391739344,0.006876958459059517
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZZVUWRFHKOJYTH,0.0,-1.5500718176900103,0.05598023015772928,0.01242894612015773,0.05598023048110488,0.012428946146082434
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AADCDMQTJNYOSS,0.0,-1.2913329991861207,0.050203016318846494,0.01432237782971521,0.050203016272587005,0.014322377812028903
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AAOVKJBEBIDNHE,0.0,-1.2913329991861207,0.06263588124420495,0.018038096667055824,0.06263588168138462,0.01803809682004599
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ADEBPBSSDYVVLD,0.0,-1.2913329991861207,0.09199027298018342,0.027095843162272294,0.09199027345437333,0.02709584330958908
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AELCINSCMGFISI,0.0,-1.2913329991861207,0.05195341788930819,0.014841296779955751,0.05195341775592751,0.014841296744354526
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AFNXATANNDIXLG,0.0,-1.2913329991861207,0.031155998120084395,0.008762874219445974,0.031155998142979785,0.008762874235436853
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AGOYDEPGAOXOCK,0.0,-1.2913329991861207,0.17472187185194343,0.05499967227067921,0.17472187176856593,0.05499967251148162
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AKJHMTWEGVYYSE,0.0,-1.2913329991861207,0.05897570861270651,0.016936938686418688,0.05897570896321792,0.016936938852548246
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,APGDTXUMTIZLCJ,1.0,-1.2913329991861207,0.9757089018821715,0.9169584698247935,0.9757089020058731,0.9169584702066108
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ASUTZQLVASHGKV,0.0,-1.2913329991861207,0.06675634469138456,0.01928508192544726,0.06675634500787096,0.019285081983215886
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AUYYCJSJGJYCDS,0.0,-1.2913329991861207,0.07429724611574784,0.021587597607841263,0.07429724631784088,0.021587597652739
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,AZFBLLCNOQPJGJ,0.0,-1.2913329991861207,0.08846101281233133,0.025985045868487155,0.08846101435501699,0.025985046336700627
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BAQCROVBDNBEEB,0.0,-1.2913329991861207,0.04517880169441924,0.012840478215805891,0.04517880151986055,0.01284047815534791
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BAWFJGJZGIEFAR,0.0,-1.2913329991861207,0.09422145783901222,0.027801233252388,0.09422145797517655,0.027801233171696277
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BDYYDXJSHYEDGB,0.0,-1.2913329991861207,0.0419903318688739,0.011905810470962251,0.04199033203236678,0.011905810515264403
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BFUJHVVEMMWLHC,0.0,-1.2913329991861207,0.041311214445158846,0.011707309577085198,0.04131121439467087,0.011707309576208668
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BGRJTUBHPOOWDU,0.0,-1.2913329991861207,0.03661720127274746,0.010340776232665563,0.0366172012904801,0.010340776202156633
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BGSZAXLLHYERSY,0.0,-1.2913329991861207,0.4813160807825625,0.2032501155902003,0.48131607810404575,0.20325011410538216
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BKRGVLQUQGGVSM,0.0,-1.2913329991861207,0.051652919733896865,0.014752114671433792,0.0516529195355397,0.014752114639428411
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BLSQLHNBWJLIBQ,0.0,-1.2913329991861207,0.043340403586626046,0.012301025696705846,0.04334040360477081,0.012301025708038446
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BMKDZUISNHGIBY,0.0,-1.2913329991861207,0.0365893331472762,0.010332691725983981,0.03658933308035227,0.01033269171837885
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BOBLHFUVNSFZPJ,1.0,-1.2913329991861207,0.8936422914266586,0.6978677021208333,0.8936422915434595,0.6978677018696348
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BPICBUSOMSTKRF,0.0,-1.2913329991861207,0.028447599848732342,0.007985071574493243,0.028447599907407927,0.007985071584079633
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BVMYCHKQPGEOSI,0.0,-1.2913329991861207,0.03332952735945582,0.009389336520677187,0.03332952754417725,0.009389336568158794
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BYBLEWFAAKGYCD,0.0,-1.2913329991861207,0.03477253625169397,0.00980636452252111,0.034772536547415085,0.009806364592452717
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,BZMKNPGKXJAIDV,0.0,-1.2913329991861207,0.1030442019691691,0.030614709869092104,0.10304420214692264,0.03061470993767427
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,CDOZDBSBBXSXLB,0.0,-1.2913329991861207,0.05767162260599432,0.016546080035776914,0.057671622522246065,0.016546080018946814
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,CEBYCSRFKCEUSW,0.0,-1.2913329991861207,0.14654780301498252,0.04507647116862154,0.1465478037195901,0.045076471253743575
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,CJXAEXPPLWQRFR,0.0,-1.2913329991861207,0.04561548167839644,0.012968834535534697,0.045615481913513015,0.01296883459098698
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,CNPVJJQCETWNEU,0.0,-1.2913329991861207,0.10866666550282393,0.032428037843659364,0.10866666618298186,0.0324280380043106
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,CTRLABGOLIVAIY,0.0,-1.2913329991861207,0.04872811073437334,0.013886191639112432,0.048728110623272806,0.013886191600504777
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,CWRVKFFCRWGWCS,0.0,-1.2913329991861207,0.03272020150325262,0.009213510431924409,0.032720201442821166,0.009213510415183883
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,CYOHGALHFOKKQC,0.0,-1.2913329991861207,0.07749576866626741,0.022572282553205248,0.07749576841282967,0.022572282417768392
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DDLIGBOFAVUZHB,0.0,-1.2913329991861207,0.07669576676562428,0.02232554346907064,0.07669576695095415,0.022325543499803657
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DERZBLKQOCDDDZ,0.0,-1.2913329991861207,0.06478258722927423,0.018686783598643578,0.06478258734363648,0.0186867836331333
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DJHCCTTVDRAMEH,1.0,-1.2913329991861207,0.8933276534080506,0.6971701648857743,0.8933276531819575,0.69717016424089
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DKLKMKYDWHYZTD,0.0,-1.2913329991861207,0.03235077968565746,0.009106988136173567,0.03235077962602105,0.009106988109079379
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DKYWVDODHFEZIM,0.0,-1.2913329991861207,0.037722714361734695,0.010661755103936769,0.03772271443273978,0.010661755145067378
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DMJWENQHWZZWDF,0.0,-1.2913329991861207,0.054679812863469124,0.015652287906011565,0.054679812949644684,0.015652287942291607
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DPSPPJIUMHPXMA,0.0,-1.2913329991861207,0.11160055454820396,0.03338064803365326,0.11160055460701629,0.03338064801279023
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DRLFMBDRBRZALE,0.0,-1.2913329991861207,0.04358828095428179,0.012373675261742908,0.043588280746225956,0.012373675185786089
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DXGLGDHPHMLXJC,0.0,-1.2913329991861207,0.03954327921383084,0.01119149942903987,0.03954327914583799,0.011191499405848354
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,DYDCUQKUCUHJBH,0.0,-1.2913329991861207,0.03896066013840028,0.011021813495468326,0.03896065992367239,0.011021813472252192
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FAEKWTJYAYMJKF,0.0,-1.2913329991861207,0.07991166517604142,0.02331924526005958,0.07991166491101545,0.023319245180324737
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FEBOTPHFXYHVPL,0.0,-1.2913329991861207,0.09162704320624471,0.026981239308927922,0.09162704346527357,0.026981239396445183
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FGXWKSZFVQUSTL,0.0,-1.2913329991861207,0.07281725620850918,0.021133605367192086,0.0728172564120376,0.021133605423614497
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FJLBFSROUSIWMA,0.0,-1.2913329991861207,0.030217548337532214,0.00849301491049002,0.03021754809920014,0.008493014842630266
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FLNXBVJLPJNOSI,0.0,-1.2913329991861207,0.05261956097092479,0.015039139378392997,0.05261956115838598,0.01503913938836798
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FLOSMHQXBMRNHR,0.0,-1.2913329991861207,0.03370436766999774,0.009497578958195703,0.033704367521197785,0.009497578895107814
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FPCCSQOGAWCVBH,0.0,-1.2913329991861207,0.1298972456716001,0.03942239981988913,0.12989724514892295,0.03942239967703808
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FTALBRSUTCGOEG,0.0,-1.2913329991861207,0.05567955516744406,0.01595050767326879,0.05567955502200442,0.015950507633564693
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FTSUPYGMFAPCFZ,0.0,-1.2913329991861207,0.029230298183392744,0.008209527622092018,0.029230298071656786,0.008209527594133076
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FYPMFJGVHOHGLL,0.0,-1.2913329991861207,0.06104104130645284,0.017557539415767418,0.061041041243683695,0.01755753939928314
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GBXSMTUPTTWBMN,0.0,-1.2913329991861207,0.039672163140494376,0.011229056397758824,0.039672163199023565,0.011229056397553805
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GDLBFKVLRPITMI,0.0,-1.2913329991861207,0.034356129268417135,0.009685931488106776,0.034356129417135485,0.009685931516357459
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GECHUMIMRBOMGK,0.0,-1.2913329991861207,0.030248731200117604,0.00850197577970028,0.03024873145572857,0.0085019758129958
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GFNANZIMVAIWHM,1.0,-1.2913329991861207,0.9013538658618927,0.7152510907539434,0.9013538655378122,0.7152510900741287
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GGUSQTSTQSHJAH,0.0,-1.2913329991861207,0.05029892595484854,0.014350775519661378,0.05029892591683597,0.014350775510286755
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GGXMRPUKBWXVHE,1.0,-1.2913329991861207,0.8956390172243117,0.7023155084090613,0.895639018080031,0.7023155107779568
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GIJXKZJWITVLHI,0.0,-1.2913329991861207,0.03713641484500841,0.010491460813270714,0.0371364146395083,0.010491460791809994
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GJJFMKBJSRMPLA,0.0,-1.2913329991861207,0.08199092355789617,0.023964351845454267,0.08199092396305391,0.023964351999617578
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GMHKMTDVRCWUDX,0.0,-1.2913329991861207,0.047015553311211995,0.013380934551410404,0.04701555308455485,0.013380934516232975
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GMRQFYUYWCNGIN,0.0,-1.2913329991861207,0.36938679078593856,0.13869380765574546,0.36938679113522066,0.1386938077915899
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GOTYRUGSSMKFNF,0.0,-1.2913329991861207,0.03880578058306128,0.010976730142968827,0.038805780281672614,0.010976730077355458
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GSNHKUDZZFZSJB,0.0,-1.2913329991861207,0.05056864870130085,0.014430659160283786,0.0505686488692393,0.014430659199676368
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GUJRSXAPGDDABA,0.0,-1.2913329991861207,0.0367905450402759,0.010391070570304129,0.036790544828966563,0.010391070512907916
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GVEAYVLWDAFXET,0.0,-1.2913329991861207,0.48534915456548333,0.20587802940437017,0.48534915343334056,0.20587802833008867
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GWUSZQUVEVMBPI,0.0,-1.2913329991861207,0.06697978000738658,0.019352924518649863,0.06697978043815192,0.019352924638518395
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GZKLJWGUPQBVJQ,0.0,-1.2913329991861207,0.11493974272161724,0.034470235581140346,0.11493974263192346,0.034470235511738855
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GZSOSUNBTXMUFQ,0.0,-1.2913329991861207,0.20340248523280022,0.06558976837037168,0.2034024866185819,0.06558976861406865
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HCFDWZZGGLSKEP,0.0,-1.2913329991861207,0.0572968108463101,0.016433884715992393,0.05729681104490079,0.016433884784267917
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HDACQVRGBOVJII,0.0,-1.2913329991861207,0.04276898514945061,0.012133653216089746,0.04276898502019963,0.0121336531923784
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HJMQDJPMQIHLPB,0.0,-1.2913329991861207,0.04052995104575529,0.011479201318851724,0.040529951060963916,0.011479201317288926
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HKXBNHCUPKIYDM,0.0,-1.2913329991861207,0.39021296077407897,0.14959893459674406,0.39021295930078853,0.1495989341599979
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HPJKCIUCZWXJDR,0.0,-1.2913329991861207,0.0353256129892543,0.009966440523111797,0.035325612966792215,0.009966440522694494
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HSUGRBWQSSZJOP,0.0,-1.2913329991861207,0.05664038046961651,0.016237543526138386,0.05664038055158393,0.016237543555644208
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HWHLPVGTWGOCJO,0.0,-1.2913329991861207,0.0508456208044663,0.014512723601194674,0.050845620888325026,0.014512723594071061
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HYWYRSMBCFDLJT,0.0,-1.2913329991861207,0.03168154609738848,0.008914164259812887,0.031681545888403134,0.00891416420829593
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IAIWVQXQOWNYOU,0.0,-1.2913329991861207,0.06511702056741343,0.018788032755400124,0.06511702061721623,0.01878803276295421
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IEDVJHCEMCRBQM,0.0,-1.2913329991861207,0.04324699216522277,0.012273655043848745,0.04324699194865496,0.012273654981163982
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IMWZZHHPURKASS,0.0,-1.2913329991861207,0.03196866138023324,0.008996866292834383,0.03196866165455617,0.008996866371118194
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IPEHBUMCGVEMRF,0.0,-1.2913329991861207,0.027310714052873664,0.0076595074031439985,0.027310714108163246,0.007659507403350084
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IQPSEEYGBUAQFF,0.0,-1.2913329991861207,0.04583152139093727,0.013032367646232801,0.04583152192495539,0.013032367774844357
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ISWRGOKTTBVCFA,0.0,-1.2913329991861207,0.03562580440484454,0.010053379562581363,0.0356258046606114,0.01005337964087467
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IVYPNXXAYMYVSP,0.0,-1.2913329991861207,0.051849682000465705,0.014810505387061284,0.051849681809040975,0.0148105053245829
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IWVRVEIKCBFZNF,0.0,-1.2913329991861207,0.06658755574608222,0.0192338471517738,0.06658755553819153,0.01923384708360547
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JARNORYOPMINDY,0.0,-1.2913329991861207,0.07547931757289914,0.02195094273148681,0.075479317619923,0.021950942728933373
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JFIOVJDNOJYLKP,0.0,-1.2913329991861207,0.06189959432231264,0.017816094049951874,0.0618995941885426,0.01781609409113181
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JLGKQTAYUIMGRK,0.0,-1.2913329991861207,0.061108061345294125,0.017577710488282047,0.061108061237546106,0.017577710493029836
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JQSHBVHOMNKWFT,0.0,-1.2913329991861207,0.07711902214214204,0.022456047440593388,0.07711902175097689,0.022456047377766176
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JSWZEAMFRNKZNL,0.0,-1.2913329991861207,0.054577600240008926,0.015621823589945375,0.05457760054611005,0.015621823626839037
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JWCSIUVGFCSJCK,0.0,-1.2913329991861207,0.053406399325467646,0.015273084250442477,0.053406399091270616,0.01527308420045551
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JWUBBDSIWDLEOM,0.0,-1.2913329991861207,0.26324337162077427,0.08943838257020213,0.2632433717921362,0.0894383828481828
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JZQKKSLKJUAGIC,0.0,-1.2913329991861207,0.04773235649918203,0.013592255362321417,0.047732356436792356,0.013592255354978915
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,KBDSLGBFQAGHBE,0.0,-1.2913329991861207,0.5289033958688378,0.23584598415357863,0.5289033945233901,0.2358459836578198
NR-AR-LBD,MCF7,standardized,16,1,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,KEEYRKYKLYARHO,0.0,-1.2913329991861207,0.036808312899665914,0.010396226509630969,0.03680831331044798,0.010396226612756066
