task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,standardized,14,4,1,d1,0.0031622776601683794,True,1.3056786147118398,-1.0144750034928178,True,False,46,7.53163026305155e-07,0.03199229960202486,0.04533059895038605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,0.001,True,1.6954235553209231,-1.0144750034928178,True,False,45,9.139651959042628e-07,0.016057489501672375,0.04013346810825169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,0.00031622776601683794,True,2.138030025999199,-1.0144750034928178,True,False,41,8.635964284436765e-07,0.007558645907529933,0.03786134300753474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,9.999999999999999e-05,True,2.540497418684526,-1.0144750034928178,True,False,35,7.386590740915166e-07,0.0033775518171921563,0.030954310903325677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,100000000.0,True,0.8129516067235835,-1.3823669535201015,False,False,1,7.157999047657793e-09,0.33087560325511184,0.005297960946336389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,31622776.60168379,True,0.8129515672677293,-1.3823669535201015,True,False,1,1.5336724876191532e-08,0.3308755960685582,0.0056139129446819425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,10000000.0,True,0.8129514424975609,-1.3823669535201015,True,False,1,4.854266206361091e-08,0.3308755733427026,0.004415655042976141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,3162277.6601683795,True,0.8129510479416331,-1.3823669535201015,True,False,1,1.5361531244956206e-07,0.3308755014774592,0.004473884007893503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,1000000.0,True,0.812949800266125,-1.3823669535201015,True,False,1,4.857737408714424e-07,0.3308752742218275,0.004304586909711361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,316227.7660168379,True,0.8129458550875248,-1.3823669535201015,True,False,2,1.9929488614955915e-11,0.33087455559863677,0.005137546919286251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,100000.0,True,0.8129333820195037,-1.3823669535201015,True,False,2,1.9923007688049665e-10,0.3308722833347012,0.005152003024704754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,31622.776601683796,True,0.8128939658908937,-1.3823669535201015,True,False,2,1.99037422654591e-09,0.330865100025166,0.005531843053176999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,10000.0,True,0.812769592221345,-1.3823669535201015,True,False,2,1.9842969878336447e-08,0.33084240656380864,0.005534335970878601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,3162.277660168379,True,0.8123789774084419,-1.3823669535201015,True,False,2,1.9652528609331865e-07,0.33077086381151155,0.005709538934752345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,1000.0,True,0.8111699574244603,-1.3823669535201015,True,False,3,2.1071948169866517e-08,0.3305467880520615,0.0070764480624347925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,316.2277660168379,True,0.8075891534889135,-1.3823669535201015,True,False,3,6.141949362003379e-07,0.32985862053863163,0.0057374900206923485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,100.0,True,0.7981939644716691,-1.3823669535201015,True,False,4,4.1257062329100487e-07,0.32785518423604043,0.007076838985085487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,31.622776601683796,True,0.7791464537570814,-1.3823669535201015,True,False,5,2.2146233512841673e-07,0.3226416584286342,0.007425636984407902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,10.0,True,0.750805002991268,-1.3823669535201015,True,False,7,5.981110458991301e-07,0.31087601667906267,0.008767100051045418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,3.162277660168379,True,0.7166557277179868,-1.3823669535201015,True,False,11,4.0036016232120053e-07,0.28736532535872367,0.014324661926366389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,1.0,True,0.6901440457434589,-1.3823669535201015,True,False,14,4.2948106593679314e-07,0.24704876843035758,0.01696329703554511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,0.31622776601683794,True,0.6909068147868402,-1.3823669535201015,True,False,18,5.997658216074083e-07,0.19228930104381542,0.019592321012169123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,0.09999999999999999,True,0.7194930439159659,-1.3823669535201015,True,False,27,8.187383455625103e-07,0.13689589415465325,0.029178276075981557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,0.03162277660168379,True,0.7802886096375534,-1.3823669535201015,True,False,35,8.059061772827236e-07,0.09184024280470074,0.038795967935584486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,0.01,True,0.9166589416198854,-1.3823669535201015,True,False,47,9.2137103313301e-07,0.058100415548156883,0.05197391891852021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,0.0031622776601683794,True,1.183756507992431,-1.3823669535201015,True,False,53,9.64443859464631e-07,0.03396198355950953,0.05442861106712371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,0.001,True,1.5765366941838836,-1.3823669535201015,True,False,53,9.304832766273005e-07,0.018204258396966662,0.05644697602838278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,0.00031622776601683794,True,2.065131642943835,-1.3823669535201015,True,False,52,9.998965795000297e-07,0.009030206652698235,0.05514243699144572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,d1,9.999999999999999e-05,True,2.632317665818563,-1.3823669535201015,True,False,39,8.743027480866765e-07,0.004203562399876072,0.042021743953228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,100000000.0,True,0.8623529825597972,-1.1308733807650218,False,False,1,1.0244525897734613e-08,0.4533831707785279,0.005849390989169478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,31622776.60168379,True,0.862352980095454,-1.1308733807650218,True,False,1,2.2186600948798096e-08,0.45338316382239924,0.005196859943680465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,10000000.0,True,0.8623529723025627,-1.1308733807650218,True,False,1,7.020845319005709e-08,0.4533831418252251,0.004418269032612443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,3162277.6601683795,True,0.8623529476597344,-1.1308733807650218,True,False,1,2.2205120345925033e-07,0.4533830722644116,0.004771818988956511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,1000000.0,True,0.8623528697368346,-1.1308733807650218,True,False,1,7.021798463513473e-07,0.45338285229739883,0.005153114907443523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,316227.7660168379,True,0.8623526233228704,-1.1308733807650218,True,False,2,7.040703436933526e-11,0.4533821567365583,0.006658727070316672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,100000.0,True,0.8623518442825745,-1.1308733807650218,True,False,2,7.037359028849721e-10,0.45337995753922244,0.007845325046218932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,31622.776601683796,True,0.8623493824788772,-1.1308733807650218,True,False,2,7.027449198948599e-09,0.453373006654297,0.007033523987047374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,10000.0,True,0.8623416147008933,-1.1308733807650218,True,False,2,6.996270448395014e-08,0.45335106177588275,0.007127240998670459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,3162.277660168379,True,0.8623172143467615,-1.1308733807650218,True,False,2,6.899216020428423e-07,0.45328201950509117,0.0071650639874860644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,1000.0,True,0.8622414967307274,-1.1308733807650218,True,False,3,1.1793805399645807e-07,0.45306710324812793,0.007603721925988793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,316.2277660168379,True,0.8620111708852023,-1.1308733807650218,True,False,4,1.0077474042746726e-07,0.4524182328913828,0.008621899993158877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,100.0,True,0.8612863300110787,-1.1308733807650218,True,False,5,4.374501216472537e-08,0.4505969116468124,0.010230235988274217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,31.622776601683796,True,0.8586186804099245,-1.1308733807650218,True,False,6,5.731253398065229e-07,0.446041083657319,0.011290134978480637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,10.0,True,0.8501666386903342,-1.1308733807650218,True,False,9,1.1513271688454174e-07,0.4358167242674843,0.01488613395486027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,3.162277660168379,True,0.8348095504974455,-1.1308733807650218,True,False,11,4.804672478243843e-07,0.4154778485731388,0.02042828791309148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,1.0,True,0.8214387969849947,-1.1308733807650218,True,False,16,4.337898178823074e-07,0.3800085213052061,0.027666425914503634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,0.31622776601683794,True,0.8263595552614018,-1.1308733807650218,True,False,24,7.266492042575651e-07,0.32520302054712086,0.03820184897631407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,0.09999999999999999,True,0.8845596051398406,-1.1308733807650218,True,False,40,6.36684122227657e-07,0.2531127881476235,0.05439348996151239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,0.03162277660168379,True,1.0640086118138892,-1.1308733807650218,True,False,50,9.34914260622248e-07,0.1754872517612018,0.06810281903017312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,0.01,True,1.4030047575457574,-1.1308733807650218,True,False,59,6.858180581783245e-07,0.10759519910850943,0.07336961303371936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,0.0031622776601683794,True,1.876467940416253,-1.1308733807650218,True,False,63,8.169672804408949e-07,0.059045713586238814,0.07127634494099766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,0.001,True,2.4464031992862583,-1.1308733807650218,True,False,59,9.993418175071147e-07,0.029644138784306485,0.06640394602436572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,0.00031622776601683794,True,3.02765193128997,-1.1308733807650218,True,False,56,6.725481493325477e-07,0.013895579349154637,0.0755197579273954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,0,c1,9.999999999999999e-05,True,3.6414178733321547,-1.1308733807650218,True,False,40,7.260383842108551e-07,0.006176528794939267,0.053626331966370344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,100000000.0,True,0.8976114395428098,-1.1289010623160591,False,False,1,4.0634268744926816e-09,0.4462031447804661,0.004070442984811962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,31622776.60168379,True,0.8976114253382105,-1.1289010623160591,True,False,1,8.81723807855117e-09,0.44620314077939066,0.0038429839769378304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,10000000.0,True,0.8976113804193786,-1.1289010623160591,True,False,1,2.7835779833028373e-08,0.4462031281268861,0.0037785019958391786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,3162277.6601683795,True,0.8976112383741301,-1.1289010623160591,True,False,1,8.802103140196499e-08,0.44620308811622394,0.003869143081828952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,1000000.0,True,0.8976107891933102,-1.1289010623160591,True,False,1,2.783407625685935e-07,0.44620296159210465,0.0037333379732444882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,316227.7660168379,True,0.8976093688157996,-1.1289010623160591,True,False,1,8.801624784083098e-07,0.4462025614947475,0.0037037800066173077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,100000.0,True,0.8976048785697076,-1.1289010623160591,True,False,2,6.310706193723981e-10,0.44620129634617994,0.004504841985180974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,31622.776601683796,True,0.8975906895937735,-1.1289010623160591,True,False,2,6.307165009017401e-09,0.44619729629834415,0.004493530956096947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,10000.0,True,0.8975459267092296,-1.1289010623160591,True,False,2,6.295605601766563e-08,0.4461846540539299,0.004535919055342674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,3162.277660168379,True,0.8974054317708681,-1.1289010623160591,True,False,2,6.259273042721891e-07,0.44614474548261784,0.004584296955727041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,1000.0,True,0.8969712987704824,-1.1289010623160591,True,False,3,5.315554351195684e-08,0.44601922655122284,0.005340164992958307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,316.2277660168379,True,0.8956901771769806,-1.1289010623160591,True,False,4,8.221464235791398e-08,0.44562872305979284,0.0058732370380312204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,100.0,True,0.8923241596218886,-1.1289010623160591,True,False,5,1.0129324946612367e-07,0.4444480165464671,0.0065681199776008725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,31.622776601683796,True,0.8851253254642952,-1.1289010623160591,True,False,6,6.059377891387552e-07,0.4410828936983523,0.007439162931405008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,10.0,True,0.8727308493284985,-1.1289010623160591,True,False,8,6.310727912609351e-07,0.43238077557684806,0.00998824997805059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,3.162277660168379,True,0.8571419888602038,-1.1289010623160591,True,False,11,8.544963016610119e-07,0.41307727711548237,0.012358678039163351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,1.0,True,0.8499783991912591,-1.1289010623160591,True,False,16,6.118036806621388e-07,0.3778924013145757,0.01734988600946963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,0.31622776601683794,True,0.872281665520406,-1.1289010623160591,True,False,25,3.9054026802678304e-07,0.32505249067002107,0.02688509994186461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,0.09999999999999999,True,0.9613817160573894,-1.1289010623160591,True,False,39,4.718376554547002e-07,0.2578866369119943,0.04229106497950852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,0.03162277660168379,True,1.1894611356512463,-1.1289010623160591,True,False,52,6.69678289095697e-07,0.18368392725474686,0.05470293899998069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,0.01,True,1.6099197321933807,-1.1289010623160591,True,False,64,7.743504847911899e-07,0.11525662252963446,0.07026501395739615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,0.0031622776601683794,True,2.1996942227007965,-1.1289010623160591,True,False,65,6.029540873360916e-07,0.0642656452796615,0.07556765899062157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,0.001,True,2.9084038414720297,-1.1289010623160591,True,False,64,8.428276560682227e-07,0.032599736091132016,0.07337718200869858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,0.00031622776601683794,True,3.6892074518422064,-1.1289010623160591,True,False,56,8.965515123772976e-07,0.015384272702160206,0.06246177898719907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,1,c1,9.999999999999999e-05,True,4.436227023008132,-1.1289010623160591,True,False,38,8.690719220495822e-07,0.00686925640130128,0.04428936401382089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,100000000.0,True,0.9155051123710094,-1.0636102645387608,False,False,1,1.1070476924057715e-08,0.4409423219474906,0.005558140925131738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,31622776.60168379,True,0.9155051002718277,-1.0636102645387608,True,False,1,2.3996626349193084e-08,0.440942315424904,0.005234432057477534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,10000000.0,True,0.9155050620109474,-1.0636102645387608,True,False,1,7.593581959758344e-08,0.4409422947987098,0.005225690896622837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,3162277.6601683795,True,0.9155049410203387,-1.0636102645387608,True,False,1,2.4014420518109203e-07,0.44094222957331647,0.004931675037369132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,1000000.0,True,0.9155045584236243,-1.0636102645387608,True,False,1,7.593940230827406e-07,0.44094202331611293,0.004780297982506454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,316227.7660168379,True,0.9155033486759739,-1.0636102645387608,True,False,2,3.5092206918108104e-11,0.4409413711095632,0.006219120929017663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,100000.0,True,0.9154995242549706,-1.0636102645387608,True,False,2,3.507104294475649e-10,0.44093930901120904,0.006550646969117224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,31622.776601683796,True,0.9154874418432382,-1.0636102645387608,True,False,2,3.501063626509815e-09,0.4409327916779754,0.006254827952943742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,10000.0,True,0.9154493479960728,-1.0636102645387608,True,False,2,3.482072120572499e-08,0.44091221787326795,0.005834770970977843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,3162.277660168379,True,0.9153300069337323,-1.0636102645387608,True,False,2,3.423108853560508e-07,0.44084751183540344,0.005899272044189274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,1000.0,True,0.9149632812078123,-1.0636102645387608,True,False,3,8.83910619932024e-08,0.4406463097208842,0.006672276998870075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,316.2277660168379,True,0.9138950445281864,-1.0636102645387608,True,False,4,9.152805579420997e-09,0.4400407288328477,0.008324192021973431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,100.0,True,0.9111180880470982,-1.0636102645387608,True,False,4,3.9635554260897266e-07,0.43835332111457226,0.008300393936224282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,31.622776601683796,True,0.9047285168877546,-1.0636102645387608,True,False,6,1.3327976934596197e-07,0.43416251776564707,0.01002577890176326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,10.0,True,0.8911511322565487,-1.0636102645387608,True,False,9,8.205773864011778e-07,0.4245150784824483,0.012656501960009336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,3.162277660168379,True,0.8708267829239739,-1.0636102645387608,True,False,12,2.7269187262760324e-07,0.40389727226812216,0.016948778997175395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,1.0,True,0.861031688907333,-1.0636102645387608,True,False,16,4.5398771487297537e-07,0.3665654386443997,0.0213020610390231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,0.31622776601683794,True,0.8932818953953086,-1.0636102645387608,True,False,23,7.626140054641656e-07,0.310636655192377,0.03849146096035838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,15,0,2,c1,0.09999999999999999,True,1.0116024911344652,-1.0636102645387608,True,False,35,9.623778735421036e-07,0.24016551560134203,0.04697239806409925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
