task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,standardized,10,4,2,c1,3162277.6601683795,True,1.0386562766515095,-2.2286915515843124,True,False,1,4.9636184645124315e-08,0.4941199067166431,0.002961627091281116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,1000000.0,True,1.0386562815854306,-2.2286915515843124,True,False,1,1.5694801643734158e-07,0.4941198289683262,0.002891330048441887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,316227.7660168379,True,1.0386562971838575,-2.2286915515843124,True,False,1,4.96294676674558e-07,0.4941195831093926,0.003072766005061567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,100000.0,True,1.0386563462239666,-2.2286915515843124,True,False,2,5.704616362622872e-10,0.4941188056634978,0.0036443170392885804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,31622.776601683796,True,1.0386564994648215,-2.2286915515843124,True,False,2,5.702048670036541e-09,0.49411634744674865,0.0037120840279385448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,10000.0,True,1.0386569649306294,-2.2286915515843124,True,False,2,5.69333385054549e-08,0.4941085767084089,0.0035814499715343118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,3162.277660168379,True,1.0386582465968777,-2.2286915515843124,True,False,2,5.665926610162048e-07,0.49408403158236647,0.0036097619449719787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,1000.0,True,1.0386605154259267,-2.2286915515843124,True,False,3,8.038214307885816e-08,0.4940066895752789,0.004310352029278874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,316.2277660168379,True,1.0386520262981318,-2.2286915515843124,True,False,4,1.872785957944545e-07,0.4937647476766487,0.004783606040291488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,100.0,True,1.0385206776751839,-2.2286915515843124,True,False,5,2.8279401044842278e-08,0.4930229274313297,0.0055031790398061275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,31.622776601683796,True,1.0377741257159527,-2.2286915515843124,True,False,6,1.4814798135389523e-07,0.49085804118610904,0.006626048008911312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,10.0,True,1.0359278533129228,-2.2286915515843124,True,False,8,2.2476339991799044e-07,0.4852002448281536,0.008249004953540862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,3.162277660168379,True,1.0346708581115698,-2.2286915515843124,True,False,10,7.883254205375695e-07,0.47293344675387416,0.00912681792397052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,1.0,True,1.0382052833342854,-2.2286915515843124,True,False,15,9.330816193296211e-07,0.45090586506721686,0.01289863302372396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,0.31622776601683794,True,1.0584787676221858,-2.2286915515843124,True,False,27,9.388086400037229e-07,0.41587329477706036,0.027243933989666402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,0.09999999999999999,True,1.1509944595164523,-2.2286915515843124,True,False,41,8.813822134010052e-07,0.36235774994755593,0.038405313971452415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,0.03162277660168379,True,1.4740148801879593,-2.2286915515843124,True,False,62,7.605678405500117e-07,0.2838782182464586,0.05685598903801292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,0.01,True,2.1247382440647034,-2.2286915515843124,True,False,68,9.132279696172059e-07,0.19112985446845995,0.05775527097284794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,0.0031622776601683794,True,3.0132482221657706,-2.2286915515843124,True,False,72,8.897842696456296e-07,0.11126849539912947,0.06164291291497648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,0.001,True,4.040687080934345,-2.2286915515843124,True,False,54,7.277242013839878e-07,0.05791441167023947,0.047994985012337565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,0.00031622776601683794,True,5.050470168756242,-2.2286915515843124,True,False,47,9.343653291402049e-07,0.027776535784976727,0.04124750092159957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,9.999999999999999e-05,True,5.851752340915374,-2.2286915515843124,True,False,38,9.077700564799024e-07,0.012537974824659152,0.031835776986554265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,100000000.0,True,0.4857082112366779,-2.074640549880226,False,False,1,8.718009005675986e-10,0.2536268835617799,0.0021708279382437468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,31622776.60168379,True,0.4857082081905732,-2.074640549880226,True,False,1,2.3361775014496544e-09,0.25362688122416766,0.0019305599853396416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,10000000.0,True,0.485708198557947,-2.074640549880226,True,False,1,7.074360298953142e-09,0.2536268738319896,0.0019405139610171318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,3162277.6601683795,True,0.4857081680969359,-2.074640549880226,True,False,1,2.237377654673578e-08,0.2536268504558786,0.001991035067476332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,1000000.0,True,0.4857080717710338,-2.074640549880226,True,False,1,7.073411228963877e-08,0.2536267765342103,0.0020078769885003567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,316227.7660168379,True,0.48570776716451575,-2.074640549880226,True,False,1,2.2367778634152513e-07,0.2536265427742235,0.0020945159485563636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,100000.0,True,0.48570680394142657,-2.074640549880226,True,False,1,7.072927785053973e-07,0.2536258035687707,0.0019655280048027635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,31622.776601683796,True,0.4857037581360644,-2.074640549880226,True,False,2,6.519241327329617e-10,0.25362346608117914,0.002600508974865079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,10000.0,True,0.4856941286010386,-2.074640549880226,True,False,2,6.515225310643746e-09,0.25361607514885415,0.002530695986934006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,3162.277660168379,True,0.4856636984452936,-2.074640549880226,True,False,2,6.501805810410488e-08,0.25359271147674484,0.002486117067746818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,1000.0,True,0.4855676793597241,-2.074640549880226,True,False,2,6.459694783383929e-07,0.25351891362170365,0.0022969190031290054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,316.2277660168379,True,0.4852661434310252,-2.074640549880226,True,False,3,6.705830703831323e-08,0.2532863742599691,0.0027684610104188323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,100.0,True,0.4843332190554371,-2.074640549880226,True,False,4,1.6997685469907764e-07,0.2525588826159767,0.003175916033796966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,31.622776601683796,True,0.4815837168403232,-2.074640549880226,True,False,5,3.8485496733908775e-08,0.250327183473251,0.003584500984288752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,10.0,True,0.4747767033960386,-2.074640549880226,True,False,6,3.784876659719376e-07,0.2438121758394275,0.003987000091001391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,3.162277660168379,True,0.4658777267234118,-2.074640549880226,True,False,8,2.603190081256618e-07,0.22697211855090427,0.005300197983160615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,1.0,True,0.4706591057632344,-2.074640549880226,True,False,12,3.3173428347918824e-07,0.19275086216607795,0.007564305909909308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,0.31622776601683794,True,0.5053231391691552,-2.074640549880226,True,False,17,3.9644093144950224e-07,0.14545091920449668,0.010230581974610686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,0.09999999999999999,True,0.5692122538321812,-2.074640549880226,True,False,24,8.457950861798062e-07,0.10199131269772044,0.01461902097798884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,0.03162277660168379,True,0.6588152937165092,-2.074640549880226,True,False,31,8.121440625184165e-07,0.07158978843239719,0.02004450699314475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,0.01,True,0.8264941324796823,-2.074640549880226,True,False,46,6.817466380072148e-07,0.05152928995566146,0.02963052096311003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,0.0031622776601683794,True,1.3057558358259678,-2.074640549880226,True,False,64,9.425038171560231e-07,0.035485550810382405,0.04253672598861158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,0.001,True,2.106203323667128,-2.074640549880226,True,False,57,9.909448166489112e-07,0.021872826852272903,0.03890001797117293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,0.00031622776601683794,True,3.2128515703890037,-2.074640549880226,True,False,52,8.824777495871337e-07,0.012053083084871505,0.037478015990927815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,d1,9.999999999999999e-05,True,4.479320089886591,-2.074640549880226,True,False,36,6.49528123681377e-07,0.006062588100904327,0.025339209008961916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,100000000.0,True,0.3930966591901355,-1.8479986229989602,False,False,1,1.3902373280361147e-09,0.2765160165658963,0.0029036590130999684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,31622776.60168379,True,0.3930966584641829,-1.8479986229989602,True,False,1,2.788678410588219e-09,0.2765160122596923,0.002758200978860259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,10000000.0,True,0.3930966561685216,-1.8479986229989602,True,False,1,8.819692434713922e-09,0.27651599864228177,0.0028169869910925627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,3162277.6601683795,True,0.39309664890902357,-1.8479986229989602,True,False,1,2.7884580305805734e-08,0.27651595558027214,0.005555338924750686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,1000000.0,True,0.3930966259526808,-1.8479986229989602,True,False,1,8.818082424845441e-08,0.27651581940647646,0.0037248729495331645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,316227.7660168379,True,0.39309655336040766,-1.8479986229989602,True,False,1,2.788515098086676e-07,0.2765153887894768,0.0028702090494334698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,100000.0,True,0.3930963238240486,-1.8479986229989602,True,False,1,8.817959467662811e-07,0.27651402708248274,0.002978391945362091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,31622.776601683796,True,0.3930955980573632,-1.8479986229989602,True,False,2,3.9387297243176356e-10,0.276509721222095,0.0036385729908943176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,10000.0,True,0.3930933043673599,-1.8479986229989602,True,False,2,3.936442498353454e-09,0.2764961072476692,0.0032720890594646335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,3162.277660168379,True,0.393086064535837,-1.8479986229989602,True,False,2,3.92892521173388e-08,0.27645307958086873,0.003402773989364505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,1000.0,True,0.3930633033930433,-1.8479986229989602,True,False,2,3.9052642150823325e-07,0.27631724863792134,0.003520666970871389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,316.2277660168379,True,0.3929926597697228,-1.8479986229989602,True,False,3,2.9613236453285285e-08,0.2758900422784808,0.004137080046348274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,100.0,True,0.39278213724691874,-1.8479986229989602,True,False,3,8.079839992972127e-07,0.27456190282693227,0.004058173974044621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,31.622776601683796,True,0.3922363950799297,-1.8479986229989602,True,False,5,2.3244683731993288e-07,0.2705765572030263,0.005144773982465267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,10.0,True,0.39149592619598356,-1.8479986229989602,True,False,7,9.206898117421897e-08,0.2597710233748637,0.0061010150238871574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,3.162277660168379,True,0.3937501793670176,-1.8479986229989602,True,False,10,8.089169870884039e-07,0.23619275909507254,0.007899746997281909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,1.0,True,0.4056640924921016,-1.8479986229989602,True,False,14,8.887856847040326e-07,0.1972704158497966,0.011166046024300158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,0.31622776601683794,True,0.4308470864105901,-1.8479986229989602,True,False,18,6.521392931784116e-07,0.1501886921464561,0.013706851983442903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,0.09999999999999999,True,0.4724122141363778,-1.8479986229989602,True,False,22,3.6584819520829766e-07,0.10767027465050849,0.017157271038740873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,0.03162277660168379,True,0.54143373679322,-1.8479986229989602,True,False,35,5.625513393335752e-07,0.07597847760601113,0.028940341086126864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,0.01,True,0.7079350258951594,-1.8479986229989602,True,False,42,9.987093349387612e-07,0.052394785950923256,0.03418661095201969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,0.0031622776601683794,True,1.1224482390405897,-1.8479986229989602,True,False,53,9.894386502076963e-07,0.033331597197918304,0.0433353598928079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,0.001,True,1.7757190439229031,-1.8479986229989602,True,False,54,6.306455371838128e-07,0.01903413859424277,0.04373783397022635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,0.00031622776601683794,True,2.577778025852973,-1.8479986229989602,True,False,45,8.564280264668157e-07,0.009874247424978423,0.03725257294718176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,d1,9.999999999999999e-05,True,3.3779418803554626,-1.8479986229989602,True,False,39,7.839097920462575e-07,0.004746313878495934,0.0321749810827896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,100000000.0,True,0.7262812577424048,-2.2286915515843124,False,False,1,9.013265897528377e-10,0.21916658803399194,0.0026782129425555468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,31622776.60168379,True,0.7262812568101557,-2.2286915515843124,True,False,1,2.5249212304290225e-09,0.21916658527860963,0.0033439570106565952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,10000000.0,True,0.7262812538621254,-2.2286915515843124,True,False,1,7.842389931900229e-09,0.21916657656532704,0.0026676419656723738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,3162277.6601683795,True,0.7262812445396372,-2.2286915515843124,True,False,1,2.4763200809352348e-08,0.219166549011519,0.002796762972138822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,1000000.0,True,0.7262812150593696,-2.2286915515843124,True,False,1,7.831058466967189e-08,0.21916646187883806,0.0026244919281452894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,316227.7660168379,True,0.7262811218348596,-2.2286915515843124,True,False,1,2.476308474108624e-07,0.21916618634221383,0.002540397923439741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,100000.0,True,0.726280827035889,-2.2286915515843124,True,False,1,7.83037880563997e-07,0.21916531502996436,0.0025288660544902086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,31622.776601683796,True,0.7262798943870054,-2.2286915515843124,True,False,2,3.593821958775001e-10,0.21916255980930763,0.0031719389371573925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,10000.0,True,0.7262769428018433,-2.2286915515843124,True,False,2,3.592440895108795e-09,0.21915384814234126,0.0033086740877479315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,3162.277660168379,True,0.7262675848139031,-2.2286915515843124,True,False,2,3.587832385701373e-08,0.2191263104808228,0.0031546130776405334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,1000.0,True,0.7262377510372723,-2.2286915515843124,True,False,2,3.5733117206837584e-07,0.21903933893968774,0.003137097926810384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,316.2277660168379,True,0.726141172206036,-2.2286915515843124,True,False,3,2.4583217475560026e-08,0.21876540369066366,0.0037860010052099824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,100.0,True,0.7258166643428084,-2.2286915515843124,True,False,3,7.281686243559848e-07,0.2179098119616199,0.003767594927921891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,31.622776601683796,True,0.7246827066805401,-2.2286915515843124,True,False,5,1.8520290710755116e-08,0.2153042978928603,0.004800916067324579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,10.0,True,0.7212339334594002,-2.2286915515843124,True,False,6,7.181192475686632e-07,0.20793615948769553,0.005591301014646888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,3.162277660168379,True,0.715899433499295,-2.2286915515843124,True,False,9,5.694434025056445e-07,0.19075787774755476,0.007546493085101247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,1.0,True,0.7183459132043747,-2.2286915515843124,True,False,13,4.774788293479462e-07,0.1608330639249613,0.010086553986184299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,0.31622776601683794,True,0.7422416081867094,-2.2286915515843124,True,False,15,6.056940591823989e-07,0.12295778546165516,0.011686917045153677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,0.09999999999999999,True,0.7789144702145141,-2.2286915515843124,True,False,22,6.755791196377727e-07,0.0888128845396243,0.01687714795116335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,0.03162277660168379,True,0.8302572232734003,-2.2286915515843124,True,False,32,9.492291723345184e-07,0.06413973890815686,0.025088711990974844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,0.01,True,0.9470406006520848,-2.2286915515843124,True,False,43,6.819253301872997e-07,0.04682189594004413,0.03550242690835148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,d1,0.0031622776601683794,True,1.2362858793216152,-2.2286915515843124,True,False,56,8.199086997716181e-07,0.032801399147636155,0.049285342916846275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
