task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,standardized,16,3,0,c1,3162277.6601683795,True,0.9426114112707763,-2.058081958714366,True,False,1,1.2258288006883333e-07,0.49143599834234414,0.005397068103775382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,1000000.0,True,0.942611334980422,-2.058081958714366,True,False,1,3.876383672524186e-07,0.49143591837122264,0.005134696955792606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,316227.7660168379,True,0.9426110937881765,-2.058081958714366,True,False,2,1.1799848945170943e-10,0.4914356654891888,0.006080243969336152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,100000.0,True,0.9426103315489932,-2.058081958714366,True,False,2,1.1795747920095856e-09,0.4914348658945265,0.006015865015797317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,31622.776601683796,True,0.9426079259910897,-2.058081958714366,True,False,2,1.1782938708071455e-08,0.4914323382385614,0.005876614945009351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,10000.0,True,0.9426003672357953,-2.058081958714366,True,False,2,1.17425756774453e-07,0.4914243538988262,0.006017018924467266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,3162.277660168379,True,0.9425769375107902,-2.058081958714366,True,False,3,3.0907752017472756e-09,0.49139919225867884,0.006961327977478504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,1000.0,True,0.942507312807985,-2.058081958714366,True,False,3,9.173280687835295e-08,0.4913204631826723,0.007093742024153471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,316.2277660168379,True,0.9423246628376786,-2.058081958714366,True,False,4,2.2088201224838844e-07,0.4910790161219125,0.008066265028901398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,100.0,True,0.9419808171943203,-2.058081958714366,True,False,5,2.7832926395923718e-08,0.4903715369434191,0.009211409953422844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,31.622776601683796,True,0.941706906264536,-2.058081958714366,True,False,6,3.258350451014469e-07,0.48843827168534265,0.00965254008769989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,10.0,True,0.9422217032903294,-2.058081958714366,True,False,8,6.730714111509439e-07,0.4836172417257268,0.012257943046279252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,3.162277660168379,True,0.944972057926018,-2.058081958714366,True,False,12,4.6723953457965175e-07,0.4734009756455914,0.021447401028126478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,1.0,True,0.9534422977809378,-2.058081958714366,True,False,17,5.967520488197632e-07,0.45569333586860145,0.024557890952564776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,0.31622776601683794,True,0.9807576401798149,-2.058081958714366,True,False,26,8.556235180025469e-07,0.4292434052597283,0.03742868604604155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,0.09999999999999999,True,1.071421505264473,-2.058081958714366,True,False,43,9.66000385100186e-07,0.3919010441484737,0.06630495307035744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,0.03162277660168379,True,1.3509329589822832,-2.058081958714366,True,False,71,9.94670498213318e-07,0.3372094406307156,0.11781696602702141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,0.01,True,1.9916555273278076,-2.058081958714366,True,False,100,9.06506408330154e-07,0.25898620785531423,0.1697489540092647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,0.0031622776601683794,True,2.951963846332656,-2.058081958714366,True,False,125,9.998405937510272e-07,0.1707601434894875,0.20335749897640198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,0.001,True,4.1788113548693815,-2.058081958714366,True,False,131,8.869691773841443e-07,0.09781228750015689,0.22587246599141508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,0.00031622776601683794,True,5.458522023286673,-2.058081958714366,True,False,119,9.941190707701074e-07,0.050324514634746846,0.19744352798443288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,9.999999999999999e-05,True,6.722063515483437,-2.058081958714366,True,False,96,9.257027554893083e-07,0.023935070281254606,0.1676729239989072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,100000000.0,True,0.9628887523345685,-2.191145960973655,False,False,1,6.237474042478097e-09,0.48791239439178824,0.006677857949398458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,31622776.60168379,True,0.9628887527529407,-2.191145960973655,True,False,1,1.3714490760055598e-08,0.48791239247738094,0.006433023023419082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,10000000.0,True,0.9628887540759504,-2.191145960973655,True,False,1,4.3387522718693616e-08,0.4879123864235018,0.006071215961128473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,3162277.6601683795,True,0.9628887582596644,-2.191145960973655,True,False,1,1.3714278251052148e-07,0.48791236727954107,0.00635703606531024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,1000000.0,True,0.962888771489628,-2.191145960973655,True,False,1,4.3366913657187645e-07,0.4879123067418794,0.006338745006360114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,316227.7660168379,True,0.9628888132900968,-2.191145960973655,True,False,2,1.1779879849349584e-10,0.4879121153135607,0.00814835901837796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,100000.0,True,0.9628889452584162,-2.191145960973655,True,False,2,1.1774634947614437e-09,0.4879115100497901,0.008036826038733125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,31622.776601683796,True,0.9628893603044798,-2.191145960973655,True,False,2,1.1758597734390364e-08,0.4879095968937115,0.007569403969682753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,10000.0,True,0.9628906500846925,-2.191145960973655,True,False,2,1.170810879167622e-07,0.487903555484531,0.007955173961818218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,3162.277660168379,True,0.9628945051581073,-2.191145960973655,True,False,3,4.026163191901688e-09,0.4878845348834163,0.009185328963212669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,1000.0,True,0.9629045347127472,-2.191145960973655,True,False,3,1.1858709011340965e-07,0.4878251903864146,0.009165419032797217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,316.2277660168379,True,0.9629169198855155,-2.191145960973655,True,False,4,2.767660551529147e-07,0.4876445804991061,0.009923513978719711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,100.0,True,0.9628181752030149,-2.191145960973655,True,False,5,5.947105956305432e-08,0.4871233014664462,0.011394363013096154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,31.622776601683796,True,0.9619589530538403,-2.191145960973655,True,False,6,2.564868478750759e-07,0.48571732746760854,0.011512414086610079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,10.0,True,0.9589665921364697,-2.191145960973655,True,False,8,5.422976211456876e-07,0.4821655387174988,0.015968178980983794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,3.162277660168379,True,0.9536983311584686,-2.191145960973655,True,False,12,8.054483953932878e-07,0.47424903517014366,0.020673608989454806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,1.0,True,0.9496316177779985,-2.191145960973655,True,False,17,7.963309206393716e-07,0.45952923493067915,0.02479703410062939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,0.31622776601683794,True,0.9551010635776792,-2.191145960973655,True,False,27,8.970167339251468e-07,0.43635552437581554,0.041237725992687047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,0.09999999999999999,True,1.0056924833430696,-2.191145960973655,True,False,44,6.782117197437834e-07,0.40305283720601365,0.07888561300933361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,0.03162277660168379,True,1.2825536259827233,-2.191145960973655,True,False,65,9.960600641212812e-07,0.35269527290680774,0.1142640479374677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,0.01,True,2.1369696477965743,-2.191145960973655,True,False,97,9.919373759490965e-07,0.2762772280596207,0.1615199539810419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,0.0031622776601683794,True,3.6224320673391626,-2.191145960973655,True,False,131,8.235678544139379e-07,0.18527908892105094,0.2102527990937233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,0.001,True,5.42603612320003,-2.191145960973655,True,False,129,9.691653594120055e-07,0.10743265263858848,0.2248092439258471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,0.00031622776601683794,True,7.275463349357863,-2.191145960973655,True,False,108,9.140612964093325e-07,0.05574327629450885,0.1889294000575319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,1,c1,9.999999999999999e-05,True,9.037196948187745,-2.191145960973655,True,False,86,8.969907095156179e-07,0.026671666551758413,0.15361032099463046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,100000000.0,True,0.9966850992976868,-2.378826882959381,False,False,1,1.8371117908172474e-09,0.47661772968648736,0.004083779989741743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,31622776.60168379,True,0.996685094866574,-2.378826882959381,True,False,1,3.921701192954874e-09,0.4766177285913504,0.003562557976692915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,10000000.0,True,0.9966850808541762,-2.378826882959381,True,False,1,1.2411698324492348e-08,0.4766177251282242,0.0035954249324277043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,3162277.6601683795,True,0.9966850365431985,-2.378826882959381,True,False,1,3.9254314814288205e-08,0.4766177141768695,0.0035514869960024953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,1000000.0,True,0.9966848964207353,-2.378826882959381,True,False,1,1.2412948216522501e-07,0.4766176795457609,0.0035960118984803557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,316227.7660168379,True,0.9966844533261104,-2.378826882959381,True,False,1,3.9251554923404666e-07,0.47661757003374117,0.0033732960000634193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,100000.0,True,0.996683052445971,-2.378826882959381,True,False,2,4.721147908379186e-10,0.4766172237379354,0.004213133011944592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,31622.776601683796,True,0.9966786247497451,-2.378826882959381,True,False,2,4.718921553861777e-09,0.4766161287704451,0.004167046980001032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,10000.0,True,0.9966646464598645,-2.378826882959381,True,False,2,4.7113169442981884e-08,0.47661266733664454,0.004171202075667679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,3162.277660168379,True,0.9966206747153672,-2.378826882959381,True,False,2,4.6874177202487627e-07,0.4766017328162178,0.0042298209154978395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,1000.0,True,0.996483831306842,-2.378826882959381,True,False,3,8.005657859029569e-08,0.4765672673421401,0.004853337071835995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,316.2277660168379,True,0.9960709570696004,-2.378826882959381,True,False,4,2.1547890449247556e-07,0.47645933518150135,0.005569214001297951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,100.0,True,0.9949142855611921,-2.378826882959381,True,False,5,5.840599393014401e-08,0.476127055675662,0.006196230999194086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,31.622776601683796,True,0.9920798618242309,-2.378826882959381,True,False,6,4.425636709014247e-08,0.47514308378923886,0.007301319041289389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,10.0,True,0.9864802330954597,-2.378826882959381,True,False,7,7.444293044917005e-07,0.47245815463934776,0.007706943899393082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,3.162277660168379,True,0.9787613644487799,-2.378826882959381,True,False,11,7.748941620176926e-07,0.4661163942679892,0.010831961990334094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,1.0,True,0.9720557576389443,-2.378826882959381,True,False,17,5.929823876985775e-07,0.4536107541852119,0.016006065998226404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,0.31622776601683794,True,0.9704069923856311,-2.378826882959381,True,False,27,7.856537054453522e-07,0.4330755729565474,0.02611557301133871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,0.09999999999999999,True,0.9989678113192719,-2.378826882959381,True,False,48,9.596357030413434e-07,0.4028338606756489,0.04826525202952325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,0.03162277660168379,True,1.205189041343403,-2.378826882959381,True,False,75,9.559563951304839e-07,0.3556177503849591,0.07384450500831008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,0.01,True,1.8992003211662107,-2.378826882959381,True,False,103,7.382485309077869e-07,0.280244312911585,0.09838910703547299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,0.0031622776601683794,True,2.9735985865802275,-2.378826882959381,True,False,111,9.56588143099851e-07,0.18833081091928128,0.0967605949845165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,0.001,True,4.310530387758801,-2.378826882959381,True,False,102,7.967243382725527e-07,0.10925959863112997,0.09128854097798467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,0.00031622776601683794,True,5.68057021483063,-2.378826882959381,True,False,98,5.509048806894077e-07,0.05669876904595523,0.08676281396765262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,2,c1,9.999999999999999e-05,True,7.054744639002443,-2.378826882959381,True,False,80,7.072719886464645e-07,0.027129568090436186,0.06836302496958524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,100000000.0,True,0.3384262182055426,-2.058081958714366,False,False,1,2.0310319467919946e-09,0.24621854008486174,0.006444148952141404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,31622776.60168379,True,0.3384262173642463,-2.058081958714366,True,False,1,4.401402811660127e-09,0.24621853770212912,0.006172786932438612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,10000000.0,True,0.3384262147038375,-2.058081958714366,True,False,1,1.3633644810329137e-08,0.24621853016726883,0.006231321021914482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,3162277.6601683795,True,0.3384262062909267,-2.058081958714366,True,False,1,4.3127261067921197e-08,0.24621850633996484,0.0059918370097875595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,1000000.0,True,0.33842617968736705,-2.058081958714366,True,False,1,1.3637217526063505e-07,0.2462184309915779,0.0060270780231803656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,316227.7660168379,True,0.33842609556353165,-2.058081958714366,True,False,1,4.312418462673606e-07,0.2462181927206997,0.006120173027738929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,100000.0,True,0.3384258295804107,-2.058081958714366,True,False,2,1.0538876715759926e-10,0.2462174392584472,0.007244124077260494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,31622.776601683796,True,0.33842498886678657,-2.058081958714366,True,False,2,1.0536300443231283e-09,0.24621505676577624,0.007550156908109784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,10000.0,True,0.3384223342769221,-2.058081958714366,True,False,2,1.0527997022780067e-08,0.2462075243025939,0.007369445986114442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,3162.277660168379,True,0.33841397928407324,-2.058081958714366,True,False,2,1.0501824888875522e-07,0.246183720913479,0.0075673449318856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,1000.0,True,0.33838794619004053,-2.058081958714366,True,False,3,1.625608660703326e-09,0.24610860991482092,0.008676382945850492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,316.2277660168379,True,0.3383092701778059,-2.058081958714366,True,False,3,4.9239554153653053e-08,0.24587265941889042,0.008558832108974457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,100.0,True,0.3380909138006371,-2.058081958714366,True,False,4,1.4503498259321734e-07,0.24514090010490885,0.009777939063496888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,31.622776601683796,True,0.33759000542025325,-2.058081958714366,True,False,5,2.6656123995605352e-08,0.24294127792024314,0.011090052896179259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,10.0,True,0.3367911867750809,-2.058081958714366,True,False,6,2.0939359471686125e-07,0.23672984975870787,0.011850351933389902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,3.162277660168379,True,0.3372102156936474,-2.058081958714366,True,False,8,8.668987585905286e-07,0.22163115587851762,0.01596211502328515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,1.0,True,0.34315439118399466,-2.058081958714366,True,False,12,1.1873512817481974e-07,0.1947767871242891,0.022407722077332437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,0.31622776601683794,True,0.3568566928039608,-2.058081958714366,True,False,15,9.07887979375438e-07,0.15890311743352248,0.028008323977701366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,0.09999999999999999,True,0.3812922285904614,-2.058081958714366,True,False,22,9.264305935426445e-07,0.1207103727231156,0.039449915988370776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,0.03162277660168379,True,0.4209809736392285,-2.058081958714366,True,False,37,9.060074449918423e-07,0.08885106636227058,0.060753877041861415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,0.01,True,0.5141813164184363,-2.058081958714366,True,False,57,9.65103708672416e-07,0.06598058348043098,0.10375986597500741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,0.0031622776601683794,True,0.798176129805723,-2.058081958714366,True,False,76,9.147488533183023e-07,0.048571497499512416,0.11841111001558602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,0.001,True,1.402271066036085,-2.058081958714366,True,False,107,9.005220050502911e-07,0.033310147754744085,0.17184830701444298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,0.00031622776601683794,True,2.31822502889971,-2.058081958714366,True,False,95,8.267940638124067e-07,0.02034674083259557,0.17845266102813184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,d1,9.999999999999999e-05,True,3.4907707032293005,-2.058081958714366,True,False,90,9.567358289879585e-07,0.011128970286233615,0.17636555898934603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
