task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,standardized,11,1,1,c1,100000.0,True,0.9332136819746679,-2.230909234045771,True,False,1,8.363134042432482e-07,0.479396202647753,0.011346007930114865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,31622.776601683796,True,0.9332140832338879,-2.230909234045771,True,False,2,1.5239047940207584e-09,0.47939504553865575,0.014284252072684467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,10000.0,True,0.9332153510921078,-2.230909234045771,True,False,2,1.5222001145676067e-08,0.4793913873175081,0.014196215895935893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,3162.277660168379,True,0.9332193491515921,-2.230909234045771,True,False,2,1.516432311249316e-07,0.4793798277681534,0.014251562068238854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,1000.0,True,0.933231882627712,-2.230909234045771,True,False,3,7.634836302235215e-09,0.47934335996990757,0.016593454987742007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,316.2277660168379,True,0.9332704655493488,-2.230909234045771,True,False,3,2.2089016081224336e-07,0.4792288785925632,0.016908754012547433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,100.0,True,0.9333833681683922,-2.230909234045771,True,False,4,7.065114751604595e-07,0.47887453298133015,0.020206220913678408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,31.622776601683796,True,0.9336818383314853,-2.230909234045771,True,False,5,6.421955302438227e-07,0.4778159949881217,0.022372037055902183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,10.0,True,0.9344596586309735,-2.230909234045771,True,False,8,3.0820720539051147e-07,0.47489092402066957,0.03314836195204407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,3.162277660168379,True,0.9370906353310379,-2.230909234045771,True,False,12,1.5951028954196839e-07,0.46796056828254756,0.04514950199518353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,1.0,True,0.9465611524097954,-2.230909234045771,True,False,17,4.960733972464004e-07,0.45482466865504395,0.06300984998233616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,0.31622776601683794,True,0.9773210661432732,-2.230909234045771,True,False,26,8.533183782177649e-07,0.4345406899387278,0.08994206495117396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,0.09999999999999999,True,1.0798945037521794,-2.230909234045771,True,False,45,5.626529592438157e-07,0.4062748026226082,0.15096592193003744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,0.03162277660168379,True,1.4489351217570272,-2.230909234045771,True,False,79,9.576720368827379e-07,0.36509776294219126,0.24942435207776725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,0.01,True,2.504856007545545,-2.230909234045771,True,False,117,8.874173913323057e-07,0.3006539114884774,0.37141716794576496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,0.0031622776601683794,True,4.443164699323935,-2.230909234045771,True,False,154,7.638932301559165e-07,0.2151231661880736,0.468100105994381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,0.001,True,6.686378357769038,-2.230909234045771,True,False,175,9.739602494798988e-07,0.13220885652709358,0.5603137329453602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,0.00031622776601683794,True,8.627536036642404,-2.230909234045771,True,False,152,9.570763746772373e-07,0.07169982284510577,0.49055476405192167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,9.999999999999999e-05,True,10.336639246884564,-2.230909234045771,True,False,133,7.023964510438223e-07,0.035445691965208734,0.4244873720454052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,100000000.0,True,0.9615901219123366,-2.284473643191264,False,False,1,2.4675992672806846e-09,0.4729049792741259,0.009440467925742269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,31622776.60168379,True,0.9615901203510778,-2.284473643191264,True,False,1,4.653693804444747e-09,0.4729049779813636,0.009217563085258007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,10000000.0,True,0.9615901154139487,-2.284473643191264,True,False,1,1.4764741817184512e-08,0.47290497389329256,0.009568947018124163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,3162277.6601683795,True,0.9615900998014199,-2.284473643191264,True,False,1,4.671071467815535e-08,0.47290496096569956,0.009520256076939404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,1000000.0,True,0.9615900504307162,-2.284473643191264,True,False,1,1.4770758205093215e-07,0.4729049200852842,0.009130610967986286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,316227.7660168379,True,0.9615898943113166,-2.284473643191264,True,False,1,4.670779368345923e-07,0.47290479081229486,0.010190580040216446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,100000.0,True,0.9615894006403576,-2.284473643191264,True,False,2,2.013589225913215e-10,0.47290438203755397,0.012498625903390348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,31622.776601683796,True,0.9615878398295022,-2.284473643191264,True,False,2,2.0124266073007213e-09,0.4729030896016668,0.011730886995792389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,10000.0,True,0.9615829071663713,-2.284473643191264,True,False,2,2.0087673843760534e-08,0.472899004790467,0.011752018006518483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,3162.277660168379,True,0.9615673388918479,-2.284473643191264,True,False,2,1.9972614311025705e-07,0.4728861096724832,0.011481508961878717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,1000.0,True,0.9615184030254017,-2.284473643191264,True,False,3,7.685744986621335e-09,0.4728455502062017,0.014083570917136967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,316.2277660168379,True,0.9613663603355168,-2.284473643191264,True,False,3,2.2126800585720897e-07,0.472719373001881,0.013893124065361917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,100.0,True,0.9609069612588705,-2.284473643191264,True,False,4,6.159423423732213e-07,0.4723385033285814,0.01585850096307695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,31.622776601683796,True,0.9595842707232355,-2.284473643191264,True,False,5,7.669166915040895e-07,0.4712619739971626,0.020429312950000167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,10.0,True,0.9561249685671223,-2.284473643191264,True,False,8,8.668339693308508e-07,0.46850731160972886,0.025527601945213974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,3.162277660168379,True,0.9491824158971461,-2.284473643191264,True,False,12,5.488247233412236e-07,0.4622892268033514,0.03596829192247242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,1.0,True,0.9406998319390332,-2.284473643191264,True,False,17,7.662533654396574e-07,0.4504304533963779,0.0509845589986071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,0.31622776601683794,True,0.9389475365233354,-2.284473643191264,True,False,28,7.1331272895412e-07,0.43159064688877724,0.09283803205471486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,0.09999999999999999,True,0.9674692728604342,-2.284473643191264,True,False,43,9.498940280298646e-07,0.40501403555084287,0.1313634809339419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,0.03162277660168379,True,1.1381304419723959,-2.284473643191264,True,False,77,7.005245296541032e-07,0.3667685034007062,0.22138986201025546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,0.01,True,1.7972845850525816,-2.284473643191264,True,False,120,8.994959535644099e-07,0.3073208352535235,0.32772310194559395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,0.0031622776601683794,True,3.2561016197371653,-2.284473643191264,True,False,155,8.594098333458353e-07,0.22536291522141294,0.43077229405753314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,0.001,True,5.237793204685562,-2.284473643191264,True,False,188,9.503711075389549e-07,0.14169682291552915,0.4936766430037096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,0.00031622776601683794,True,7.187433884502484,-2.284473643191264,True,False,164,9.556949257774519e-07,0.07819469568796727,0.43625347898341715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,c1,9.999999999999999e-05,True,9.071612478508984,-2.284473643191264,True,False,156,8.480209460965174e-07,0.039153114331833494,0.47117398492991924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,100000000.0,True,0.40131601837828956,-2.139263562240974,False,False,1,4.2640350278455585e-10,0.22292714790418236,0.008207740960642695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,31622776.60168379,True,0.4013160165578957,-2.139263562240974,True,False,1,8.797325992682126e-10,0.2229271467699255,0.007798995939083397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,10000000.0,True,0.4013160108013059,-2.139263562240974,True,False,1,2.755592358461012e-09,0.22292714318309065,0.007717878092080355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,3162277.6601683795,True,0.4013159925973805,-2.139263562240974,True,False,1,8.881016769213268e-09,0.22292713184052554,0.007715185987763107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,1000000.0,True,0.40131593503160834,-2.139263562240974,True,False,1,2.8056180566282674e-08,0.22292709597221042,0.007798467995598912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,316227.7660168379,True,0.40131575299360395,-2.139263562240974,True,False,1,8.872467485016022e-08,0.2229269825468917,0.007714319974184036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,100000.0,True,0.4013151773483927,-2.139263562240974,True,False,1,2.80568690905203e-07,0.22292662386706938,0.007783612003549933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,31622.776601683796,True,0.40131335709343047,-2.139263562240974,True,False,1,8.871534310991858e-07,0.2229254896471689,0.007292862981557846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,10000.0,True,0.40130760243204217,-2.139263562240974,True,False,2,9.128397412960787e-10,0.22292190318173416,0.009507686016149819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,3162.277660168379,True,0.4012894172389149,-2.139263562240974,True,False,2,9.109681137903225e-09,0.22291056430870826,0.009096577065065503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,1000.0,True,0.40123203845784994,-2.139263562240974,True,False,2,9.049521994958232e-08,0.22287473285419687,0.009049247950315475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,316.2277660168379,True,0.40105185995613185,-2.139263562240974,True,False,2,8.86345769481045e-07,0.22276167425759144,0.008652055985294282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,100.0,True,0.4004943077144782,-2.139263562240974,True,False,3,1.4929269125801836e-07,0.22240660531525605,0.00989471294451505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,31.622776601683796,True,0.3988432483713499,-2.139263562240974,True,False,4,2.8552166551204516e-07,0.22130696977920977,0.012591787031851709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,10.0,True,0.3945182975990456,-2.139263562240974,True,False,5,2.529670347025965e-07,0.21803258091832908,0.013715145993046463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,3.162277660168379,True,0.3862274369191475,-2.139263562240974,True,False,8,1.8736333336634003e-07,0.209218291474484,0.019291352946311235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,1.0,True,0.3784573133397219,-2.139263562240974,True,False,11,7.88717890113505e-07,0.1900194794207597,0.02536813006736338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,0.31622776601683794,True,0.38234841593812413,-2.139263562240974,True,False,17,6.481839781872427e-07,0.15881536219194003,0.04013380198739469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,0.09999999999999999,True,0.4034574473010785,-2.139263562240974,True,False,23,7.59832698286108e-07,0.12180606325604659,0.0563199610915035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,0.03162277660168379,True,0.44336816431169035,-2.139263562240974,True,False,39,8.214391864851643e-07,0.08966604032031135,0.08774448302574456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,0.01,True,0.5158295540971708,-2.139263562240974,True,False,54,9.226033097528932e-07,0.06662812001781382,0.1322225120384246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,0.0031622776601683794,True,0.7512736532724422,-2.139263562240974,True,False,82,8.26426294391763e-07,0.05013180564883618,0.2077306470600888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,0.001,True,1.4798794139224813,-2.139263562240974,True,False,106,8.382001672400908e-07,0.03596740401118478,0.2710105610312894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,0.00031622776601683794,True,2.874353596428813,-2.139263562240974,True,False,126,8.884285039698989e-07,0.023226698164569612,0.34925785497762263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,d1,9.999999999999999e-05,True,4.5679790514220295,-2.139263562240974,True,False,114,9.883991600952947e-07,0.013344644509358433,0.3033388729672879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,100000000.0,True,0.4195241582527533,-2.230909234045771,False,False,1,2.2150961620504006e-09,0.21646136993844714,0.010744223021902144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,31622776.60168379,True,0.4195241564001997,-2.230909234045771,True,False,1,2.5342522663729383e-09,0.21646136868414922,0.011112218955531716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,10000000.0,True,0.4195241505419127,-2.230909234045771,True,False,1,6.2321744709326055e-09,0.21646136471771124,0.010844392003491521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,3162277.6601683795,True,0.41952413201639577,-2.230909234045771,True,False,1,1.974316517217023e-08,0.21646135217473542,0.010623087058775127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,1000000.0,True,0.4195240734337041,-2.230909234045771,True,False,1,6.251325662676166e-08,0.21646131251038764,0.010030400939285755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,316227.7660168379,True,0.4195238881803306,-2.230909234045771,True,False,1,1.97667788706668e-07,0.2164611870809513,0.01059172605164349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,100000.0,True,0.41952330237136126,-2.230909234045771,True,False,1,6.250549544201123e-07,0.21646079044069197,0.010562145966105163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,31622.776601683796,True,0.4195214500216244,-2.230909234045771,True,False,2,9.98998384016403e-11,0.2164595361785087,0.012370169046334922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,10000.0,True,0.4195155937669503,-2.230909234045771,True,False,2,9.986896309932547e-10,0.21645557009765565,0.013101502088829875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,3162.277660168379,True,0.4194970885610204,-2.230909234045771,True,False,2,9.97663240909219e-09,0.21644303069140092,0.01313506392762065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,1000.0,True,0.41943870855347265,-2.230909234045771,True,False,2,9.944290767227582e-08,0.21640340198102406,0.013656529015861452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,316.2277660168379,True,0.41925546874371256,-2.230909234045771,True,False,2,9.84316084209902e-07,0.2162783271088001,0.013057804084382951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,100.0,True,0.41868925820222624,-2.230909234045771,True,False,3,7.375765205541729e-08,0.21588517817968653,0.01722082297783345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,31.622776601683796,True,0.41701990110318926,-2.230909234045771,True,False,4,1.7123790800946392e-07,0.21466436066235625,0.020188317983411252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,10.0,True,0.4127218068821895,-2.230909234045771,True,False,5,2.418608555099233e-07,0.21100222537527671,0.021994109032675624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,3.162277660168379,True,0.4054688227607251,-2.230909234045771,True,False,7,3.434518674062109e-07,0.20107729494686344,0.028494614991359413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,1.0,True,0.4023603327645554,-2.230909234045771,True,False,11,8.589638402561536e-07,0.1802578205104562,0.039436226012185216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,0.31622776601683794,True,0.41238454529239327,-2.230909234045771,True,False,16,3.8825724306412734e-07,0.1488599360035619,0.05341183498967439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,0.09999999999999999,True,0.44262002411920703,-2.230909234045771,True,False,22,9.67884087902434e-07,0.11394399111556783,0.071980990935117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,0.03162277660168379,True,0.5070625224501584,-2.230909234045771,True,False,36,7.810538811194468e-07,0.08450902789146394,0.11850937199778855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,0.01,True,0.638663595146825,-2.230909234045771,True,False,50,9.644192674713266e-07,0.06351391665870931,0.16245137702208012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,0.0031622776601683794,True,0.961384960790397,-2.230909234045771,True,False,85,9.60713958420424e-07,0.04859315047326339,0.27796121407300234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,0.001,True,1.8456973869058848,-2.230909234045771,True,False,115,8.299691700685854e-07,0.035919075096339084,0.36959909508004785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,0.00031622776601683794,True,3.508514352579613,-2.230909234045771,True,False,130,9.171311608231877e-07,0.02390040576485112,0.4112814860418439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,d1,9.999999999999999e-05,True,5.525828791581231,-2.230909234045771,True,False,130,9.856114845008973e-07,0.014089703462071128,0.3776924660196528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,d1,100000000.0,True,0.47765900867145217,-2.284473643191264,False,False,1,1.2201267080014233e-09,0.2043287791613876,0.01175264606717974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,d1,31622776.60168379,True,0.4776590077719555,-2.284473643191264,True,False,1,2.584992206400294e-09,0.2043287777042237,0.012618892011232674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,d1,10000000.0,True,0.47765900492749824,-2.284473643191264,True,False,1,7.629694279143173e-09,0.2043287730962676,0.011700925067998469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,2,d1,3162277.6601683795,True,0.4776589959325472,-2.284473643191264,True,False,1,2.4126470529739485e-08,0.20432875852463767,0.011870544054545462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
