task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,standardized,14,1,2,c1,100000000.0,True,0.6944904465814098,-1.429363758045818,False,False,1,3.2899273088790593e-09,0.3767254944375948,0.007482668035663664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,31622776.60168379,True,0.6944904471103251,-1.429363758045818,True,False,1,7.152763663482997e-09,0.3767254927208106,0.0074363540625199676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,10000000.0,True,0.6944904487829047,-1.429363758045818,True,False,1,2.2691984048750502e-08,0.37672548729186567,0.006693275063298643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,3162277.6601683795,True,0.6944904540720883,-1.429363758045818,True,False,1,7.174941426320997e-08,0.3767254701240691,0.007049419917166233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,1000000.0,True,0.6944904707981837,-1.429363758045818,True,False,1,2.2689579164732881e-07,0.3767254158350759,0.006494566099718213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,316227.7660168379,True,0.6944905236930249,-1.429363758045818,True,False,1,7.174815295409726e-07,0.3767252441616701,0.006619651918299496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,100000.0,True,0.6944906906968155,-1.429363758045818,True,False,2,4.5226949442478404e-10,0.3767247013173279,0.008351856959052384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,31622.776601683796,True,0.6944912173608717,-1.429363758045818,True,False,2,4.519803005822998e-09,0.3767229850388706,0.007884865044616163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,10000.0,True,0.6944928674296328,-1.429363758045818,True,False,2,4.5106764079080874e-08,0.3767175611421943,0.007723735994659364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,3162.277660168379,True,0.6944979315863502,-1.429363758045818,True,False,2,4.4820131652086037e-07,0.3767004435341914,0.007463559973984957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,1000.0,True,0.6945124695412814,-1.429363758045818,True,False,3,4.414694652118273e-08,0.37664664739232295,0.008551837992854416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,316.2277660168379,True,0.6945447242309523,-1.429363758045818,True,False,4,7.907175992357546e-08,0.37647964025790864,0.009626314043998718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,100.0,True,0.6945394722961205,-1.429363758045818,True,False,5,1.4145591524516998e-08,0.3759769551287019,0.010776866925880313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,31.622776601683796,True,0.6940021567168726,-1.429363758045818,True,False,6,1.5082256937110072e-07,0.37454797799028483,0.012109750066883862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,10.0,True,0.6917393644282778,-1.429363758045818,True,False,8,1.5966631385089247e-07,0.3707851870967802,0.016775702009908855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,3.162277660168379,True,0.687836753803755,-1.429363758045818,True,False,10,8.550270961681008e-07,0.36187157384410706,0.019891208969056606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,1.0,True,0.6844930985391836,-1.429363758045818,True,False,15,5.520577723734914e-07,0.3435278734510586,0.026133805979043245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,0.31622776601683794,True,0.6887611534380121,-1.429363758045818,True,False,22,8.485631461600373e-07,0.31231546953121553,0.03769671090412885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,0.09999999999999999,True,0.7250900626699569,-1.429363758045818,True,False,36,8.225170481206134e-07,0.2703839716582577,0.06606772600207478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,0.03162277660168379,True,0.871847696231457,-1.429363758045818,True,False,57,9.21217651164534e-07,0.22281924903669403,0.1018362189643085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,0.01,True,1.3768155532840483,-1.429363758045818,True,False,89,8.636537065094237e-07,0.17108159721654065,0.16853622801136225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,0.0031622776601683794,True,2.4693643126123552,-1.429363758045818,True,False,106,8.748612036092317e-07,0.11689812077339773,0.18067257397342473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,0.001,True,4.0547503710123145,-1.429363758045818,True,False,121,8.934290409528774e-07,0.06996144852757409,0.190317086991854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,0.00031622776601683794,True,5.797987388019491,-1.429363758045818,True,False,113,6.811548722747971e-07,0.0374063599968955,0.15883114596363157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,c1,9.999999999999999e-05,True,7.454188224391722,-1.429363758045818,True,False,85,9.267234463753471e-07,0.018348518942910237,0.09820127405691892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,100000000.0,True,0.5559445322913252,-1.4275917571187224,False,False,1,1.2697085119417473e-09,0.24902858631552066,0.005774970981292427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,31622776.60168379,True,0.5559445324332963,-1.4275917571187224,True,False,1,2.0254877081127276e-09,0.2490285839626319,0.006040822947397828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,10000000.0,True,0.5559445328822498,-1.4275917571187224,True,False,1,6.301117343177065e-09,0.2490285765221462,0.005664239986799657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,3162277.6601683795,True,0.5559445343019783,-1.4275917571187224,True,False,1,1.9870749018435774e-08,0.2490285529932843,0.006147908978164196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,1000000.0,True,0.5559445387916866,-1.4275917571187224,True,False,1,6.283329176404173e-08,0.24902847858868835,0.00590983999427408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,316227.7660168379,True,0.5559445529907138,-1.4275917571187224,True,False,1,1.987031442510223e-07,0.24902824330268,0.005830777925439179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,100000.0,True,0.5559445979052117,-1.4275917571187224,True,False,1,6.283364507239653e-07,0.24902749928282392,0.005681392038241029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,31622.776601683796,True,0.5559447400538838,-1.4275917571187224,True,False,2,1.5839477299217641e-10,0.24902514668374964,0.006385474000126123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,10000.0,True,0.5559451907975858,-1.4275917571187224,True,False,2,1.5845779653689274e-09,0.24901770909451268,0.006349508068524301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,3162.277660168379,True,0.5559466283974548,-1.4275917571187224,True,False,2,1.5863694486500934e-08,0.2489942091727056,0.006503188982605934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,1000.0,True,0.5559512958253581,-1.4275917571187224,True,False,2,1.591925436889019e-07,0.24892009320269812,0.006115651922300458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,316.2277660168379,True,0.5559672339550976,-1.4275917571187224,True,False,3,7.199564949333243e-08,0.24868766914919477,0.00803890498355031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,100.0,True,0.556028476163714,-1.4275917571187224,True,False,4,7.735515012222138e-08,0.2479715197558813,0.008305419934913516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,31.622776601683796,True,0.5563047626820282,-1.4275917571187224,True,False,6,3.778482533800531e-09,0.24587583775550736,0.0099565020063892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,10.0,True,0.5575090659463322,-1.4275917571187224,True,False,7,7.968906609156362e-08,0.24047922786179843,0.011480500921607018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,3.162277660168379,True,0.56076967509278,-1.4275917571187224,True,False,9,2.9274315181074956e-07,0.2291250748955278,0.012817334965802729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,1.0,True,0.566976256557414,-1.4275917571187224,True,False,13,2.521676117379218e-07,0.20821620175598748,0.01849756296724081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,0.31622776601683794,True,0.5815170439223678,-1.4275917571187224,True,False,21,5.031315971890972e-07,0.1737950887507953,0.02866325108334422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,0.09999999999999999,True,0.6090644289522203,-1.4275917571187224,True,False,29,8.085369153526013e-07,0.1309912304255848,0.0445926149841398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,0.03162277660168379,True,0.6535033638288322,-1.4275917571187224,True,False,36,9.21643473684574e-07,0.09252592670122828,0.06249853107146919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,0.01,True,0.7319926889261607,-1.4275917571187224,True,False,54,7.200859962556419e-07,0.06440954952430149,0.08450751390773803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,0.0031622776601683794,True,0.9239673850126182,-1.4275917571187224,True,False,75,9.65415756683653e-07,0.045080087839228886,0.12446885404642671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,0.001,True,1.5046986701348999,-1.4275917571187224,True,False,103,9.148318135401108e-07,0.03061253541168473,0.17174854199402034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,0.00031622776601683794,True,2.629545372372695,-1.4275917571187224,True,False,129,9.91753005022693e-07,0.01892472624243082,0.22516914294101298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,d1,9.999999999999999e-05,True,4.148260835940732,-1.4275917571187224,True,False,107,8.559796592259689e-07,0.010521193886132457,0.18246814899612218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,100000000.0,True,0.4841403395355248,-1.349422816652146,False,False,1,1.9130507490638937e-09,0.267759904136784,0.0045509570045396686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,31622776.60168379,True,0.48414033932313133,-1.349422816652146,True,False,1,4.201337038683972e-09,0.26775990240994657,0.005523968953639269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,10000000.0,True,0.4841403386514844,-1.349422816652146,True,False,1,1.3227609674260066e-08,0.2677598969492093,0.005933388019911945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,3162277.6601683795,True,0.484140336527554,-1.349422816652146,True,False,1,4.187084499257532e-08,0.26775987968086185,0.004631984978914261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,1000000.0,True,0.4841403298111307,-1.349422816652146,True,False,1,1.3240839051575914e-07,0.26775982507375373,0.0038464170647785068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,316227.7660168379,True,0.4841403085722826,-1.349422816652146,True,False,1,4.187028484030353e-07,0.26775965239292776,0.004220377071760595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,100000.0,True,0.48414024130148836,-1.349422816652146,True,False,2,1.2289023618161643e-10,0.26775910634832706,0.004897850099951029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,31622.776601683796,True,0.48414002795860145,-1.349422816652146,True,False,2,1.2284853863342438e-09,0.267757379804784,0.004811713006347418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,10000.0,True,0.4841393468205073,-1.349422816652146,True,False,2,1.2271673569680397e-08,0.2677519220031626,0.0050798220327124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,3162.277660168379,True,0.4841371280613445,-1.349422816652146,True,False,2,1.2230155673961796e-07,0.26773468292381175,0.0051135600078850985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,1000.0,True,0.4841294795642884,-1.349422816652146,True,False,3,6.271105235686018e-09,0.26768036573386156,0.0054924869909882545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,316.2277660168379,True,0.4840992689922606,-1.349422816652146,True,False,3,1.862054779703604e-07,0.2675105006237271,0.005737083964049816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,100.0,True,0.48395262285374446,-1.349422816652146,True,False,4,4.306733263398279e-07,0.26699030931738343,0.00650454091373831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,31.622776601683796,True,0.48318528841265734,-1.349422816652146,True,False,5,1.8369345712934693e-07,0.26547173451853084,0.008005548035725951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,10.0,True,0.4803821827770807,-1.349422816652146,True,False,6,9.923574346339809e-07,0.2613723878167949,0.009649145998992026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,3.162277660168379,True,0.4766933923601313,-1.349422816652146,True,False,8,5.597152752546269e-07,0.25143931763848326,0.011866127024404705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,1.0,True,0.4803021614675812,-1.349422816652146,True,False,11,7.124232374207395e-07,0.23054889665009284,0.014337633037939668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,0.31622776601683794,True,0.4982759020836401,-1.349422816652146,True,False,17,6.530572336771977e-07,0.19406096856121838,0.02143683598842472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,0.09999999999999999,True,0.5373717586681502,-1.349422816652146,True,False,26,5.989566704556193e-07,0.1470944512374139,0.03316429001279175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,0.03162277660168379,True,0.6101419258001474,-1.349422816652146,True,False,36,8.627294486103672e-07,0.10383452022241284,0.04724950704257935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,0.01,True,0.7322233170744908,-1.349422816652146,True,False,60,4.954940505619504e-07,0.07163434636312539,0.08066873694770038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,0.0031622776601683794,True,0.958507577301382,-1.349422816652146,True,False,80,8.580870181276051e-07,0.04946568312848654,0.10867964406497777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,0.001,True,1.5124635056729627,-1.349422816652146,True,False,108,9.493958704506582e-07,0.03317875767132864,0.1541250980226323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,0.00031622776601683794,True,2.6451416895528714,-1.349422816652146,True,False,117,9.283632366099208e-07,0.020370485021800673,0.1974933489691466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,d1,9.999999999999999e-05,True,4.233352030085006,-1.349422816652146,True,False,105,9.046951582047325e-07,0.011271735949574854,0.19793276907876134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,100000000.0,True,0.512752417601285,-1.429363758045818,False,False,1,2.26787429287445e-09,0.26158184675222634,0.00435640593059361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,31622776.60168379,True,0.5127524181911972,-1.429363758045818,True,False,1,5.0522882752424e-09,0.26158184482714153,0.005534362979233265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,10000000.0,True,0.5127524200566658,-1.429363758045818,True,False,1,1.5982427185520787e-08,0.26158183873949176,0.004121919977478683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,3162277.6601683795,True,0.5127524259558226,-1.429363758045818,True,False,1,5.052831187311868e-08,0.26158181948868187,0.0037571960128843784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,1000000.0,True,0.5127524446108626,-1.429363758045818,True,False,1,1.5977899838100218e-07,0.261581758612567,0.0039046909660100937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,316227.7660168379,True,0.5127525036059631,-1.429363758045818,True,False,1,5.052539133586914e-07,0.26158156610829936,0.0036012560594826937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,100000.0,True,0.5127526900314566,-1.429363758045818,True,False,2,1.2621178061000826e-10,0.26158095738545445,0.004496604902669787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,31622.776601683796,True,0.5127532788935969,-1.429363758045818,True,False,2,1.2615548137390187e-09,0.2615790327256776,0.004863495007157326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,10000.0,True,0.5127551338612186,-1.429363758045818,True,False,2,1.2598328880120135e-08,0.26157294932182146,0.005470716045238078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,3162.277660168379,True,0.5127609279770635,-1.429363758045818,True,False,2,1.2544108546341803e-07,0.261553740831234,0.004941776976920664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,1000.0,True,0.5127785467572152,-1.429363758045818,True,False,3,7.878205460177742e-09,0.26149328354331325,0.005562533042393625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,316.2277660168379,True,0.5128274561018196,-1.429363758045818,True,False,3,2.3138726045076295e-07,0.26130483579462904,0.005528831970877945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,100.0,True,0.5129218721150633,-1.429363758045818,True,False,4,5.554172297228413e-07,0.2607330536265001,0.005939602036960423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,31.622776601683796,True,0.5128159484856579,-1.429363758045818,True,False,5,1.1708078236820699e-07,0.25909900355733845,0.007472996017895639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,10.0,True,0.5113241326495603,-1.429363758045818,True,False,6,8.538505013623576e-07,0.25482482845791304,0.00864058209117502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,3.162277660168379,True,0.5084122212570771,-1.429363758045818,True,False,9,6.619862434793528e-07,0.24472557704425923,0.01095657201949507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,1.0,True,0.5084913732941088,-1.429363758045818,True,False,11,5.942206405349509e-07,0.22391438488493076,0.014091289951466024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,0.31622776601683794,True,0.5149423672642338,-1.429363758045818,True,False,17,8.604524070949561e-07,0.18824043113972772,0.02047367801424116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,0.09999999999999999,True,0.5326781643282312,-1.429363758045818,True,False,23,9.255178811985731e-07,0.14326173766889222,0.028008367982693017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,0.03162277660168379,True,0.574101454771303,-1.429363758045818,True,False,35,8.171005520295552e-07,0.10222053218136753,0.04485777497757226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,0.01,True,0.6587298281287834,-1.429363758045818,True,False,56,9.114923686449113e-07,0.07132273490567805,0.07854111504275352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,0.0031622776601683794,True,0.8899710350762459,-1.429363758045818,True,False,75,9.608845206145666e-07,0.049357849904094336,0.11659702006727457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,2,d1,0.001,True,1.5957433737944204,-1.429363758045818,True,False,97,8.913574607893643e-07,0.0326620369716214,0.16070114995818585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
