task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,standardized,14,0,2,d1,31.622776601683796,True,0.8116849842724079,-1.2175589325466962,True,False,6,1.492193743013459e-07,0.32961032164110354,0.007627572980709374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,10.0,True,0.7905346490681412,-1.2175589325466962,True,False,8,4.3959971052220936e-07,0.3178800134409858,0.009469680022448301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,3.162277660168379,True,0.7626063312671165,-1.2175589325466962,True,False,11,9.58443559063299e-07,0.29674381171680625,0.012889008969068527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,1.0,True,0.7407455521154256,-1.2175589325466962,True,False,16,5.13251468318987e-07,0.26551603669929935,0.017416083021089435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,0.31622776601683794,True,0.7339330854822632,-1.2175589325466962,True,False,20,6.348989075172229e-07,0.22336697906256897,0.020980626926757395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,0.09999999999999999,True,0.7574063937554885,-1.2175589325466962,True,False,29,7.381717428483689e-07,0.17271218274915323,0.030197842977941036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,0.03162277660168379,True,0.879535885973979,-1.2175589325466962,True,False,40,9.5093620239043e-07,0.12212580260840045,0.04090740694664419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,0.01,True,1.210326184309186,-1.2175589325466962,True,False,61,5.72497375821851e-07,0.07903595414770145,0.06392107903957367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,0.0031622776601683794,True,1.7446256984230815,-1.2175589325466962,True,False,69,9.545115555277062e-07,0.04665354306593178,0.0872659069718793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,0.001,True,2.4392455662190224,-1.2175589325466962,True,False,65,8.961258845244431e-07,0.025193939779579108,0.09740743099246174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,0.00031622776601683794,True,3.2306577740825246,-1.2175589325466962,True,False,63,9.095055204100114e-07,0.012587589199393167,0.08679956500418484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,9.999999999999999e-05,True,4.027043827625012,-1.2175589325466962,True,False,54,8.536847240727839e-07,0.005898945948580435,0.08727280399762094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,100000000.0,True,0.9136801182580228,-1.084929151813817,False,False,1,3.6362484429758313e-09,0.4397239894272025,0.004124423023313284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,31622776.60168379,True,0.9136800980166162,-1.084929151813817,True,False,1,8.197421758754375e-09,0.4397239847090536,0.0031836939742788672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,10000000.0,True,0.9136800340077104,-1.084929151813817,True,False,1,2.5799703297357812e-08,0.43972396978896366,0.0029653649544343352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,3162277.6601683795,True,0.9136798315941986,-1.084929151813817,True,False,1,8.15754908588262e-08,0.4397239226075634,0.0036183990305289626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,1000000.0,True,0.9136791915106842,-1.084929151813817,True,False,1,2.5796201954045306e-07,0.4397237734075467,0.003254447947256267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,316227.7660168379,True,0.9136771674310095,-1.084929151813817,True,False,1,8.157265264929769e-07,0.4397233016023776,0.0030958870192989707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,100000.0,True,0.9136707673638591,-1.084929151813817,True,False,2,4.974061162954513e-10,0.43972180969052477,0.0038256699917837977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,31622.776601683796,True,0.9136505340300184,-1.084929151813817,True,False,2,4.971823980293166e-09,0.43971709252162666,0.003591749002225697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,10000.0,True,0.9135866057456186,-1.084929151813817,True,False,2,4.96455040185223e-08,0.43970218221996604,0.0036037269746884704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,3162.277660168379,True,0.9133849951042744,-1.084929151813817,True,False,2,4.941662870771787e-07,0.43965509835179734,0.0036338510690256953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,1000.0,True,0.9127528422745059,-1.084929151813817,True,False,3,5.077094281796812e-08,0.4395068628059641,0.004380222992040217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,316.2277660168379,True,0.9108051372396091,-1.084929151813817,True,False,4,9.690776616930186e-08,0.43904438332132656,0.005574772018007934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,100.0,True,0.9050929554565754,-1.084929151813817,True,False,5,4.078040796197391e-08,0.43763750743625696,0.005498116952367127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,31.622776601683796,True,0.8902562053723467,-1.084929151813817,True,False,7,1.2192422799151004e-07,0.43361045961673017,0.007379782968200743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,10.0,True,0.8604733905763341,-1.084929151813817,True,False,9,3.968502520525219e-07,0.42344615302773686,0.009052936919033527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,3.162277660168379,True,0.8213439337507558,-1.084929151813817,True,False,14,3.8378006405118126e-07,0.40247797282837994,0.014191361027769744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,1.0,True,0.7892366800996924,-1.084929151813817,True,False,19,6.617508244849413e-07,0.36669374278621225,0.01814242999535054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,0.31622776601683794,True,0.7827974749068154,-1.084929151813817,True,False,30,6.155778651800031e-07,0.3138141015445603,0.030140597955323756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,0.09999999999999999,True,0.8437179924025335,-1.084929151813817,True,False,41,9.837959849283342e-07,0.24712329894776056,0.043883334030397236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,0.03162277660168379,True,1.034317668370767,-1.084929151813817,True,False,55,9.129206554477597e-07,0.17462900247257082,0.0644767100457102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,0.01,True,1.3724806993788365,-1.084929151813817,True,False,64,9.409266015886447e-07,0.1088089366288077,0.0754962459905073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,0.0031622776601683794,True,1.8278497120912758,-1.084929151813817,True,False,69,8.168578955314158e-07,0.06034399998331387,0.0759743710514158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,0.001,True,2.2379761680157095,-1.084929151813817,True,False,66,9.969558804096717e-07,0.030489836892131857,0.069503940991126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,0.00031622776601683794,True,2.643357398805982,-1.084929151813817,True,False,63,8.371705361625846e-07,0.014346131696480455,0.06889891193713993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,c1,9.999999999999999e-05,True,3.0648933921780506,-1.084929151813817,True,False,42,9.692247061240222e-07,0.006390891367096961,0.04502460407093167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,100000000.0,True,0.9244616337032832,-1.021407289584706,False,False,1,7.173662070619757e-09,0.4372598797569972,0.002943967003375292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,31622776.60168379,True,0.9244616233808771,-1.021407289584706,True,False,1,1.5686130675623966e-08,0.4372598704707222,0.0027236499590799212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,10000000.0,True,0.9244615907386162,-1.021407289584706,True,False,1,4.9701252551048736e-08,0.43725984110496774,0.002797576948069036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,3162277.6601683795,True,0.9244614875152617,-1.021407289584706,True,False,1,1.5713327621014184e-07,0.43725974824255576,0.0030788140138611197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,1000000.0,True,0.9244611610997334,-1.021407289584706,True,False,1,4.968946792117956e-07,0.4372594545883939,0.002537738997489214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,316227.7660168379,True,0.9244601289371559,-1.021407289584706,True,False,2,6.394813845123082e-11,0.43725852599808884,0.0033321890514343977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,100000.0,True,0.9244568654911774,-1.021407289584706,True,False,2,6.39315600459156e-10,0.4372555897945692,0.003699971013702452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,31622.776601683796,True,0.9244465509502022,-1.021407289584706,True,False,2,6.387934035900766e-09,0.43724630727081065,0.003559079021215439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,10000.0,True,0.9244139871320459,-1.021407289584706,True,False,2,6.371463135562694e-08,0.4372169789749896,0.003205901011824608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,3162.277660168379,True,0.9243115416300667,-1.021407289584706,True,False,2,6.319798131343424e-07,0.43712448945063676,0.003366105956956744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,1000.0,True,0.9239927310453633,-1.021407289584706,True,False,3,6.557610667673464e-08,0.4368345117570809,0.0038919170619919896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,316.2277660168379,True,0.9230314070859099,-1.021407289584706,True,False,4,1.216737328946227e-07,0.4359411458670179,0.0045560699654743075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,100.0,True,0.9203541896830894,-1.021407289584706,True,False,5,2.1707661106542056e-07,0.4333176059471402,0.005106917000375688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,31.622776601683796,True,0.9139684879478267,-1.021407289584706,True,False,7,1.8950447223248235e-07,0.42640234084262935,0.006459948024712503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,10.0,True,0.9022157195041666,-1.021407289584706,True,False,9,7.202126599435352e-07,0.41129655274773025,0.007332088076509535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,3.162277660168379,True,0.8869889367370806,-1.021407289584706,True,False,13,2.72535349690739e-07,0.38519018561359153,0.010842764982953668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,1.0,True,0.8732856887521473,-1.021407289584706,True,False,17,4.6178362397234635e-07,0.3466110100798476,0.01388940098695457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,0.31622776601683794,True,0.8762284810413155,-1.021407289584706,True,False,23,8.382228074369641e-07,0.2927469146379852,0.019738377071917057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,0.09999999999999999,True,0.9221662246390918,-1.021407289584706,True,False,37,5.144223048172709e-07,0.2250028735180616,0.032605748041532934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,0.03162277660168379,True,1.051768347208621,-1.021407289584706,True,False,51,9.218770632862285e-07,0.15341200573970054,0.04649610701017082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,0.01,True,1.293941270734003,-1.021407289584706,True,False,59,8.522924419012866e-07,0.09223036786657504,0.05331876396667212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,0.0031622776601683794,True,1.636441289694328,-1.021407289584706,True,False,62,7.750632798414958e-07,0.04970195551316179,0.05672787094954401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,0.001,True,1.970156138796451,-1.021407289584706,True,False,53,8.227735189473808e-07,0.02458153727754704,0.0489514620276168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,0.00031622776601683794,True,2.3480791632007825,-1.021407289584706,True,False,48,9.732854447025484e-07,0.011384748750145387,0.048603625036776066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,1,c1,9.999999999999999e-05,True,2.756855546502924,-1.021407289584706,True,False,36,9.113634516405288e-07,0.005011765167393234,0.03551038110163063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,100000000.0,True,0.8341581640033342,-0.8074629665097767,False,False,1,5.989098553899064e-09,0.4595029634731232,0.004674582974985242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,31622776.60168379,True,0.8341581498140036,-0.8074629665097767,True,False,1,1.3244796842615258e-08,0.4595029556442493,0.003824331914074719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,10000000.0,True,0.8341581049434443,-0.8074629665097767,True,False,1,4.1751690566665944e-08,0.45950293088719246,0.003765369998291135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,3162277.6601683795,True,0.8341579630507163,-0.8074629665097767,True,False,1,1.3206578185556705e-07,0.45950285259866575,0.0037321759155020118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,1000000.0,True,0.834157514350912,-0.8074629665097767,True,False,1,4.176197110766777e-07,0.45950260503021617,0.0038128680316731334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,316227.7660168379,True,0.8341560954844628,-0.8074629665097767,True,False,2,5.638925090756253e-11,0.4595018221661352,0.004782716045156121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,100000.0,True,0.8341516090916545,-0.8074629665097767,True,False,2,5.63771217210185e-10,0.4594993466934772,0.004999833996407688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,31622.776601683796,True,0.8341374264463773,-0.8074629665097767,True,False,2,5.633863146836671e-09,0.45949152017012934,0.0049732670886442065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,10000.0,True,0.8340926226196228,-0.8074629665097767,True,False,2,5.621718131634812e-08,0.45946678658944257,0.004458056064322591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,3162.277660168379,True,0.8339513934130856,-0.8074629665097767,True,False,2,5.583577804835205e-07,0.4593887319127862,0.004499627975746989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,1000.0,True,0.8335092285755237,-0.8074629665097767,True,False,3,4.6245166543390503e-08,0.45914347377900316,0.00547728396486491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,316.2277660168379,True,0.8321526386331352,-0.8074629665097767,True,False,4,6.096558154491949e-08,0.458382879928472,0.006485545076429844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,100.0,True,0.8282134332853158,-0.8074629665097767,True,False,5,2.109422124127458e-08,0.4561083896210144,0.00721488194540143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,31.622776601683796,True,0.8181568214945987,-0.8074629665097767,True,False,7,3.1995941692126995e-07,0.4498612942404113,0.008513538050465286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,10.0,True,0.7984903254704595,-0.8074629665097767,True,False,10,1.610625136089141e-07,0.43521637944146235,0.010520940064452589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,3.162277660168379,True,0.7734802859257256,-0.8074629665097767,True,False,12,3.6786520406402456e-07,0.40747914690575054,0.013861638959497213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,1.0,True,0.7563338099841793,-0.8074629665097767,True,False,18,7.126753314296019e-07,0.36335916388307554,0.017421446973457932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,0.31622776601683794,True,0.7658113236869102,-0.8074629665097767,True,False,26,6.917111578449986e-07,0.30144250756456425,0.024022597004659474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,0.09999999999999999,True,0.8332306824926643,-0.8074629665097767,True,False,37,6.584088731037292e-07,0.22616001276983816,0.038075518095865846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,0.03162277660168379,True,0.9985740854462115,-0.8074629665097767,True,False,44,9.06158090103245e-07,0.15000004062406416,0.04562385391909629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,0.01,True,1.263233545778387,-0.8074629665097767,True,False,53,9.505301568186152e-07,0.08787987401857883,0.0528075119946152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,0.0031622776601683794,True,1.500339309943769,-0.8074629665097767,True,False,52,9.607841815588176e-07,0.0463952056760709,0.05151437106542289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,0.001,True,1.789661104603813,-0.8074629665097767,True,False,52,8.166334294733161e-07,0.022596262638476496,0.05988890689332038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,0.00031622776601683794,True,2.1150045382047207,-0.8074629665097767,True,False,39,9.141301358317965e-07,0.010345551248182767,0.04131165496073663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,2,c1,9.999999999999999e-05,True,2.4546550451011626,-0.8074629665097767,True,False,34,9.714396863920465e-07,0.004514464400314761,0.037082602037116885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,100000000.0,True,0.8426753085351146,-1.084929151813817,False,False,1,3.4964036943474497e-09,0.3546666874846892,0.003525728010572493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,31622776.60168379,True,0.8426752877866969,-1.084929151813817,True,False,1,7.145276682829493e-09,0.35466668213237884,0.003453262965194881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,10000000.0,True,0.8426752221744761,-1.084929151813817,True,False,1,2.2414270384185642e-08,0.3546666652068945,0.0032864758977666497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,3162277.6601683795,True,0.8426750146907855,-1.084929151813817,True,False,1,7.084537491028331e-08,0.35466661168388475,0.0032184310257434845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,1000000.0,True,0.8426743585734432,-1.084929151813817,True,False,1,2.240179568825662e-07,0.35466644242998024,0.0032716579735279083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,316227.7660168379,True,0.8426722837851925,-1.084929151813817,True,False,1,7.083896542380008e-07,0.35466590720927227,0.003250652924180031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,100000.0,True,0.8426657229861028,-1.084929151813817,True,False,2,3.0733569161833785e-10,0.3546642147641067,0.003932139021344483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,31622.776601683796,True,0.8426449789573829,-1.084929151813817,True,False,2,3.0720598703792845e-09,0.35465886349552095,0.00402101397048682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,10000.0,True,0.8425794105722911,-1.084929151813817,True,False,2,3.067877214768533e-08,0.354641948419107,0.003734369995072484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,1,0,d1,3162.277660168379,True,0.8423723635421694,-1.084929151813817,True,False,2,3.054709894062535e-07,0.35458852918021655,0.0037333929212763906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
