task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,standardized,13,0,2,c1,31622776.60168379,True,0.2882653951587252,-1.1260261388554413,True,False,1,5.3094331223246805e-09,0.17112920093987702,0.006721902056597173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,10000000.0,True,0.28826539298330944,-1.1260261388554413,True,False,1,1.6961257134906482e-08,0.17112919730670662,0.005986324045807123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,3162277.6601683795,True,0.2882653861040948,-1.1260261388554413,True,False,1,5.3697133128860486e-08,0.17112918581763079,0.005880453973077238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,1000000.0,True,0.28826536435064515,-1.1260261388554413,True,False,1,1.6980367253949247e-07,0.17112914948616118,0.0061068469658494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,316227.7660168379,True,0.2882652955655698,-1.1260261388554413,True,False,1,5.369403260693795e-07,0.17112903459774745,0.005934833083301783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,100000.0,True,0.2882650781105465,-1.1260261388554413,True,False,2,2.939385193578836e-11,0.17112867130649304,0.006797353969886899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,31622.776601683796,True,0.28826439104543783,-1.1260261388554413,True,False,2,2.938190975243504e-10,0.1711275226567203,0.0073271970031782985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,10000.0,True,0.2882622242539569,-1.1260261388554413,True,False,2,2.9347174308747004e-09,0.17112389208603138,0.007138664950616658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,3162.277660168379,True,0.288255430962691,-1.1260261388554413,True,False,2,2.923771195637026e-08,0.17111242895046036,0.007356583024375141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,1000.0,True,0.2882345267950333,-1.1260261388554413,True,False,2,2.889533199310068e-07,0.1710763550977742,0.007567047025077045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,316.2277660168379,True,0.2881739286950218,-1.1260261388554413,True,False,3,5.684252901705378e-09,0.17096398795780327,0.008850764017552137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,100.0,True,0.288029791953541,-1.1260261388554413,True,False,3,1.7182299006518464e-07,0.17062431672165151,0.008884892100468278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,31.622776601683796,True,0.28788412873343877,-1.1260261388554413,True,False,4,1.8740507183936939e-07,0.16967258466064403,0.009881109930574894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,10.0,True,0.28849235078586843,-1.1260261388554413,True,False,5,4.515635384201924e-07,0.1673427681834111,0.010846738936379552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,3.162277660168379,True,0.2913536560296064,-1.1260261388554413,True,False,8,9.605969600603136e-07,0.1624335823507774,0.01610837399493903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,1.0,True,0.29746716509636245,-1.1260261388554413,True,False,14,6.41385177342288e-07,0.15328984231406562,0.02320743096061051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,0.31622776601683794,True,0.30842875062325303,-1.1260261388554413,True,False,17,7.4707285929081e-07,0.1373734955123864,0.03176165709737688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,0.09999999999999999,True,0.32987993503298835,-1.1260261388554413,True,False,25,9.514681469291117e-07,0.11468579803370187,0.043937606969848275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,0.03162277660168379,True,0.3732523871924618,-1.1260261388554413,True,False,43,9.756757918852983e-07,0.09138768856485881,0.07755021704360843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,0.01,True,0.4837904324354807,-1.1260261388554413,True,False,65,9.923527775682864e-07,0.07211539833037091,0.11828012496698648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,0.0031622776601683794,True,0.8444324373131727,-1.1260261388554413,True,False,98,8.215690782988321e-07,0.05607230332650699,0.14621928299311548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,0.001,True,1.7221387117157212,-1.1260261388554413,True,False,133,8.830845575422e-07,0.04096065344216429,0.1666413809871301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,0.00031622776601683794,True,2.987167267192313,-1.1260261388554413,True,False,166,9.97355107679892e-07,0.026882055913636453,0.2374414069345221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,9.999999999999999e-05,True,4.596830018959826,-1.1260261388554413,True,False,156,9.651425804457563e-07,0.015688804268758873,0.22967550496105105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,100000000.0,True,0.25925635731510727,-1.1343173331959304,False,False,1,2.549140919183568e-09,0.1288544640215916,0.0083589170826599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,31622776.60168379,True,0.25925635533783936,-1.1343173331959304,True,False,1,2.838403567739789e-09,0.12885446338135284,0.007983173010870814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,10000000.0,True,0.25925634908517264,-1.1343173331959304,True,False,1,9.155226299295549e-09,0.12885446135674064,0.007144162082113326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,3162277.6601683795,True,0.25925632931253245,-1.1343173331959304,True,False,1,2.886828619902415e-08,0.12885445495435915,0.008030113065615296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,1000000.0,True,0.25925626678623703,-1.1343173331959304,True,False,1,9.134596008764095e-08,0.12885443470829588,0.007919944007880986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,316227.7660168379,True,0.25925606906356,-1.1343173331959304,True,False,1,2.888837269468536e-07,0.12885437068506767,0.008013059035874903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,100000.0,True,0.2592554438378547,-1.1343173331959304,True,False,1,9.134955982342818e-07,0.12885416823029788,0.007810269948095083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,31622.776601683796,True,0.25925346696362156,-1.1343173331959304,True,False,2,4.711457265993424e-11,0.12885352805663935,0.009459441062062979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,10000.0,True,0.25924721825033203,-1.1343173331959304,True,False,2,4.709517706369404e-10,0.1288515040949557,0.009156586020253599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,3162.277660168379,True,0.2592274850969638,-1.1343173331959304,True,False,2,4.703870938593813e-09,0.1288451082114962,0.009405146003700793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,1000.0,True,0.2591653521541761,-1.1343173331959304,True,False,2,4.686115919610989e-08,0.12882492690464661,0.00967287307139486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,316.2277660168379,True,0.2589715158014822,-1.1343173331959304,True,False,2,4.630962207145817e-07,0.1287615442792427,0.009597814991138875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,100.0,True,0.2583836523537063,-1.1343173331959304,True,False,3,9.849818703028257e-08,0.12856528546107318,0.011179758002981544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,31.622776601683796,True,0.2567406311737694,-1.1343173331959304,True,False,4,1.2439263040106563e-07,0.12798129155841687,0.013103676028549671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,10.0,True,0.25299396684396847,-1.1343173331959304,True,False,6,5.985103701013073e-08,0.126393529890679,0.01759368204511702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,3.162277660168379,True,0.24747410053852567,-1.1343173331959304,True,False,7,3.625835724128945e-07,0.12264205916645453,0.019946801010519266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,1.0,True,0.24490529813050482,-1.1343173331959304,True,False,11,2.107488646762158e-07,0.11514641942099947,0.02672165201511234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,0.31622776601683794,True,0.24947978183660963,-1.1343173331959304,True,False,15,8.474749121850991e-07,0.1012652375286997,0.03736111393664032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,0.09999999999999999,True,0.26296204375699617,-1.1343173331959304,True,False,20,9.988639377684315e-07,0.07919169001740578,0.049579398008063436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,0.03162277660168379,True,0.2827565085513592,-1.1343173331959304,True,False,32,9.067438560186186e-07,0.05607022892460161,0.08185209601651877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,0.01,True,0.3178245896459252,-1.1343173331959304,True,False,40,9.769776135546966e-07,0.039003620622362394,0.10103839705698192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,0.0031622776601683794,True,0.3835743752142666,-1.1343173331959304,True,False,62,7.122197767668972e-07,0.027894182224497195,0.1619789730757475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,0.001,True,0.522799774566166,-1.1343173331959304,True,False,96,8.849365119678425e-07,0.020554211850576567,0.22846572508569807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,0.00031622776601683794,True,0.9979597907822243,-1.1343173331959304,True,False,128,7.988258979632883e-07,0.015022447910356961,0.2969673379557207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,d1,9.999999999999999e-05,True,2.2967718222388482,-1.1343173331959304,True,False,159,9.083260460645016e-07,0.010213595544625618,0.39653745596297085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,100000000.0,True,0.31928116954354885,-1.6314505648237194,False,False,1,6.317675410594248e-10,0.10757091088945836,0.00510515202768147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,31622776.60168379,True,0.3192811680969987,-1.6314505648237194,True,False,1,1.2576815630604976e-09,0.10757090995204946,0.004671555012464523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,10000000.0,True,0.31928116352260716,-1.6314505648237194,True,False,1,4.244413827347859e-09,0.10757090698770273,0.004474211018532515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,3162277.6601683795,True,0.31928114905713084,-1.6314505648237194,True,False,1,1.3505098907240498e-08,0.1075708976136203,0.004431237932294607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,1000000.0,True,0.31928110331347553,-1.6314505648237194,True,False,1,4.2752525138134434e-08,0.10757086797021939,0.0046578769106417894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,316227.7660168379,True,0.31928095866130785,-1.6314505648237194,True,False,1,1.3518948814572607e-07,0.10757077423006034,0.004537331988103688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,100000.0,True,0.3192805012507074,-1.6314505648237194,True,False,1,4.274730990780351e-07,0.10757047780270376,0.004529339959844947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,31622.776601683796,True,0.31927905497900444,-1.6314505648237194,True,False,2,2.857680411749719e-11,0.10756954046763521,0.005590375978499651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,10000.0,True,0.3192744833814872,-1.6314505648237194,True,False,2,2.857705322378834e-10,0.10756657685919177,0.0057640509912744164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,3162.277660168379,True,0.3192600458198989,-1.6314505648237194,True,False,2,2.8578234258225255e-09,0.1075572101566603,0.005242113023996353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,1000.0,True,0.31921458052250573,-1.6314505648237194,True,False,2,2.8581491683804527e-08,0.1075276404567046,0.0051650829846039414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,316.2277660168379,True,0.319072687224261,-1.6314505648237194,True,False,2,2.858712013775744e-07,0.10743463422372167,0.00545256701298058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,100.0,True,0.3186421101612929,-1.6314505648237194,True,False,3,1.8361210435760555e-08,0.10714545021846629,0.0061643150402233005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,31.622776601683796,True,0.3174425951230913,-1.6314505648237194,True,False,3,5.88631597985001e-07,0.10627765671125047,0.006518714013509452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,10.0,True,0.31482407548027913,-1.6314505648237194,True,False,5,2.1200075162215726e-07,0.10392871633839265,0.0075374849839136004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,3.162277660168379,True,0.3116484410019719,-1.6314505648237194,True,False,7,1.5563000060371535e-07,0.09890851455788327,0.00931999005842954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,1.0,True,0.310676282905994,-1.6314505648237194,True,False,10,4.840337161932801e-07,0.09064650787193856,0.011521689011715353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,0.31622776601683794,True,0.3131950318962526,-1.6314505648237194,True,False,13,4.4151327147860103e-07,0.0776070986921069,0.020780890015885234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,0.09999999999999999,True,0.31981359335075116,-1.6314505648237194,True,False,20,2.379649311299442e-07,0.05820217986223017,0.022894121007993817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,0.03162277660168379,True,0.32588797808257486,-1.6314505648237194,True,False,22,6.543935859697485e-07,0.0392614976142716,0.024634034023620188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,0.01,True,0.3328708939771491,-1.6314505648237194,True,False,34,9.70345034727229e-07,0.02657251631937977,0.04098776506725699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,0.0031622776601683794,True,0.3514422491501021,-1.6314505648237194,True,False,49,8.496522346212096e-07,0.01895138459693164,0.05629984603729099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,0.001,True,0.4254817411002374,-1.6314505648237194,True,False,81,7.942922400605671e-07,0.014183953877902394,0.09857034799642861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,0.00031622776601683794,True,0.6963982525260002,-1.6314505648237194,True,False,106,8.992367379456203e-07,0.010453301979027324,0.14566983503755182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,d1,9.999999999999999e-05,True,1.444761885097605,-1.6314505648237194,True,False,135,9.65675996982502e-07,0.007083201070458761,0.17723381507676095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,100000000.0,True,0.19303099259046191,-1.1260261388554413,False,False,1,2.570490778563972e-09,0.14319082005070297,0.006232522893697023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,31622776.60168379,True,0.19303099159632964,-1.1260261388554413,True,False,1,4.881053096428278e-09,0.14319081884280735,0.007353092078119516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,10000000.0,True,0.1930309884526105,-1.1260261388554413,True,False,1,1.5198582781206227e-08,0.14319081502310702,0.006253188010305166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,3162277.6601683795,True,0.1930309785113304,-1.1260261388554413,True,False,1,4.817471765256043e-08,0.14319080294416395,0.006355418008752167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,1000000.0,True,0.19303094707456786,-1.1260261388554413,True,False,1,1.5232181249658083e-07,0.1431907647472924,0.00790791295003146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,316227.7660168379,True,0.19303084766605033,-1.1260261388554413,True,False,1,4.81676881845805e-07,0.14319064395918119,0.00765846692956984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,100000.0,True,0.19303053333024986,-1.1260261388554413,True,False,2,1.2589693176856542e-11,0.14319026200365773,0.008440827019512653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,31622.776601683796,True,0.1930295395742656,-1.1260261388554413,True,False,2,1.258825058081392e-10,0.14318905425444914,0.007854050025343895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,10000.0,True,0.1930263996162335,-1.1260261388554413,True,False,2,1.2584158645689847e-09,0.14318523601778857,0.008084336062893271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,3162.277660168379,True,0.19301649588249292,-1.1260261388554413,True,False,2,1.2571232110847319e-08,0.14317317169675572,0.008043096982873976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,1000.0,True,0.1929854325655547,-1.1260261388554413,True,False,2,1.2530376812536215e-07,0.14313512057827504,0.008161760051734746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,316.2277660168379,True,0.19288970111939868,-1.1260261388554413,True,False,3,4.052934881801362e-09,0.1430157754217732,0.009342045988887548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,100.0,True,0.1926103826401808,-1.1260261388554413,True,False,3,1.2004607840600257e-07,0.14264780724340706,0.009195812977850437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,31.622776601683796,True,0.19191988889693798,-1.1260261388554413,True,False,4,9.059148494555691e-08,0.14156759509460506,0.01051657204516232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,10.0,True,0.19088551149241703,-1.1260261388554413,True,False,6,6.334564284227184e-08,0.1387497083301876,0.012626958079636097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,3.162277660168379,True,0.19124226675400277,-1.1260261388554413,True,False,8,1.3429518066782747e-07,0.13278633545805432,0.015623487997800112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,1.0,True,0.19564569836986412,-1.1260261388554413,True,False,12,3.6536800827532967e-07,0.12266842983596765,0.01970912399701774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,0.31622776601683794,True,0.20566567747663878,-1.1260261388554413,True,False,16,6.064105415766463e-07,0.10573306648901205,0.024604426929727197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,0.09999999999999999,True,0.22398388637501337,-1.1260261388554413,True,False,21,4.357230926252918e-07,0.08068625892827268,0.03435853007249534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,0.03162277660168379,True,0.25058854773751543,-1.1260261388554413,True,False,30,5.81230655129477e-07,0.056029059519373856,0.05458819610066712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,0.01,True,0.2937834170175773,-1.1260261388554413,True,False,38,9.58508448596065e-07,0.03842664793518037,0.067124321940355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,0.0031622776601683794,True,0.38611446018511664,-1.1260261388554413,True,False,66,8.828507695607672e-07,0.02710048748372904,0.11267124000005424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,d1,0.001,True,0.6724050229380363,-1.1260261388554413,True,False,86,7.891149665083274e-07,0.019568007400667053,0.16530439094640315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
