task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,standardized,12,0,2,d1,100000000.0,True,0.377974105477104,-1.2550499837341802,False,False,1,2.0095382580187504e-09,0.18324214836823832,0.008128419984132051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,31622776.60168379,True,0.3779741043413514,-1.2550499837341802,True,False,1,5.650288514846835e-09,0.18324214606783737,0.009010159992612898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,10000000.0,True,0.37797410074979354,-1.2550499837341802,True,False,1,1.8166820298093356e-08,0.18324213879333304,0.008014695951715112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,3162277.6601683795,True,0.37797408939236044,-1.2550499837341802,True,False,1,5.7450948214021746e-08,0.1832421157893522,0.007982612936757505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,1000000.0,True,0.3779740534777088,-1.2550499837341802,True,False,1,1.8171932587157658e-07,0.18324204304459474,0.008127862005494535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,316227.7660168379,True,0.37797393991265654,-1.2550499837341802,True,False,1,5.746140935986022e-07,0.18324181300764517,0.008162011043168604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,100000.0,True,0.3779735808566597,-1.2550499837341802,True,False,2,4.338951420379544e-11,0.18324108558865648,0.009940284071490169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,31622.776601683796,True,0.37797244611333564,-1.2550499837341802,True,False,2,4.3381009895426814e-10,0.18323878550497943,0.01017785503063351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,10000.0,True,0.37796886463971674,-1.2550499837341802,True,False,2,4.335468900551476e-09,0.1832315141719094,0.011023606057278812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,3162.277660168379,True,0.3779576077915129,-1.2550499837341802,True,False,2,4.327157895889222e-08,0.18320854186009256,0.010916310013271868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,1000.0,True,0.3779226908741276,-1.2550499837341802,True,False,2,4.301016178070993e-07,0.18313611242189556,0.011128563084639609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,316.2277660168379,True,0.37781885152713374,-1.2550499837341802,True,False,3,1.3002038432019525e-08,0.18290918623009403,0.012402410968206823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,100.0,True,0.3775497720314832,-1.2550499837341802,True,False,3,3.8888005680220994e-07,0.18221161795522794,0.012465344974771142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,31.622776601683796,True,0.3771346925133372,-1.2550499837341802,True,False,5,1.8869445398556062e-08,0.18017714946659485,0.016008462058380246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,10.0,True,0.3777041448097169,-1.2550499837341802,True,False,6,5.224203143685754e-07,0.17491432665951603,0.018860447918996215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,3.162277660168379,True,0.3813325385490329,-1.2550499837341802,True,False,9,3.299693962181133e-07,0.16388725118778869,0.024741042056120932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,1.0,True,0.3869817524958217,-1.2550499837341802,True,False,14,9.101777184059804e-07,0.14608658348534076,0.03567171993199736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,0.31622776601683794,True,0.3958778487812631,-1.2550499837341802,True,False,17,8.114835353383726e-07,0.12176378577591085,0.044396934914402664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,0.09999999999999999,True,0.4153447129952969,-1.2550499837341802,True,False,23,7.254134581520782e-07,0.0935775547934818,0.058626589947380126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,0.03162277660168379,True,0.45208050601870814,-1.2550499837341802,True,False,35,5.727355895822376e-07,0.06909136431706658,0.08726010995451361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,0.01,True,0.5574310952079343,-1.2550499837341802,True,False,52,9.146892890777181e-07,0.0516055086682181,0.13835163600742817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,0.0031622776601683794,True,0.8139957246233828,-1.2550499837341802,True,False,80,9.632869067623291e-07,0.03852289752864688,0.20568929996807128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,0.001,True,1.280875297263564,-1.2550499837341802,True,False,104,9.670069460443504e-07,0.027193943424527176,0.2752782900352031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,0.00031622776601683794,True,2.121787001615189,-1.2550499837341802,True,False,124,8.581251824610353e-07,0.01735641987534324,0.30979763495270163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,d1,9.999999999999999e-05,True,3.1040896795117328,-1.2550499837341802,True,False,119,8.672658691494673e-07,0.00992876686289738,0.29324354394339025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,100000000.0,True,0.5187559183863072,-1.5250586148952763,False,False,1,2.0955647234838226e-09,0.23340699721259678,0.0061054370598867536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,31622776.60168379,True,0.5187559219434063,-1.5250586148952763,True,False,1,4.958890199510679e-09,0.23340699621993463,0.0056871609995141625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,10000000.0,True,0.518755933191934,-1.5250586148952763,True,False,1,1.5427466217715624e-08,0.23340699308086368,0.005496273981407285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,3162277.6601683795,True,0.5187559687628277,-1.5250586148952763,True,False,1,4.8751873833047243e-08,0.23340698315427308,0.005243642022833228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,1000000.0,True,0.5187560812471268,-1.5250586148952763,True,False,1,1.5417639907810976e-07,0.2334069517638727,0.004585545975714922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,316227.7660168379,True,0.5187564369462802,-1.5250586148952763,True,False,1,4.875366462452069e-07,0.23340685250106188,0.005207033944316208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,100000.0,True,0.5187575615520728,-1.5250586148952763,True,False,2,1.0336493119766921e-10,0.23340653862799873,0.006369903101585805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,31622.776601683796,True,0.5187611163117032,-1.5250586148952763,True,False,2,1.0330017136822578e-09,0.2334055463091555,0.0061785849975422025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,10000.0,True,0.5187723414660675,-1.5250586148952763,True,False,2,1.0310552231440617e-08,0.2334024106666217,0.006383324973285198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,3162.277660168379,True,0.5188076793140378,-1.5250586148952763,True,False,2,1.0249372557613601e-07,0.23339251821575083,0.006380567094311118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,1000.0,True,0.5189178599887561,-1.5250586148952763,True,False,3,4.753955729075443e-09,0.23336146471334776,0.00748255499638617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,316.2277660168379,True,0.5192512838210057,-1.5250586148952763,True,False,3,1.3952866156560773e-07,0.23326543637283098,0.008816233021207154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,100.0,True,0.5201748639030621,-1.5250586148952763,True,False,4,4.3470865239772505e-07,0.23298030327737052,0.009762305999174714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,31.622776601683796,True,0.5222089435641633,-1.5250586148952763,True,False,5,8.054479691032082e-07,0.2322017021769293,0.010714384028688073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,10.0,True,0.5251347822268114,-1.5250586148952763,True,False,9,3.457721748853504e-08,0.2302828835185064,0.015355720999650657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,3.162277660168379,True,0.5278107079385539,-1.5250586148952763,True,False,12,8.451132085893903e-07,0.22599908487144485,0.021496288012713194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,1.0,True,0.528119943311928,-1.5250586148952763,True,False,17,2.1392234908859144e-07,0.2177119439310702,0.029102925094775856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,0.31622776601683794,True,0.5239087395531831,-1.5250586148952763,True,False,22,9.740661520004842e-07,0.20379697400934724,0.03646101604681462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,0.09999999999999999,True,0.5220801075868369,-1.5250586148952763,True,False,34,9.575597174801527e-07,0.18457835722809315,0.06936178600881249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,0.03162277660168379,True,0.5471167979151571,-1.5250586148952763,True,False,61,6.223205338940592e-07,0.16293404162851444,0.1233453310560435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,0.01,True,0.6812175084202102,-1.5250586148952763,True,False,104,6.938428942075984e-07,0.13958019540099717,0.23574322799686342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,0.0031622776601683794,True,1.158401295561512,-1.5250586148952763,True,False,157,6.978006452440836e-07,0.11174469654773364,0.3495590810198337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,0.001,True,2.2526761878723818,-1.5250586148952763,True,False,191,9.534758246575506e-07,0.07945383704520675,0.3700418189400807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,0.00031622776601683794,True,3.96893192841697,-1.5250586148952763,True,False,201,8.629530922272849e-07,0.049283901878997866,0.3449949719943106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,0,c1,9.999999999999999e-05,True,5.832476586402094,-1.5250586148952763,True,False,181,9.008876261665596e-07,0.027135689371169065,0.33169635804370046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,100000000.0,True,0.4655727254626784,-1.2848767832042864,False,False,1,6.976742811942716e-10,0.2430961283114337,0.007074292050674558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,31622776.60168379,True,0.4655727243484369,-1.2848767832042864,True,False,1,1.4661895569173522e-09,0.24309612717237805,0.006064216955564916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,10000000.0,True,0.46557272082489665,-1.2848767832042864,True,False,1,4.453171816107965e-09,0.24309612357036833,0.006774301058612764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,3162277.6601683795,True,0.4655727096824945,-1.2848767832042864,True,False,1,1.4076734907060573e-08,0.24309611217981902,0.005995432962663472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,1000000.0,True,0.46557267444722933,-1.2848767832042864,True,False,1,4.451650964737777e-08,0.24309607615979523,0.005979839013889432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,316227.7660168379,True,0.46557256302458133,-1.2848767832042864,True,False,1,1.407714867928886e-07,0.24309596225503585,0.006017501000314951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,100000.0,True,0.4655722106856666,-1.2848767832042864,True,False,1,4.451459369122536e-07,0.2430956020621332,0.006302869995124638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,31622.776601683796,True,0.4655710966115721,-1.2848767832042864,True,False,2,4.423386726348788e-10,0.2430944630878887,0.0074962860671803355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,10000.0,True,0.46556757473041416,-1.2848767832042864,True,False,2,4.420157179347867e-09,0.24309086189214218,0.007172092096880078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,3162.277660168379,True,0.4655564488933327,-1.2848767832042864,True,False,2,4.409032475374093e-08,0.24307947947587977,0.0067958630388602614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,1000.0,True,0.4655213784727046,-1.2848767832042864,True,False,2,4.374161980470509e-07,0.2430435405727513,0.006756894988939166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,316.2277660168379,True,0.4654115839258856,-1.2848767832042864,True,False,3,8.579835977101657e-08,0.24293044058791136,0.00792179792188108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,100.0,True,0.46507494240185915,-1.2848767832042864,True,False,4,2.4230240161342287e-07,0.24257810849919,0.009178326930850744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,31.622776601683796,True,0.4641047045374093,-1.2848767832042864,True,False,5,6.519649065825361e-07,0.24151288959296927,0.010223477031104267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,10.0,True,0.4617657609057779,-1.2848767832042864,True,False,9,4.004419491363681e-07,0.23854154705012512,0.014340360998176038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,3.162277660168379,True,0.458245272956982,-1.2848767832042864,True,False,12,8.761505249643697e-07,0.23156890372333955,0.01768633897881955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,1.0,True,0.4574523734675874,-1.2848767832042864,True,False,18,4.916899104326355e-07,0.2187222357164708,0.024831495014950633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,0.31622776601683794,True,0.46638387616870364,-1.2848767832042864,True,False,26,9.409096161094865e-07,0.19976760257683085,0.03947311907541007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,0.09999999999999999,True,0.49535835379895066,-1.2848767832042864,True,False,38,7.892309027836102e-07,0.1766759346548394,0.06323314504697919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,0.03162277660168379,True,0.5821734712506824,-1.2848767832042864,True,False,61,6.350578967546782e-07,0.1516046218609634,0.10442303295712918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,0.01,True,0.8550679314052229,-1.2848767832042864,True,False,88,8.18959221974289e-07,0.12314164875456825,0.155522222048603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,0.0031622776601683794,True,1.366087310386539,-1.2848767832042864,True,False,127,7.64162142277518e-07,0.09025406649664397,0.23566425894387066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,0.001,True,2.2107967844608303,-1.2848767832042864,True,False,137,9.472870451756091e-07,0.057967392028598796,0.24844669899903238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,0.00031622776601683794,True,3.1538081088535135,-1.2848767832042864,True,False,123,9.120013141194344e-07,0.03290238960365346,0.20861796208191663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,1,c1,9.999999999999999e-05,True,4.135738376206952,-1.2848767832042864,True,False,117,8.937363676068948e-07,0.016916750841312514,0.18712526699528098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,100000000.0,True,0.46777766497105644,-1.158821628051758,False,False,1,8.563793528482133e-10,0.24399282037221853,0.005108216078951955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,31622776.60168379,True,0.46777766592221687,-1.158821628051758,True,False,1,1.869102136953238e-09,0.24399281892249824,0.004148661973886192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,10000000.0,True,0.467777668930049,-1.158821628051758,True,False,1,5.840505953869091e-09,0.2439928143380812,0.004063718020915985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,3162277.6601683795,True,0.4677776784416383,-1.158821628051758,True,False,1,1.8541553341300254e-08,0.2439927998408911,0.004150451975874603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,1000000.0,True,0.46777770851981465,-1.158821628051758,True,False,1,5.861740740367716e-08,0.24399275399684547,0.004044816945679486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,316227.7660168379,True,0.4677778036342564,-1.158821628051758,True,False,1,1.853674022125884e-07,0.2439926090261921,0.003888346953317523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,100000.0,True,0.4677781044014979,-1.158821628051758,True,False,1,5.861691753546172e-07,0.24399215059821308,0.004014421021565795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,31622.776601683796,True,0.4677790548208197,-1.158821628051758,True,False,2,8.46949642363537e-10,0.24399070101643067,0.004946122062392533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,10000.0,True,0.4677820558262931,-1.158821628051758,True,False,2,8.462589580482405e-09,0.2439861179835658,0.004857938038185239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,3162.277660168379,True,0.4677914992754169,-1.158821628051758,True,False,2,8.439145261773806e-08,0.24397163461649085,0.004912880016490817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,1000.0,True,0.4678209000382793,-1.158821628051758,True,False,2,8.365734473145259e-07,0.2439259282173485,0.004942519939504564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,316.2277660168379,True,0.4679096656450262,-1.158821628051758,True,False,3,2.2812722964837828e-07,0.24378231632451994,0.006049957009963691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,100.0,True,0.46815534381605717,-1.158821628051758,True,False,4,6.32504080680385e-07,0.243336979515238,0.006698842043988407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,31.622776601683796,True,0.4687251727176113,-1.158821628051758,True,False,5,5.673219220011377e-07,0.2420065359097569,0.007450912031345069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,10.0,True,0.4698940996516971,-1.158821628051758,True,False,9,2.5623296849249834e-07,0.23839169853018877,0.010707887005992234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,3.162277660168379,True,0.4725146183683408,-1.158821628051758,True,False,11,3.6792281173959884e-07,0.23026337488265594,0.01298785291146487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,1.0,True,0.47778601546559885,-1.158821628051758,True,False,16,2.2193844160080592e-07,0.21571458591730663,0.019683582009747624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,0.31622776601683794,True,0.4911177411402194,-1.158821628051758,True,False,21,7.474007499052096e-07,0.19410945050846626,0.023224251926876605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,0.09999999999999999,True,0.5281228499968115,-1.158821628051758,True,False,37,7.340060730822058e-07,0.1682148305380145,0.04159977799281478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,0.03162277660168379,True,0.6364260016115252,-1.158821628051758,True,False,55,8.656598141800582e-07,0.1418323750820289,0.06403171608690172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,0.01,True,0.9654795574364174,-1.158821628051758,True,False,86,7.398111530451581e-07,0.11362286257047552,0.10505216894671321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,1,2,c1,0.0031622776601683794,True,1.624392149869337,-1.158821628051758,True,False,116,9.142931250625511e-07,0.08194864452642951,0.14050521003082395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
