task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,standardized,18,3,2,c1,0.0031622776601683794,True,2.2437526878471474,-2.0706765429295984,True,False,120,9.568245244739881e-07,0.1294320767940145,0.08501550497021526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,0.001,True,3.070876460123749,-2.0706765429295984,True,False,119,8.382545737480084e-07,0.07022495877504334,0.08569679001811892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,0.00031622776601683794,True,3.9550941139107643,-2.0706765429295984,True,False,99,9.210118096225888e-07,0.0347647276261021,0.06749948603101075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,9.999999999999999e-05,True,4.782487706800722,-2.0706765429295984,True,False,84,8.915667174664555e-07,0.01607829498763659,0.052808230044320226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,100000000.0,True,0.6176643163243067,-2.0749077989946967,False,False,1,1.5391201091397022e-09,0.24382327203099408,0.0057100310223177075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,31622776.60168379,True,0.6176643090416986,-2.0749077989946967,True,False,1,2.29865633298576e-09,0.243823269655571,0.005230649025179446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,10000000.0,True,0.6176642860120776,-2.0749077989946967,True,False,1,7.3160277159339815e-09,0.24382326214382516,0.0057117060059681535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,3162277.6601683795,True,0.6176642131860922,-2.0749077989946967,True,False,1,2.3126035211817886e-08,0.24382323838961267,0.005728290998376906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,1000000.0,True,0.6176639828908257,-2.0749077989946967,True,False,1,7.313351206572616e-08,0.24382316327233383,0.005708504933863878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,316227.7660168379,True,0.6176632546404455,-2.0749077989946967,True,False,1,2.3126491465255694e-07,0.2438229257320086,0.005973805906251073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,100000.0,True,0.6176609517824933,-2.0749077989946967,True,False,1,7.313010923371693e-07,0.24382217457721939,0.005746272043325007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,31622.776601683796,True,0.6176536704840245,-2.0749077989946967,True,False,2,4.442191753328828e-10,0.24381979935393497,0.006840198067948222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,10000.0,True,0.6176306536946594,-2.0749077989946967,True,False,2,4.4391097117624234e-09,0.24381228960512769,0.006579573964700103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,3162.277660168379,True,0.6175579558766565,-2.0749077989946967,True,False,2,4.4291836146653774e-08,0.24378855534447735,0.0064780330285429955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,1000.0,True,0.6173289374927737,-2.0749077989946967,True,False,2,4.398053736996699e-07,0.24371363699301954,0.006677777972072363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,316.2277660168379,True,0.6166132644724788,-2.0749077989946967,True,False,3,3.45789490999171e-08,0.24347806778680545,0.007297509931959212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,100.0,True,0.6144312487350855,-2.0749077989946967,True,False,3,9.654053890681413e-07,0.2427460986903379,0.008450180059298873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,31.622776601683796,True,0.6082458375848496,-2.0749077989946967,True,False,5,1.6177836939176848e-07,0.24054964926122827,0.010350235039368272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,10.0,True,0.5943035685478483,-2.0749077989946967,True,False,7,9.480257575286699e-07,0.23457505379659804,0.011876309989020228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,3.162277660168379,True,0.5786072560722335,-2.0749077989946967,True,False,10,7.331173836333527e-07,0.22180117693387624,0.015920219011604786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,1.0,True,0.5696864534378325,-2.0749077989946967,True,False,14,6.105273919538619e-07,0.20104697405321814,0.01966122491285205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,0.31622776601683794,True,0.5681511386285355,-2.0749077989946967,True,False,18,3.5000108706780865e-07,0.16987387189740055,0.0275070519419387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,0.09999999999999999,True,0.5961107292386394,-2.0749077989946967,True,False,24,8.144588945335068e-07,0.13066826261039538,0.0367630859836936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,0.03162277660168379,True,0.6940453727122302,-2.0749077989946967,True,False,40,9.276840703875341e-07,0.09463728458736394,0.06300869898404926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,0.01,True,0.9830944237081559,-2.0749077989946967,True,False,67,8.388775129836851e-07,0.06734629762676954,0.11249403608962893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,0.0031622776601683794,True,1.6146127947969047,-2.0749077989946967,True,False,81,9.347227873698335e-07,0.04591185073583296,0.13029623997863382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,0.001,True,2.430820196621356,-2.0749077989946967,True,False,92,9.80819632705576e-07,0.02877996089475774,0.14217961195390671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,0.00031622776601683794,True,3.070985743739201,-2.0749077989946967,True,False,94,8.875736126153163e-07,0.016335783867527157,0.12533271801657975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,d1,9.999999999999999e-05,True,3.81744097265423,-2.0749077989946967,True,False,87,7.787703344438895e-07,0.008467233478016279,0.10151962703093886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,100000000.0,True,0.417576238399397,-1.7783749367616994,False,False,1,1.3105669431634492e-09,0.3019040760332367,0.003203253960236907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,31622776.60168379,True,0.4175762335112829,-1.7783749367616994,True,False,1,2.765050072586761e-09,0.30190407178690803,0.0028225439600646496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,10000000.0,True,0.4175762180537161,-1.7783749367616994,True,False,1,8.671017955735882e-09,0.30190405835884065,0.002930755028501153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,3162277.6601683795,True,0.41757616917266877,-1.7783749367616994,True,False,1,2.7395502526228466e-08,0.30190401589559335,0.002781665069051087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,1000000.0,True,0.41757601459793675,-1.7783749367616994,True,False,1,8.660880712607621e-08,0.3019038816153175,0.0027471649227663875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,316227.7660168379,True,0.4175755257968333,-1.7783749367616994,True,False,1,2.738751048655952e-07,0.30190345698682625,0.0028098130133002996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,100000.0,True,0.4175739801432059,-1.7783749367616994,True,False,1,8.660443373866011e-07,0.30190211422388274,0.0028264509746804833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,31622.776601683796,True,0.41756909353874383,-1.7783749367616994,True,False,2,5.846857217134405e-10,0.30189786833708987,0.0033859320683404803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,10000.0,True,0.41755365059183724,-1.7783749367616994,True,False,2,5.842117738359687e-09,0.30188444468832387,0.0032637850381433964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,3162.277660168379,True,0.4175049155383665,-1.7783749367616994,True,False,2,5.8266542335774774e-08,0.3018420256099624,0.003405184019356966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,1000.0,True,0.4173517942782211,-1.7783749367616994,True,False,2,5.778047453440169e-07,0.30170818648192366,0.0032420260831713676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,316.2277660168379,True,0.4168772291966203,-1.7783749367616994,True,False,3,7.953911319077273e-08,0.3012879529959929,0.0037312399363145232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,100.0,True,0.4154666096066782,-1.7783749367616994,True,False,4,1.919343126793871e-07,0.2999886729597118,0.004392798058688641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,31.622776601683796,True,0.4117587084503724,-1.7783749367616994,True,False,5,4.154662607697146e-07,0.2961655590980421,0.004716041963547468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,10.0,True,0.4049155600430792,-1.7783749367616994,True,False,7,4.541330901469687e-07,0.28654614128780215,0.005873903981409967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,3.162277660168379,True,0.3992351063879082,-1.7783749367616994,True,False,10,6.560566092250406e-07,0.26886217943448787,0.007824458996765316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,1.0,True,0.3999233017573499,-1.7783749367616994,True,False,15,3.8306337967267123e-07,0.24236359930925114,0.010360084008425474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,0.31622776601683794,True,0.4063282836899431,-1.7783749367616994,True,False,19,9.506138969172379e-07,0.20278144250420732,0.016583622083999217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,0.09999999999999999,True,0.4234234934342141,-1.7783749367616994,True,False,26,7.745458717933404e-07,0.1532354373438929,0.01804790901951492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,0.03162277660168379,True,0.4674597160650766,-1.7783749367616994,True,False,44,9.779823864487606e-07,0.10756687731128162,0.0318632839480415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,0.01,True,0.5857714103628396,-1.7783749367616994,True,False,62,7.876137255763047e-07,0.07075018137295347,0.04191423091106117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,0.0031622776601683794,True,0.8360979481578376,-1.7783749367616994,True,False,67,7.105929878574376e-07,0.04268742426509692,0.044761931989341974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,0.001,True,1.2206519520823873,-1.7783749367616994,True,False,67,8.443546396346422e-07,0.023514408978799313,0.04421444807667285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,0.00031622776601683794,True,1.7148692375296286,-1.7783749367616994,True,False,63,8.393523237814945e-07,0.011933037636889545,0.04188330005854368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,d1,9.999999999999999e-05,True,2.20807850223034,-1.7783749367616994,True,False,53,9.041050673221946e-07,0.005658575003804329,0.033624276984483004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,100000000.0,True,0.6061089658081117,-2.0706765429295984,False,False,1,2.887438954601862e-09,0.23823009178745294,0.001970664947293699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,31622776.60168379,True,0.6061089618344355,-2.0706765429295984,True,False,1,6.291333495833662e-09,0.2382300886473181,0.002567688003182411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,10000000.0,True,0.606108949268578,-2.0706765429295984,True,False,1,1.9643986659545476e-08,0.2382300787173429,0.002138033974915743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,3162277.6601683795,True,0.6061089095319426,-2.0706765429295984,True,False,1,6.214725672970545e-08,0.23823004731603625,0.001836281968280673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,1000000.0,True,0.6061087838746201,-2.0706765429295984,True,False,1,1.9648409121941768e-07,0.2382299480167053,0.0020690609235316515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,316227.7660168379,True,0.6061083865207934,-2.0706765429295984,True,False,1,6.213397780591157e-07,0.2382296340078455,0.0019278069958090782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,100000.0,True,0.6061071299793687,-2.0706765429295984,True,False,2,6.148706196973386e-11,0.2382286410566016,0.0026021820958703756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,31622.776601683796,True,0.6061031568522676,-2.0706765429295984,True,False,2,6.147979660087177e-10,0.23822550138857643,0.002619100036099553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,10000.0,True,0.6060905964747383,-2.0706765429295984,True,False,2,6.1457112107699e-09,0.23821557607918592,0.002361802035011351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,3162.277660168379,True,0.6060509143363312,-2.0706765429295984,True,False,2,6.138532730043389e-08,0.2381842213447607,0.002566510927863419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,1000.0,True,0.6059257925559453,-2.0706765429295984,True,False,2,6.115796201827672e-07,0.23808538505833496,0.002473097061738372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,316.2277660168379,True,0.6055336623192032,-2.0706765429295984,True,False,3,3.383616728122596e-08,0.23777592447926377,0.0028136909240856767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,100.0,True,0.6043246189880003,-2.0706765429295984,True,False,3,9.772548377785795e-07,0.23682608612486275,0.002700063050724566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,31.622776601683796,True,0.6007432461340163,-2.0706765429295984,True,False,5,1.2880928140432402e-07,0.23405981000637688,0.0036538419080898166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,10.0,True,0.5915512624212694,-2.0706765429295984,True,False,7,1.9850516687607705e-07,0.22688729863151202,0.004632979980669916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,3.162277660168379,True,0.5779756494548525,-2.0706765429295984,True,False,10,8.425959923483856e-07,0.21211810732331612,0.0058811979833990335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,1.0,True,0.5696580217885354,-2.0706765429295984,True,False,14,4.7669362778814117e-07,0.18854866894181446,0.008297962020151317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,0.31622776601683794,True,0.5693604182191149,-2.0706765429295984,True,False,17,8.789489371018033e-07,0.15546854690508377,0.010639664018526673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,0.09999999999999999,True,0.5725737049560019,-2.0706765429295984,True,False,22,9.67827236381981e-07,0.11820262995401257,0.013243751018308103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,0.03162277660168379,True,0.5818211084577282,-2.0706765429295984,True,False,37,6.552023883578018e-07,0.08572400125501377,0.023327419999986887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,0.01,True,0.6529610868655661,-2.0706765429295984,True,False,56,8.778187087442099e-07,0.06103397939058189,0.035089419106952846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,0.0031622776601683794,True,0.8464527135904714,-2.0706765429295984,True,False,72,9.460693577575344e-07,0.04189026736567798,0.0465802859980613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,0.001,True,1.243777470479401,-2.0706765429295984,True,False,93,8.847578621918701e-07,0.026537782750349317,0.0587700450560078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,0.00031622776601683794,True,1.8645395498742339,-2.0706765429295984,True,False,87,8.140731443572526e-07,0.015186558798808175,0.05450392991770059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,d1,9.999999999999999e-05,True,2.6445936718751777,-2.0706765429295984,True,False,75,9.303921609892929e-07,0.00791762312744905,0.04867714690044522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,100000000.0,True,1.0162055657276237,-1.9408136475256124,False,False,1,2.3311923301027465e-09,0.47812085000257537,0.007133853971026838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,31622776.60168379,True,1.0162055635456113,-1.9408136475256124,True,False,1,5.038182720627435e-09,0.47812084840384145,0.005787250935100019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,10000000.0,True,1.0162055566454846,-1.9408136475256124,True,False,1,1.592632556564333e-08,0.4781208433482031,0.005553881986998022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,3162277.6601683795,True,1.0162055348253893,-1.9408136475256124,True,False,1,5.037176171594944e-08,0.47812082736088946,0.0059187449514865875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,1000000.0,True,1.016205465824409,-1.9408136475256124,True,False,1,1.5928732772911049e-07,0.4781207768047535,0.005854493007063866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,316227.7660168379,True,1.0162052476263357,-1.9408136475256124,True,False,1,5.036958312593705e-07,0.4781206169340999,0.005874122027307749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,100000.0,True,1.0162045575421863,-1.9408136475256124,True,False,2,3.1608771871617647e-10,0.47812011139755933,0.007023148005828261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,31622.776601683796,True,1.0162023749212052,-1.9408136475256124,True,False,2,3.159573446192415e-09,0.4781185129391148,0.006605311995372176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,10000.0,True,1.0161954687114634,-1.9408136475256124,True,False,2,3.1553232700265443e-08,0.4781134600513302,0.007086365949362516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,3162.277660168379,True,1.0161735878870624,-1.9408136475256124,True,False,2,3.1419472090970894e-07,0.4780975001396559,0.006209322018548846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,1000.0,True,1.0161040093864524,-1.9408136475256124,True,False,3,1.9652218735156934e-08,0.4780472147940566,0.00752231408841908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,316.2277660168379,True,1.0158806277988592,-1.9408136475256124,True,False,3,5.535778337876877e-07,0.47788995690639996,0.00810830609407276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,100.0,True,1.0151541098691184,-1.9408136475256124,True,False,5,1.7785610203352453e-08,0.4774080872889551,0.009901478071697056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,4,0,c1,31.622776601683796,True,1.0128706453392582,-1.9408136475256124,True,False,6,4.26871965112513e-07,0.47599852349254196,0.011121465009637177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
