task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BVPWJMCABCPUQY,0.0,-1.8824058893516715,0.14607221902215356,0.02537838790119074,0.14607221922320757,0.025378387918496267
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BXZVVICBKDXVGW,0.0,-1.8824058893516715,0.1592277488015311,0.028020695626247358,0.15922774266934714,0.028020694418755404
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CBPJQFCAFFNICX,1.0,-1.8824058893516715,0.19120862213434475,0.03473744929651652,0.19120862195531274,0.03473744929063558
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CDOZDBSBBXSXLB,0.0,-1.8824058893516715,0.1595738939195359,0.02809113968576616,0.15957389569584882,0.02809114007046407
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CGIGDMFJXJATDK,1.0,-1.8824058893516715,0.2005318855968935,0.03677817004607976,0.2005318759649084,0.03677816796872552
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CMWTZPSULFXXJA,0.0,-1.8824058893516715,0.24428745724509274,0.046899143148175865,0.24428745530056933,0.046899142625392805
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CPZBLNMUGSZIPR,0.0,-1.8824058893516715,0.1839052415457021,0.03316554566627211,0.18390523944432188,0.03316554514244541
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CURUTKGFNZGFSE,0.0,-1.8824058893516715,0.1794288317466677,0.032213437672097875,0.17942883134607962,0.0322134376024683
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CVXBEEMKQHEXEN,0.0,-1.8824058893516715,0.3379820245932629,0.07211097519731079,0.3379820435923072,0.07211098102325905
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,CZIHNRWJTSTCEX,0.0,-1.8824058893516715,0.16434688124282112,0.029067389236591044,0.16434689609252864,0.029067392357019516
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DERZBLKQOCDDDZ,0.0,-1.8824058893516715,0.1978146618300182,0.03617940896489888,0.19781466139500825,0.03617940890982453
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DJBNUMBKLMJRSA,0.0,-1.8824058893516715,0.2420357259946426,0.04635524424478872,0.24203572641883106,0.046355244344573644
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DJEIHHYCDCTAAH,0.0,-1.8824058893516715,0.22747929144460288,0.04290125463200991,0.2274792950859911,0.04290125547768304
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DMDGGSIALPNSEE,0.0,-1.8824058893516715,0.19197727460806951,0.034904238262472846,0.19197727475478926,0.03490423825857427
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DMJWENQHWZZWDF,0.0,-1.8824058893516715,0.17179387325428253,0.030609039898465418,0.17179387303956098,0.030609039872372776
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DOMXUEMWDBAQBQ,0.0,-1.8824058893516715,0.3299181094278363,0.06972240286537568,0.32991810891808226,0.06972240268385177
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,DYDCUQKUCUHJBH,0.0,-1.8824058893516715,0.16922714752141535,0.030075118527175877,0.16922714798915436,0.030075118575559775
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FEBLZLNTKCEFIT,0.0,-1.8824058893516715,0.16854099031798717,0.029932845721253844,0.1685409951771016,0.029932846698067603
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FFINMCNLQNTKLU,0.0,-1.8824058893516715,0.17004987484861978,0.030245963749161237,0.17004987450313477,0.03024596368574871
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FIADGNVRKBPQEU,0.0,-1.8824058893516715,0.1880488945139136,0.034054540308757014,0.1880488914241854,0.03405453962043481
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FLOSMHQXBMRNHR,0.0,-1.8824058893516715,0.1803025317092264,0.032398598901504976,0.18030253220366704,0.03239859899901573
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,FPIPGXGPPPQFEQ,0.0,-1.8824058893516715,0.14864075582328937,0.025888984356415123,0.14864075588203537,0.025888984410059178
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GBXSMTUPTTWBMN,0.0,-1.8824058893516715,0.1781746485646375,0.03194820630949857,0.17817465009187805,0.03194820663320546
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GFMMXOIFOQCCGU,0.0,-1.8824058893516715,0.20794726273321337,0.038429246063684114,0.20794726720404016,0.03842924704495639
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GGALEXMXDMUMDM,0.0,-1.8824058893516715,0.18916597284696812,0.034295475460095176,0.18916597179454617,0.034295475261672634
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GJJFMKBJSRMPLA,0.0,-1.8824058893516715,0.14499198482123837,0.02516440675013567,0.14499197987439505,0.025164405792859817
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GKIRPKYJQBWNGO,0.0,-1.8824058893516715,0.23064784323449794,0.04364407416273114,0.23064785406548363,0.04364407668349588
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GPXLMGHLHQJAGZ,0.0,-1.8824058893516715,0.2762553546340047,0.054913414573421915,0.2762553551708333,0.05491341472703894
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GQGRDYWMOPRROR,0.0,-1.8824058893516715,0.18414948710906795,0.03321774173620859,0.1841494891431681,0.033217742187511994
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,GSYQNAMOFFWAPF,0.0,-1.8824058893516715,0.18501282839039226,0.03340244604090568,0.18501282815943357,0.033402446010922716
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HBOMLICNUCNMMY,0.0,-1.8824058893516715,0.14771237552057395,0.025704139359341197,0.14771237627088574,0.025704139502566534
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HDACQVRGBOVJII,0.0,-1.8824058893516715,0.18753551496290763,0.0339439948969285,0.18753551418456144,0.03394399472572714
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HIFJCPQKFCZDDL,0.0,-1.8824058893516715,0.14023527455754767,0.02422745252745699,0.14023528347520878,0.024227454297869818
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HPHUVLMMVZITSG,0.0,-1.8824058893516715,0.18153026219146012,0.032659336860022,0.18153025504931392,0.03265933534245781
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,HXHWSAZORRCQMX,0.0,-1.8824058893516715,0.2055423868513378,0.03789103223195354,0.20554238594195243,0.03789103202911021
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IAIWVQXQOWNYOU,0.0,-1.8824058893516715,0.23297350431402017,0.044192455164081205,0.23297350617649568,0.04419245559862448
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IIBYAHWJQTYFKB,1.0,-1.8824058893516715,0.1432650574361978,0.02482325026150776,0.14326506090588714,0.024823250918064647
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IJHNSHDBIRRJRN,0.0,-1.8824058893516715,0.16526264623200362,0.029255747021707777,0.16526264746858335,0.029255747283724452
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IMSSROKUHAOUJS,0.0,-1.8824058893516715,0.17098534044817135,0.030440558518233112,0.17098533836147845,0.030440558098958813
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IPEHBUMCGVEMRF,0.0,-1.8824058893516715,0.1760566999539869,0.03150181320939397,0.17605669718141545,0.03150181263401798
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ISEUFVQQFVOBCY,0.0,-1.8824058893516715,0.1673973031252992,0.029696134049786754,0.16739730545665713,0.02969613451829317
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,IXORZMNAPKEEDV,0.0,-1.8824058893516715,0.31055846692439715,0.06416894431055464,0.3105584665857104,0.06416894422633522
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,JBIMVDZLSHOPLA,0.0,-1.8824058893516715,0.2761503704372475,0.05488616702470656,0.2761503652891485,0.054886165551843835
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,JGSARLDLIJGVTE,0.0,-1.8824058893516715,0.159058424983771,0.027986253909367695,0.15905842264701833,0.027986253462429004
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,JLVHTNZNKOSCNB,0.0,-1.8824058893516715,0.17014246417809198,0.030265208021086957,0.17014246233363686,0.030265207636072454
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,JOAHPSVPXZTVEP,0.0,-1.8824058893516715,0.13767059984968136,0.023725824978926207,0.1376705995151925,0.02372582493649539
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,JTEGQNOMFQHVDC,0.0,-1.8824058893516715,0.21799542713469955,0.040707159931946776,0.21799542119552237,0.040707158548231065
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,JZUTXVTYJDCMDU,0.0,-1.8824058893516715,0.18267512924562088,0.03290305546404007,0.18267513020836232,0.03290305567223743
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KEDQCFRVSHYKLR,0.0,-1.8824058893516715,0.13746518146852335,0.023685753773144767,0.1374651809586083,0.023685753664465355
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KEEYRKYKLYARHO,0.0,-1.8824058893516715,0.23923260779451816,0.04568179925439539,0.23923260022340287,0.04568179742469356
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KPJZHOPZRAFDTN,0.0,-1.8824058893516715,0.15435414093082042,0.02703391658752834,0.15435414056220592,0.02703391651068761
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KPSRODZRAIWAKH,1.0,-1.8824058893516715,0.15055793687873562,0.026271759950966648,0.15055793618996463,0.026271759831775453
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KRVOJOCLBAAKSJ,0.0,-1.8824058893516715,0.1797043083841247,0.03227178387399021,0.17970430779511284,0.03227178376996371
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,KTUFNOKKBVMGRW,0.0,-1.8824058893516715,0.21330824055363176,0.039638681599114774,0.21330824365670206,0.039638682335451515
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LDMWSLGGVTVJPG,0.0,-1.8824058893516715,0.15057063544304852,0.02627430004326367,0.15057063797365056,0.02627430059316228
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LNEPOXFFQSENCJ,0.0,-1.8824058893516715,0.1440096739358032,0.02497021056862679,0.1440096734444107,0.024970210423266595
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LNPDTQAFDNKSHK,0.0,-1.8824058893516715,0.17728137712552505,0.031759704361480005,0.1772813755014293,0.03175970405706075
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LSQZJLSUYDQPKJ,0.0,-1.8824058893516715,0.15471830177259085,0.027107325264390147,0.1547182998641792,0.027107324877703884
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LTRANDSQVZFZDG,0.0,-1.8824058893516715,0.22928089567684642,0.043323006219151236,0.22928089660976547,0.04332300645835381
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,LZFZMUMEGBBDTC,0.0,-1.8824058893516715,0.17186659876958707,0.030624207632752372,0.1718665893243204,0.03062420568850539
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MINDHVHHQZYEEK,0.0,-1.8824058893516715,0.2534435552531404,0.04913801382563521,0.2534435518629576,0.04913801296534559
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MJVAVZPDRWSRRC,0.0,-1.8824058893516715,0.15279897773554973,0.026721007963890358,0.1527989806833654,0.02672100858735866
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MQJKPEGWNLWLTK,0.0,-1.8824058893516715,0.1412843891721793,0.02443336421606168,0.14128438614781857,0.02443336363890016
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,MXXWOMGUGJBKIW,0.0,-1.8824058893516715,0.2375191068498881,0.045272106936607104,0.23751910921760594,0.04527210745899525
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NFDFQCUYFHCNBW,0.0,-1.8824058893516715,0.19773670384576278,0.03616227923218824,0.1977367052258731,0.03616227949678597
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NNYBQONXHNTVIJ,0.0,-1.8824058893516715,0.25653470046263827,0.049903897102185714,0.25653469834710085,0.04990389658312015
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NUHPODZZKHQQET,0.0,-1.8824058893516715,0.16134961888689647,0.028453270901702712,0.16134962111602116,0.028453271310551004
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,NZZIMKJIVMHWJC,0.0,-1.8824058893516715,0.16471859533423924,0.02914380371940134,0.16471859538983913,0.029143803724127962
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OBZHEBDUNPOCJG,0.0,-1.8824058893516715,0.1524728480864212,0.026655508819661278,0.1524728507454494,0.026655509315013426
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ODQWQRRAPPTVAG,0.0,-1.8824058893516715,0.22415245492624064,0.04212663001289538,0.22415245625522418,0.042126630317648094
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ODUOJXZPIYUATO,0.0,-1.8824058893516715,0.14900411655682047,0.02596142191431706,0.1490041190236315,0.02596142235797478
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OFPXSFXSNFPTHF,1.0,-1.8824058893516715,0.5037764675612297,0.13385447534382422,0.5037764659092727,0.13385447455038782
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OMZCMEYTWSXEPZ,0.0,-1.8824058893516715,0.22715231807106323,0.04282488195629919,0.22715231864030674,0.04282488215817842
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OSUCQKNXQBPLDG,0.0,-1.8824058893516715,0.20370409245778615,0.03748140884258713,0.20370408659185707,0.03748140759452258
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OTGJPAOGHQFBMI,0.0,-1.8824058893516715,0.2960882342067076,0.06017699624563335,0.2960882349855896,0.060176996443846345
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,OZGNYLLQHRPOBR,0.0,-1.8824058893516715,0.36838196108787324,0.08154256601167965,0.3683819611289755,0.08154256602270207
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PFTAWBLQPZVEMU,0.0,-1.8824058893516715,0.16324903513328035,0.02884202775756481,0.1632490332235356,0.028842027386501275
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PLDZOHPIBZVDLQ,0.0,-1.8824058893516715,0.13421715555942937,0.02305425071645642,0.13421715422700875,0.023054250411166755
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PMRYVIKBURPHAH,0.0,-1.8824058893516715,0.15635470436126472,0.027437841359756385,0.15635470492652398,0.027437841470125773
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PROQIPRRNZUXQM,0.0,-1.8824058893516715,0.17634448115301973,0.031562357258392855,0.1763444817215033,0.03156235737814239
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,PYZRQGJRPPTADH,0.0,-1.8824058893516715,0.25117609409169644,0.0485794548593477,0.2511760936349031,0.0485794547470125
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QDGZDCVAUDNJFG,0.0,-1.8824058893516715,0.21019363756513887,0.03893439946989875,0.21019363779796346,0.03893439951436035
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QGNJRVVDBSJHIZ,0.0,-1.8824058893516715,0.16233019777582725,0.02865378641849613,0.16233019738672444,0.028653786308970332
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QPGGEKPRGVJKQB,0.0,-1.8824058893516715,0.15632277643693324,0.02743138253352293,0.15632277736699568,0.027431382724102386
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QWGDMFLQWFTERH,0.0,-1.8824058893516715,0.17027486418433566,0.030292732895991523,0.17027486351509957,0.030292732760698854
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QYIYFLOTGYLRGG,0.0,-1.8824058893516715,0.16161395507982024,0.028507286151970863,0.16161395276984564,0.02850728561522528
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RAOCRURYZCVHMG,0.0,-1.8824058893516715,0.21305802646217914,0.03958193485580559,0.21305802780997934,0.03958193517651771
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RCKMWOKWVGPNJF,0.0,-1.8824058893516715,0.14812490964482308,0.025786235814508514,0.14812490682665236,0.025786235253783353
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RHAXSHUQNIEUEY,0.0,-1.8824058893516715,0.18245922087963842,0.03285705020053187,0.18245921979286997,0.03285704995327004
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ROBVIMPUHSLWNV,0.0,-1.8824058893516715,0.14227725167417082,0.024628618818394846,0.14227725202168276,0.02462861889108737
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RSEPBGGWRJCQGY,0.0,-1.8824058893516715,0.17331883809353268,0.030927547699237744,0.17331883921623753,0.030927547952594465
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RXPRRQLKFXBCSJ,0.0,-1.8824058893516715,0.19156344298854083,0.03481440919336431,0.19156345536065825,0.03481441191133085
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SGRYPYWGNKJSDL,0.0,-1.8824058893516715,0.557755456221603,0.1610618855712352,0.5577554490265055,0.16106188162297655
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SHGAZHPCJJPHSC,1.0,-1.8824058893516715,0.14423832568861736,0.025015380559703513,0.14423832586209706,0.025015380607917286
