task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,standardized,15,2,0,d1,10.0,True,0.34788278484189245,-1.8522892544180278,True,False,6,5.360659603662749e-07,0.20118693763226506,0.014461621991358697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,3.162277660168379,True,0.34595641766303087,-1.8522892544180278,True,False,9,5.993024492986776e-07,0.19501702145979732,0.018241581972688437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,1.0,True,0.34606599694275436,-1.8522892544180278,True,False,12,8.031752254640881e-07,0.18184735523971457,0.022476670099422336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,0.31622776601683794,True,0.35227672062092585,-1.8522892544180278,True,False,16,6.648818583589525e-07,0.15823064920070914,0.026097983005456626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,0.09999999999999999,True,0.36894896833174606,-1.8522892544180278,True,False,22,8.045641855915567e-07,0.12665016451285802,0.041766780079342425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,0.03162277660168379,True,0.4031983099404984,-1.8522892544180278,True,False,35,6.549563868162023e-07,0.09579446685360135,0.06348087405785918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,0.01,True,0.485221714660351,-1.8522892544180278,True,False,52,9.89447589256579e-07,0.07130785323485017,0.09212373604532331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,0.0031622776601683794,True,0.7222074742518255,-1.8522892544180278,True,False,78,8.940345636207595e-07,0.052413126766906945,0.13822447799611837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,0.001,True,1.3300675365242407,-1.8522892544180278,True,False,110,8.892029538111983e-07,0.036793243308054724,0.1693842050153762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,0.00031622776601683794,True,2.4631428446995853,-1.8522892544180278,True,False,127,7.705809958809978e-07,0.023592066250494516,0.19954560801852494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,9.999999999999999e-05,True,3.930202828932163,-1.8522892544180278,True,False,124,8.662410916996657e-07,0.013598251491832584,0.2047898129094392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,100000000.0,True,0.3815707301462287,-1.8035373661395715,False,False,1,7.613939478900988e-10,0.19581131093990825,0.010180244920775294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,31622776.60168379,True,0.3815707290452805,-1.8035373661395715,True,False,1,1.362583913755433e-09,0.19581131018303555,0.010285931988619268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,10000000.0,True,0.38157072556377847,-1.8035373661395715,True,False,1,4.357754775086153e-09,0.19581130778959432,0.009559944970533252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,3162277.6601683795,True,0.38157071455432057,-1.8035373661395715,True,False,1,1.3745486724531242e-08,0.19581130022087304,0.009313271031714976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,1000000.0,True,0.3815706797395401,-1.8035373661395715,True,False,1,4.3492977341158534e-08,0.19581127628651993,0.008039542008191347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,316227.7660168379,True,0.3815705696473618,-1.8035373661395715,True,False,1,1.3752840834907465e-07,0.19581120059989923,0.008277227985672653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,100000.0,True,0.38157022152356435,-1.8035373661395715,True,False,1,4.348862632994055e-07,0.1958109612622834,0.008208470069803298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,31622.776601683796,True,0.38156912096036727,-1.8035373661395715,True,False,2,8.461355314320906e-11,0.1958102044552208,0.009384510922245681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,10000.0,True,0.3815656431879425,-1.8035373661395715,True,False,2,8.456418470201635e-10,0.19580781167026895,0.009988363017328084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,3162.277660168379,True,0.3815546709710095,-1.8035373661395715,True,False,2,8.441534149212365e-09,0.19580024950404362,0.009106507990509272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,1000.0,True,0.38152022686281717,-1.8035373661395715,True,False,2,8.39477956966414e-08,0.1957763804571546,0.008769243024289608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,316.2277660168379,True,0.38141378743936427,-1.8035373661395715,True,False,2,8.249998293902508e-07,0.19570133932112557,0.009232981014065444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,100.0,True,0.38110041711125464,-1.8035373661395715,True,False,3,8.522645349520741e-08,0.19546822940522454,0.010482689016498625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,31.622776601683796,True,0.38030197503474467,-1.8035373661395715,True,False,4,1.5962172527804117e-07,0.19476756105857207,0.011796473059803247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,10.0,True,0.3789473294779789,-1.8035373661395715,True,False,5,6.603755966436142e-07,0.1928074291652225,0.013041054946370423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,3.162277660168379,True,0.37853905237583685,-1.8035373661395715,True,False,7,8.536205775167699e-07,0.18786198342944535,0.015495999017730355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,1.0,True,0.38153168534656007,-1.8035373661395715,True,False,11,4.0382767760652194e-07,0.176751598742161,0.019586480921134353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,0.31622776601683794,True,0.38659659553840303,-1.8035373661395715,True,False,15,6.412270597633621e-07,0.15588512979625227,0.027978730970062315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,0.09999999999999999,True,0.40131532033583495,-1.8035373661395715,True,False,21,7.983251291772582e-07,0.12638714278530533,0.03837435494642705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,0.03162277660168379,True,0.44929921185789684,-1.8035373661395715,True,False,33,9.524339985111745e-07,0.09640007747057754,0.06400286604184657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,0.01,True,0.5781046257438819,-1.8035373661395715,True,False,54,9.298761469401454e-07,0.07204780237953666,0.0966647129971534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,0.0031622776601683794,True,0.9247860746049996,-1.8035373661395715,True,False,83,9.175045714120416e-07,0.05360195869719618,0.1448228560620919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,0.001,True,1.8144775993191904,-1.8035373661395715,True,False,115,8.564475198253761e-07,0.038631304059118535,0.2264412100194022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,0.00031622776601683794,True,3.369620550334347,-1.8035373661395715,True,False,137,8.838884739011212e-07,0.025680629674120256,0.30467605707235634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,d1,9.999999999999999e-05,True,5.354838478338345,-1.8035373661395715,True,False,143,9.695288163662224e-07,0.015343587345827133,0.31658257893286645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,100000000.0,True,0.44385219572507834,-1.9295527115923399,False,False,1,1.3715696460525617e-09,0.18201353802159723,0.010572092956863344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,31622776.60168379,True,0.4438521974771867,-1.9295527115923399,True,False,1,3.131373927517389e-09,0.18201353590611563,0.011037986958399415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,10000000.0,True,0.4438522030178403,-1.9295527115923399,True,False,1,9.874389084174595e-09,0.18201352921637826,0.012364691938273609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,3162277.6601683795,True,0.4438522205389293,-1.9295527115923399,True,False,1,3.120179205978735e-08,0.18201350806159936,0.01150323695037514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,1000000.0,True,0.4438522759455187,-1.9295527115923399,True,False,1,9.865913140616467e-08,0.1820134411645959,0.009965014061890543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,316227.7660168379,True,0.44385245115694577,-1.9295527115923399,True,False,1,3.119799811025781e-07,0.18201322962050992,0.010273201041854918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,100000.0,True,0.44385300522820137,-1.9295527115923399,True,False,1,9.865647346320172e-07,0.18201256068750693,0.012594584026373923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,31622.776601683796,True,0.4438547573316381,-1.9295527115923399,True,False,2,2.382130985523201e-10,0.18201044561693885,0.01265171798877418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,10000.0,True,0.4438602979965607,-1.9295527115923399,True,False,2,2.3829019209220537e-09,0.18200375998927365,0.011987068108282983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,3162.277660168379,True,0.44387781908425766,-1.9295527115923399,True,False,2,2.3851395688362365e-08,0.18198264628963412,0.011800968088209629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,1000.0,True,0.4439332220456158,-1.9295527115923399,True,False,2,2.391963624184812e-07,0.18191615950902537,0.0120960510103032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,316.2277660168379,True,0.4441082770766524,-1.9295527115923399,True,False,3,1.0857601158431596e-08,0.1817086989623277,0.014165911008603871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,100.0,True,0.44465729739291143,-1.9295527115923399,True,False,3,3.115968511303857e-07,0.1810799431863248,0.013972927001304924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,31.622776601683796,True,0.4462764882117257,-1.9295527115923399,True,False,4,2.201184667767475e-07,0.17934003320153943,0.0157193309860304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,10.0,True,0.4498730184706948,-1.9295527115923399,True,False,7,1.5395376854257514e-07,0.17547212370012355,0.021551180980168283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,3.162277660168379,True,0.45484842607625775,-1.9295527115923399,True,False,9,5.633980660951429e-07,0.16856050894979324,0.024287663982249796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,1.0,True,0.4606348384401183,-1.9295527115923399,True,False,11,5.315340927975615e-07,0.1566110290277079,0.027554343920201063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,0.31622776601683794,True,0.46886591962030355,-1.9295527115923399,True,False,16,5.9814239924353e-07,0.13742365285220082,0.03919409308582544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,0.09999999999999999,True,0.4786614089056277,-1.9295527115923399,True,False,20,7.57660863721487e-07,0.11169453913468837,0.0466278720414266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,0.03162277660168379,True,0.4993450336057786,-1.9295527115923399,True,False,33,8.937246018874095e-07,0.08536291373862093,0.07499128207564354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,0.01,True,0.559792141297135,-1.9295527115923399,True,False,49,8.964193923136424e-07,0.064322886131638,0.11433208093512803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,0.0031622776601683794,True,0.724571081835104,-1.9295527115923399,True,False,76,9.838541146966128e-07,0.048393454257995704,0.1726869399426505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,0.001,True,1.1460495357292304,-1.9295527115923399,True,False,103,9.500951795639605e-07,0.03518523583069613,0.2737735010450706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,0.00031622776601683794,True,1.9610648134357769,-1.9295527115923399,True,False,129,9.364140559976887e-07,0.023611738594379584,0.35563153796829283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,d1,9.999999999999999e-05,True,3.152370479520493,-1.9295527115923399,True,False,137,8.794145766127647e-07,0.014244069188030704,0.35478410602081567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,100000000.0,True,0.7246746200291383,-1.9891458451076438,False,False,1,2.1179042512808888e-09,0.3684635099925278,0.009728158940561116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,31622776.60168379,True,0.7246746203014904,-1.9891458451076438,True,False,1,4.656510076833653e-09,0.3684635092410316,0.0101623140508309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,10000000.0,True,0.7246746211627457,-1.9891458451076438,True,False,1,1.5022446727547267e-08,0.36846350686459334,0.01053241000045091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,3162277.6601683795,True,0.7246746238862989,-1.9891458451076438,True,False,1,4.7553237375597135e-08,0.36846349934964967,0.010432376991957426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,1000000.0,True,0.724674632499174,-1.9891458451076438,True,False,1,1.5038743049478054e-07,0.368463475585453,0.010008298908360302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,316227.7660168379,True,0.7246746597379169,-1.9891458451076438,True,False,1,4.7555110323921346e-07,0.3684634004378815,0.010393786011263728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,100000.0,True,0.7246747458995633,-1.9891458451076438,True,False,2,7.633026502529283e-11,0.3684631628145591,0.011702733929269016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,31622.776601683796,True,0.724675018614866,-1.9891458451076438,True,False,2,7.628017245631113e-10,0.3684624115252139,0.011706067947670817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,10000.0,True,0.7246758834933755,-1.9891458451076438,True,False,2,7.613094012842714e-09,0.36846003715340797,0.01282052497845143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,3162.277660168379,True,0.7246786429975195,-1.9891458451076438,True,False,2,7.566184025489808e-08,0.36845254280224476,0.012010914040729403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,1000.0,True,0.7246876067170848,-1.9891458451076438,True,False,2,7.420608044914068e-07,0.36842898226945253,0.015494380961172283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,316.2277660168379,True,0.7247180734874663,-1.9891458451076438,True,False,3,8.968379085335862e-08,0.36835580320852024,0.015916803968138993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,100.0,True,0.7248296122280896,-1.9891458451076438,True,False,4,1.9285490422552357e-07,0.3681359980811477,0.019663205021061003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,31.622776601683796,True,0.7252342102063961,-1.9891458451076438,True,False,5,2.18502786517163e-07,0.36752264964197473,0.022111794911324978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,10.0,True,0.7263647279360876,-1.9891458451076438,True,False,8,2.9074939555950863e-07,0.3659763613747993,0.02779816696420312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,3.162277660168379,True,0.728640644899615,-1.9891458451076438,True,False,11,6.9754234283092e-07,0.36241142757707545,0.03874134388752282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,1.0,True,0.7329678831198527,-1.9891458451076438,True,False,15,9.228286410086634e-07,0.35499015312243504,0.05142126407008618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,0.31622776601683794,True,0.7428248239442498,-1.9891458451076438,True,False,24,5.165500944338645e-07,0.34167025459071954,0.08336971502285451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,0.09999999999999999,True,0.7710593870211828,-1.9891458451076438,True,False,37,9.279220098685863e-07,0.3219270331778956,0.13033072091639042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,0.03162277660168379,True,0.8754544252729405,-1.9891458451076438,True,False,66,6.090812124820997e-07,0.29634853439952863,0.22055738896597177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,0.01,True,1.2706035433648017,-1.9891458451076438,True,False,110,7.888732875946294e-07,0.2632509340122655,0.3019477940397337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,0.0031622776601683794,True,2.4171261924333005,-1.9891458451076438,True,False,172,9.22701841437766e-07,0.21756601822271757,0.46869477396830916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,0.001,True,4.447683425126498,-1.9891458451076438,True,False,224,9.396204788601986e-07,0.15891537867054623,0.6008627569535747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,0.00031622776601683794,True,7.18370458946149,-1.9891458451076438,True,False,257,9.953217896283906e-07,0.10033708480345777,0.7274907359387726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,0,c1,9.999999999999999e-05,True,9.764146062830585,-1.9891458451076438,True,False,222,7.613138653122566e-07,0.05577780207705865,0.6828541669528931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,100000000.0,True,0.7663284523409787,-1.9282694256528536,False,False,1,3.591186480134123e-09,0.35984598551927344,0.0136090989690274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,31622776.60168379,True,0.7663284546140272,-1.9282694256528536,True,False,1,7.342716500796653e-09,0.35984598409724855,0.012179631041362882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,10000000.0,True,0.7663284618020393,-1.9282694256528536,True,False,1,2.3487980272546283e-08,0.35984597960041553,0.012354283011518419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,3162277.6601683795,True,0.766328484532539,-1.9282694256528536,True,False,1,7.421138401020322e-08,0.35984596538023095,0.012144885025918484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,1000000.0,True,0.7663285564127901,-1.9282694256528536,True,False,1,2.3470158125663e-07,0.35984592041255586,0.012133050011470914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,316227.7660168379,True,0.7663287837191013,-1.9282694256528536,True,False,1,7.421808148264097e-07,0.3598457782172536,0.011996343964710832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,100000.0,True,0.7663295023952625,-1.9282694256528536,True,False,2,1.1152955295412603e-10,0.35984532860593477,0.014783115009777248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,31622.776601683796,True,0.7663317743342263,-1.9282694256528536,True,False,2,1.1151793880698202e-09,0.35984390730694615,0.014597866917029023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,10000.0,True,0.7663389512447896,-1.9282694256528536,True,False,2,1.1145527743783301e-08,0.35983941772524974,0.013630928006023169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,3162.277660168379,True,0.7663615705921009,-1.9282694256528536,True,False,2,1.1125561778617399e-07,0.3598252697711109,0.01440872997045517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,1000.0,True,0.7664323333898642,-1.9282694256528536,True,False,3,6.452566800319026e-09,0.35978101559708897,0.015708831953816116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,3,1,c1,316.2277660168379,True,0.7666483529892215,-1.9282694256528536,True,False,3,1.9586069754592983e-07,0.3596456879413891,0.016076594009064138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
