task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,FSVJFNAIGNNGKK,0.0,-2.011797746226695,0.233597287502975,0.03916922748175246,0.23359728822208545,0.039169227672092105
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,FTSUPYGMFAPCFZ,0.0,-2.011797746226695,0.22568823425384613,0.03752077202225293,0.22568823615826647,0.03752077237960585
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,FZSPJBYOKQPKCD,0.0,-2.011797746226695,0.1929692876167572,0.030989457472349515,0.1929692885502043,0.030989457684599687
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,GDLBFKVLRPITMI,0.0,-2.011797746226695,0.23433446525162055,0.03932431867133013,0.23433446525971616,0.03932431869684422
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,GGXKWVWZWMLJEH,0.0,-2.011797746226695,0.23140974314459653,0.038710459160694155,0.23140974327993935,0.038710459167420545
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,GJQPMPFPNINLKP,0.0,-2.011797746226695,0.1895634798575273,0.030335049464620446,0.18956347924969025,0.030335049331286466
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,GKTWGGQPFAXNFI,0.0,-2.011797746226695,0.23356658518955375,0.0391627735599109,0.23356658447058026,0.039162773380996795
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,GNXFOGHNGIVQEH,0.0,-2.011797746226695,0.22242521875629293,0.03684882617395624,0.22242521767511408,0.03684882602831843
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,GOTYRUGSSMKFNF,0.0,-2.011797746226695,0.23192341912418893,0.03881799099398602,0.23192341901631552,0.03881799097931816
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,GSYQNAMOFFWAPF,0.0,-2.011797746226695,0.2789929387053188,0.049207013026214344,0.27899293924983043,0.04920701319035988
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HBBVCKCCQCQCTJ,0.0,-2.011797746226695,0.25878231999894846,0.04461241816329508,0.258782319512595,0.04461241814470265
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HCRKCZRJWPKOAR,0.0,-2.011797746226695,0.29399320580295124,0.0527566624516987,0.2939932064218197,0.05275666259202249
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HEFNNWSXXWATRW,0.0,-2.011797746226695,0.21693961023706618,0.035729728575318614,0.21693960992729744,0.03572972852848081
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HIFJCPQKFCZDDL,0.0,-2.011797746226695,0.4577920851354904,0.10146678561513277,0.45779208558709616,0.10146678581427383
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HOGVTUZUJGHKPL,0.0,-2.011797746226695,0.4419223999893831,0.09576764483864673,0.44192239778975123,0.09576764400390687
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HUNIPYLVUPMFCZ,0.0,-2.011797746226695,0.23502786953043991,0.03947042757535335,0.2350278698778343,0.03947042762275686
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HUPFGZXOMWLGNK,0.0,-2.011797746226695,0.22651998003152513,0.03769280752620095,0.22651997919201422,0.03769280736294186
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HWVNEWGKWRGSRK,0.0,-2.011797746226695,0.2949449537146045,0.052986063446282386,0.2949449541303641,0.05298606349975693
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,HXYVTAGFYLMHSO,0.0,-2.011797746226695,0.2063587438266947,0.0336077485279564,0.20635874410177443,0.03360774848469107
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ICFJFFQQTFMIBG,0.0,-2.011797746226695,0.22651267470186032,0.0376912951737869,0.22651267643319906,0.037691295467462874
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,IIBYAHWJQTYFKB,0.0,-2.011797746226695,0.22379118334606624,0.037129542947160865,0.22379118434221557,0.03712954314752258
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,INJOMKTZOLKMBF,0.0,-2.011797746226695,0.2164245150143596,0.035625318275365754,0.21642451564292586,0.03562531844816935
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,IPVQLZZIHOAWMC,0.0,-2.011797746226695,0.21113947347554182,0.034560622603974585,0.2111394741239562,0.034560622753131674
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,IUBSYMUCCVWXPE,0.0,-2.011797746226695,0.22586057864969683,0.03755639384359902,0.22586057771474738,0.03755639369432159
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,IYIKLHRQXLHMJQ,0.0,-2.011797746226695,0.28442885394482964,0.05047922102257409,0.2844288537280616,0.050479220800136004
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,IZEKFCXSFNUWAM,0.0,-2.011797746226695,0.4386931020259375,0.09463888286610148,0.4386931030758761,0.09463888327573715
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,IZJDOKYDEWTZSO,0.0,-2.011797746226695,0.2443379643163739,0.04145374414867351,0.2443379638700979,0.04145374393226175
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,JCKYGMPEJWAADB,0.0,-2.011797746226695,0.2823845397832849,0.049998913990180395,0.2823845405401104,0.049998914225360847
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,JGSARLDLIJGVTE,0.0,-2.011797746226695,0.23028150911914663,0.038474696690409704,0.23028150877958944,0.03847469658996278
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,JKKFKPJIXZFSSB,0.0,-2.011797746226695,0.7067140132793759,0.24373323191254592,0.7067140150325687,0.24373323391715127
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,JLRGJRBPOGGCBT,0.0,-2.011797746226695,0.2037855668049929,0.033098841741367395,0.2037855673681006,0.033098841800233134
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,JOAHPSVPXZTVEP,0.0,-2.011797746226695,0.2933159876322179,0.0525937404996621,0.2933159881434375,0.05259374066425165
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,JUUFBMODXQKSTD,0.0,-2.011797746226695,0.2561213751060249,0.04402289285293051,0.2561213746947474,0.044022892835293134
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,JVJFIQYAHPMBBX,0.0,-2.011797746226695,0.2736677014555492,0.04797593572912888,0.27366770321834916,0.04797593591922107
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,KCLANYCVBBTKTO,0.0,-2.011797746226695,0.23022023955230764,0.03846190991748746,0.230220238489527,0.03846190962335395
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,KEDQCFRVSHYKLR,0.0,-2.011797746226695,0.26259583844276146,0.04546342686782443,0.2625958368942779,0.045463426491090385
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,KLBQZWRITKRQQV,0.0,-2.011797746226695,0.23562017596927623,0.03959540855756251,0.23562017567933902,0.03959540832859541
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,KNHUKKLJHYUCFP,0.0,-2.011797746226695,0.2304505468807294,0.03850998315245076,0.23045054836233653,0.03850998344703076
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,KRVOJOCLBAAKSJ,0.0,-2.011797746226695,0.2497719651959912,0.04263020897242689,0.24977196478922736,0.042630208913390165
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,KTUFNOKKBVMGRW,0.0,-2.011797746226695,0.23782880877130336,0.040062870362313666,0.23782880786248103,0.04006287025858793
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,KWGRBVOPPLSCSI,0.0,-2.011797746226695,0.30006888939276,0.05422987517626736,0.3000688900601509,0.05422987527330188
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,LCFVJGUPQDGYKZ,0.0,-2.011797746226695,0.21903503756910597,0.03615565915146,0.21903503766952237,0.03615565924029741
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,LPMXVESGRSUGHW,0.0,-2.011797746226695,0.7968050989909565,0.344037431630472,0.7968050980823027,0.34403743074342313
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,LTRANDSQVZFZDG,0.0,-2.011797746226695,0.2197484624224561,0.0363011104664598,0.21974846353401767,0.03630111074515051
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,MAFMQEKGGFWBAB,0.0,-2.011797746226695,0.19697878206673552,0.03176582753797962,0.19697878139929173,0.031765827439142226
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,MFYSYFVPBJMHGN,1.0,-2.011797746226695,0.8278148361270418,0.3913648665711276,0.827814835267246,0.39136486526162895
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,MKXKFYHWDHIYRV,0.0,-2.011797746226695,0.21280503976936369,0.034894868717766474,0.21280504034377307,0.03489486885495353
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,MMOXZBCLCQITDF,0.0,-2.011797746226695,0.20489328737717638,0.03331758163468093,0.204893287472553,0.03331758167154948
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,MNSCVRXKDINXEY,0.0,-2.011797746226695,0.2622981107301655,0.0453967253657772,0.26229811101224615,0.04539672539637063
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,MUTNCGKQJGXKEM,0.0,-2.011797746226695,0.23360631460564535,0.039171125147509575,0.2336063135893558,0.03917112508847345
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NFDFQCUYFHCNBW,0.0,-2.011797746226695,0.25262920424129864,0.043254490746741876,0.2526292047984794,0.04325449092003505
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NIJJYAXOARWZEE,0.0,-2.011797746226695,0.20912604896444179,0.034158140822214,0.2091260488578225,0.03415814069092254
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NNJVILVZKWQKPM,0.0,-2.011797746226695,0.2010013365088684,0.03255128840788556,0.2010013375766319,0.03255128868619169
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NNYBQONXHNTVIJ,0.0,-2.011797746226695,0.28815497989756045,0.051360497702479385,0.28815497887423935,0.05136049747516285
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NOSIYYJFMPDDSA,0.0,-2.011797746226695,0.2754024670454449,0.04837533709566332,0.2754024660326901,0.048375336828894215
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NRUKOCRGYNPUPR,0.0,-2.011797746226695,0.28427283375858714,0.05044248487943132,0.2842728306198889,0.05044248433222846
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NWIUTZDMDHAVTP,0.0,-2.011797746226695,0.20942679624768187,0.03421815097799636,0.20942679700677846,0.03421815118371654
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,NYPYHUZRZVSYKL,0.0,-2.011797746226695,0.27346607067275885,0.047929615585127636,0.27346606941157253,0.04792961532140179
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OFBIFZUFASYYRE,0.0,-2.011797746226695,0.3744237016595103,0.07411836911818293,0.374423701771889,0.07411836933662089
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OHXPGWPVLFPUSM,0.0,-2.011797746226695,0.8082689255366691,0.36054565124115623,0.8082689258300408,0.3605456515961425
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OIRFJRBSRORBCM,0.0,-2.011797746226695,0.24266626381580392,0.04109464057550745,0.24266626479799444,0.04109464090088117
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OLBCVFGFOZPWHH,0.0,-2.011797746226695,0.20235634224103724,0.03281736700586677,0.20235634348092962,0.03281736723615527
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OPZKBPQVWDSATI,0.0,-2.011797746226695,0.21507685309952282,0.0353526876262327,0.21507685320415057,0.0353526875995287
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ORRZGUBHBVWWOP,0.0,-2.011797746226695,0.2941524693646686,0.052795014584313134,0.2941524699428439,0.05279501477017316
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OZVBMTJYIDMWIL,0.0,-2.011797746226695,0.3351106553692669,0.06315312105380373,0.33511065520965083,0.0631531208591346
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OZWKMVRBQXNZKK,0.0,-2.011797746226695,0.26263143193752214,0.045471404045828924,0.262631433879597,0.045471404584026404
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PAZJSJFMUHDSTF,0.0,-2.011797746226695,0.20813806781485528,0.03396127069431652,0.20813806788228678,0.03396127063847491
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PDWUPXJEEYOOTR,0.0,-2.011797746226695,0.18999728933984142,0.030418146796967707,0.18999729050343625,0.030418147074694746
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PHTUQLWOUWZIMZ,0.0,-2.011797746226695,0.22538493073074395,0.037458114387350305,0.22538493070734952,0.03745811436180024
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PHWBOXQYWZNQIN,0.0,-2.011797746226695,0.23289013764936786,0.0390206868936678,0.23289013833762184,0.03902068704771966
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PMATZTZNYRCHOR,0.0,-2.011797746226695,0.251361132172365,0.042976940500448986,0.2513611314820196,0.042976940355757075
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PTKSEFOSCHHMPD,0.0,-2.011797746226695,0.2451475999610871,0.04162813931551586,0.24514760162164864,0.041628139702218195
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PTVWPYVOOKLBCG,0.0,-2.011797746226695,0.27850427429121843,0.04909342080418562,0.2785042737605668,0.049093420800218494
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PYZRQGJRPPTADH,0.0,-2.011797746226695,0.20865959246248017,0.034065141080935425,0.20865959199465134,0.03406514089537773
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QBPFLULOKWLNNW,0.0,-2.011797746226695,0.23308106924252672,0.03906077061869666,0.23308106959616895,0.03906077073152706
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QFOHBWFCKVYLES,0.0,-2.011797746226695,0.21224771529404818,0.03478289319088006,0.21224771588084776,0.03478289335875555
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QPGGEKPRGVJKQB,0.0,-2.011797746226695,0.2504336315019411,0.04277442614966805,0.25043363168831967,0.042774426202220994
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QWGDMFLQWFTERH,0.0,-2.011797746226695,0.20488884432636215,0.033316703252760996,0.20488884430161824,0.03331670311802557
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QWZFVMCWPLMLTL,0.0,-2.011797746226695,0.20920723912592215,0.034174337485477796,0.20920723983195252,0.034174337629835745
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RBTBFTRPCNLSDE,0.0,-2.011797746226695,0.4632244685734799,0.10347779630234338,0.46322446777204007,0.10347779540331886
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RCKMWOKWVGPNJF,1.0,-2.011797746226695,0.19344995637209594,0.031082188974034967,0.1934499568474477,0.03108218908854046
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RDFCSSHDJSZMTQ,0.0,-2.011797746226695,0.2430954129397013,0.04118670183762834,0.24309541299626009,0.04118670183831647
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,REQCZEXYDRLIBE,0.0,-2.011797746226695,0.21716669106294503,0.0357757945282934,0.21716669247197262,0.03577579482613597
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RMEDXOLNCUSCGS,0.0,-2.011797746226695,0.2860104597505156,0.050852367342513145,0.2860104598244988,0.0508523673741192
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RMUCZJUITONUFY,1.0,-2.011797746226695,0.23426996877335388,0.03931073965546748,0.2342699686373289,0.03931073969665611
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RRGUKTPIGVIEKM,0.0,-2.011797746226695,0.21413046578846337,0.0351617015297256,0.21413046622731463,0.03516170166632374
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RTHCYVBBDHJXIQ,0.0,-2.011797746226695,0.21712563320925193,0.03576746381813731,0.2171256312800461,0.03576746345136265
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RXQCGGRTAILOIN,0.0,-2.011797746226695,0.19339290678766805,0.031071178011535982,0.1933929082097638,0.031071178342551988
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RYYVLZVUVIJVGH,0.0,-2.011797746226695,0.23536463430241064,0.039541467641978856,0.23536463410318148,0.03954146767930334
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RZEKVGVHFLEQIL,0.0,-2.011797746226695,0.34174093618623236,0.06492807330681287,0.34174093650190857,0.06492807347061132
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SKYSRIRYMSLOIN,0.0,-2.011797746226695,0.32944332755038824,0.061658571501933025,0.32944332790353936,0.061658571648097904
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SLVMESMUVMCQIY,0.0,-2.011797746226695,0.26663452605382837,0.046372654921221806,0.26663452689777684,0.04637265502583562
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SNPPWIUOZRMYNY,0.0,-2.011797746226695,0.19987264611965044,0.032330227412053554,0.19987264636442506,0.03233022750080575
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SRBPKVWITYPHQR,0.0,-2.011797746226695,0.24912876070607254,0.042490217820307874,0.2491287603339046,0.042490217738913205
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SSOLNOMRVKKSON,0.0,-2.011797746226695,0.2516761131159638,0.043045809407569226,0.2516761148663132,0.04304580994614064
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,STECJAGHUSJQJN,0.0,-2.011797746226695,0.24209181897038037,0.040971545971007585,0.24209181941690672,0.04097154610828492
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SZRPDCCEHVWOJX,0.0,-2.011797746226695,0.2690095911856086,0.04691122568673527,0.26900959139068453,0.04691122569316723
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,TTWJBBZEZQICBI,0.0,-2.011797746226695,0.22710454596086227,0.03781390185282971,0.227104546862205,0.03781390202333573
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,TXCGAZHTZHNUAI,0.0,-2.011797746226695,0.20664462686425084,0.03366445924213975,0.20664462527075325,0.03366445895979342
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,TYMRLRRVMHJFTF,0.0,-2.011797746226695,0.2131923819048317,0.034972770144913096,0.21319238139869182,0.03497277005024329
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,TYYBFXNZMFNZJT,0.0,-2.011797746226695,0.29094294535057946,0.05202486194108223,0.29094294558824785,0.0520248619625633
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UBPYILGKFZZVDX,0.0,-2.011797746226695,0.24712858683256989,0.04205615550364002,0.24712858469659446,0.042056154945717
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UFLGIAIHIAPJJC,0.0,-2.011797746226695,0.2084294517594958,0.034019290578513384,0.2084294540727966,0.03401929103859298
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UGTJLJZQQFGTJD,0.0,-2.011797746226695,0.22108461982859942,0.03657412119708444,0.2210846180660409,0.03657412082502299
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ULDXWLCXEDXJGE,0.0,-2.011797746226695,0.3819069725040988,0.0763320550943385,0.3819069719895182,0.07633205461462084
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,URKOMYMAXPYINW,0.0,-2.011797746226695,0.2348542966186632,0.03943383292868059,0.2348542976304197,0.039433833098272426
