task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,standardized,11,3,2,c1,0.001,True,3.3849319794727335,-1.5962270837992079,True,False,47,9.476635922165934e-07,0.030021652767925792,0.035288878018036485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,0.00031622776601683794,True,3.910774852682638,-1.5962270837992079,True,False,34,8.952748795966887e-07,0.013855217334132135,0.025736809941008687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,9.999999999999999e-05,True,4.377078934295054,-1.5962270837992079,True,False,20,9.865178395764786e-07,0.006075718607929395,0.014511634944938123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,100000000.0,True,0.49729097876056466,-1.4813283906154222,False,False,1,2.4587394203967605e-09,0.31438200577418746,0.002796792075969279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,31622776.60168379,True,0.49729097059799376,-1.4813283906154222,True,False,1,5.035078062820553e-09,0.3143819989800882,0.0027128750225529075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,10000000.0,True,0.4972909447856916,-1.4813283906154222,True,False,1,1.5983369197614117e-08,0.3143819774952661,0.002720485092140734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,3162277.6601683795,True,0.4972908631601541,-1.4813283906154222,True,False,1,5.0507982771869075e-08,0.3143819095543574,0.00274352403357625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,1000000.0,True,0.4972906050388355,-1.4813283906154222,True,False,1,1.5972893244176056e-07,0.3143816947069817,0.00266303401440382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,316227.7660168379,True,0.49728978880050356,-1.4813283906154222,True,False,1,5.050930891557781e-07,0.31438101530634427,0.0025495559675619006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,100000.0,True,0.4972872076945186,-1.4813283906154222,True,False,2,1.8077971411512017e-10,0.31437886691707295,0.0030695010209456086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,31622.776601683796,True,0.4972790464461445,-1.4813283906154222,True,False,2,1.8073311285060623e-09,0.3143720737554049,0.007557666045613587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,10000.0,True,0.4972532473588209,-1.4813283906154222,True,False,2,1.8058074823662507e-08,0.31435059830486445,0.0030822979751974344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,3162.277660168379,True,0.4971717536840665,-1.4813283906154222,True,False,2,1.801000690943022e-07,0.314282750955674,0.003005419042892754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,1000.0,True,0.4969149570229488,-1.4813283906154222,True,False,3,1.3185987406127975e-08,0.31406883430826116,0.003443205961957574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,316.2277660168379,True,0.49611198497613873,-1.4813283906154222,True,False,3,3.9372510158425245e-07,0.3133985927966547,0.0056264749728143215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,100.0,True,0.4936645520283429,-1.4813283906154222,True,False,5,3.893539796129275e-09,0.31133760351177037,0.0043554899748414755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,31.622776601683796,True,0.486843119219493,-1.4813283906154222,True,False,5,8.248867589613629e-07,0.30531893020671186,0.0043816560646519065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,10.0,True,0.4728883678191584,-1.4813283906154222,True,False,8,3.0112949313612636e-07,0.2898057760448237,0.005925784003920853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,3.162277660168379,True,0.46056804913089294,-1.4813283906154222,True,False,11,3.5392247780055563e-07,0.25827590426050046,0.007538241916336119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,1.0,True,0.46263414408420567,-1.4813283906154222,True,False,14,6.486974111659383e-07,0.21093762585937717,0.00938945496454835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,0.31622776601683794,True,0.47032702600912524,-1.4813283906154222,True,False,19,2.3740120843902118e-07,0.15830482308209473,0.01270028599537909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,0.09999999999999999,True,0.48596219186830925,-1.4813283906154222,True,False,21,8.09601342054221e-07,0.11286418902458782,0.014890699065290391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,0.03162277660168379,True,0.540723689884785,-1.4813283906154222,True,False,35,6.695713445146849e-07,0.07830617281514549,0.025133282993920147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,0.01,True,0.6997283810988604,-1.4813283906154222,True,False,42,8.385130747626561e-07,0.05165604994601419,0.030829694005660713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,0.0031622776601683794,True,1.03774768932555,-1.4813283906154222,True,False,47,6.78493668968527e-07,0.031054435810815344,0.03440683498047292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,0.001,True,1.540655543225913,-1.4813283906154222,True,False,47,7.868457837289036e-07,0.016876677075565272,0.03624621999915689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,0.00031622776601683794,True,2.154602588019453,-1.4813283906154222,True,False,39,7.865238851302827e-07,0.008419838769613377,0.030085859005339444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,d1,9.999999999999999e-05,True,2.848206205796815,-1.4813283906154222,True,False,28,8.366611330480847e-07,0.00392652038596087,0.021922043059021235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,100000000.0,True,0.6540142214975727,-1.724826750694096,False,False,1,2.195430517937247e-09,0.27532302730498437,0.0026430529542267323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,31622776.60168379,True,0.6540142085347227,-1.724826750694096,True,False,1,3.481573758457035e-09,0.2753230219274835,0.0024479409912601113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,10000000.0,True,0.6540141675426073,-1.724826750694096,True,False,1,1.101875391970597e-08,0.2753230049223366,0.0023868499556556344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,3162277.6601683795,True,0.6540140379143156,-1.724826750694096,True,False,1,3.483355095167118e-08,0.2753229511473794,0.0025125349638983607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,1000000.0,True,0.6540136279952444,-1.724826750694096,True,False,1,1.101592929705214e-07,0.2753227810964257,0.0024545310297980905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,316227.7660168379,True,0.6540123317331311,-1.724826750694096,True,False,1,3.4835414506467766e-07,0.2753222433520121,0.0024845509324222803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,100000.0,True,0.6540082327193872,-1.724826750694096,True,False,2,4.4373332048694425e-11,0.2753205428940491,0.002894418896175921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,31622.776601683796,True,0.6539952718989419,-1.724826750694096,True,False,2,4.436034890115126e-10,0.2753151659656213,0.0032861899817362428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,10000.0,True,0.6539543000767116,-1.724826750694096,True,False,2,4.4317950053046964e-09,0.27529816654196315,0.003167800954543054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,3162.277660168379,True,0.6538248746300495,-1.724826750694096,True,False,2,4.4184138944585935e-08,0.27524444878215587,0.002957197022624314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,1000.0,True,0.6534169813495112,-1.724826750694096,True,False,2,4.3763661488650796e-07,0.2750749686794426,0.002978358999826014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,316.2277660168379,True,0.6521410224142621,-1.724826750694096,True,False,3,8.932283339369018e-08,0.2745428976271785,0.0034454549895599484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,100.0,True,0.648244395235724,-1.724826750694096,True,False,4,8.024724070312961e-08,0.2728980905547937,0.0038274420658126473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,31.622776601683796,True,0.637248665960449,-1.724826750694096,True,False,6,4.354778815329752e-09,0.2680454123629557,0.004969467059709132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,10.0,True,0.6127755601587298,-1.724826750694096,True,False,7,3.826242247068068e-07,0.25540777219838157,0.005566761014051735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,3.162277660168379,True,0.5794643536815105,-1.724826750694096,True,False,9,2.8725516879046786e-07,0.22916682105647498,0.0070827859453856945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,1.0,True,0.5579793461157871,-1.724826750694096,True,False,14,5.102637864798625e-07,0.18761662610569574,0.010353266028687358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,0.31622776601683794,True,0.5593765044639055,-1.724826750694096,True,False,17,6.411189646914062e-07,0.14030749612462634,0.01293609302956611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,0.09999999999999999,True,0.5788659860581922,-1.724826750694096,True,False,23,7.773925318609477e-07,0.10086088639726737,0.01851243304554373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,0.03162277660168379,True,0.6328129727115913,-1.724826750694096,True,False,33,5.274024795713758e-07,0.07279848641087638,0.026240844978019595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,0.01,True,0.8507800284177696,-1.724826750694096,True,False,48,9.429941069856191e-07,0.05218012899681192,0.037726828013546765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,0.0031622776601683794,True,1.4339507214156375,-1.724826750694096,True,False,53,8.46245617785996e-07,0.03455460475946136,0.04086483805440366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,0.001,True,2.188248259525995,-1.724826750694096,True,False,54,8.187601816095596e-07,0.020350004435305616,0.04178317007608712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,0.00031622776601683794,True,3.0715061807258226,-1.724826750694096,True,False,41,8.147042593865218e-07,0.010784838903352268,0.031490872032009065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,d1,9.999999999999999e-05,True,4.010215991188481,-1.724826750694096,True,False,36,8.659222589316478e-07,0.005262525141036652,0.02749941300135106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,100000000.0,True,0.6135077180848953,-1.5962270837992079,False,False,1,1.3692994862979369e-09,0.28404273878621594,0.0026632570661604404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,31622776.60168379,True,0.6135077076438729,-1.5962270837992079,True,False,1,2.9521340511040606e-09,0.28404273220055415,0.0024362049298360944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,10000000.0,True,0.6135076746264783,-1.5962270837992079,True,False,1,9.41909767196436e-09,0.28404271137486803,0.0024994439445436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,3162277.6601683795,True,0.6135075702164845,-1.5962270837992079,True,False,1,2.9751734176991507e-08,0.284042645518315,0.002517127082683146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,1000000.0,True,0.6135072400448528,-1.5962270837992079,True,False,1,9.408286604298266e-08,0.2840424372620971,0.0024443039437755942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,316227.7660168379,True,0.6135061959680626,-1.5962270837992079,True,False,1,2.9751758510651594e-07,0.2840417787029976,0.0024844870204105973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,100000.0,True,0.613502894483198,-1.5962270837992079,True,False,1,9.408221560563979e-07,0.2840396962051286,0.002463726093992591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,31622.776601683796,True,0.6134924560252281,-1.5962270837992079,True,False,2,3.1905470583223905e-10,0.28403311125720776,0.0029622720321640372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,10000.0,True,0.6134594642751932,-1.5962270837992079,True,False,2,3.189457758664971e-09,0.2840122927086403,0.0030051060020923615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,3162.277660168379,True,0.613355310561955,-1.5962270837992079,True,False,2,3.18572015681369e-08,0.28394650751121503,0.003013406996615231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,1000.0,True,0.613027696478015,-1.5962270837992079,True,False,2,3.173911351057532e-07,0.28373896422296785,0.0030257219914346933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,316.2277660168379,True,0.6120090120414255,-1.5962270837992079,True,False,3,7.929358644730503e-08,0.28308751420433753,0.003499301034025848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,100.0,True,0.6089557823836437,-1.5962270837992079,True,False,4,7.873062516164375e-08,0.28107542879846903,0.003865699050948024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,31.622776601683796,True,0.6008152851822728,-1.5962270837992079,True,False,5,9.084359440334616e-07,0.2751697584068578,0.0043870939407497644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,10.0,True,0.5854191932031336,-1.5962270837992079,True,False,7,3.179272073799977e-07,0.26021506387126625,0.005346861085854471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,3.162277660168379,True,0.5712593610593879,-1.5962270837992079,True,False,9,9.861497071994574e-07,0.23168274211826007,0.0064620450139045715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,1.0,True,0.5702607013471456,-1.5962270837992079,True,False,12,6.765538701613422e-07,0.1901680753329432,0.008319334941916168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,0.31622776601683794,True,0.5871841450309292,-1.5962270837992079,True,False,19,2.867693656505646e-07,0.14293817391920077,0.01300210994668305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,0.09999999999999999,True,0.6290238462175616,-1.5962270837992079,True,False,21,8.96389914092563e-07,0.10203180367545317,0.015853798016905785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,0.03162277660168379,True,0.7424144151791136,-1.5962270837992079,True,False,31,5.637747208887605e-07,0.07147508143082598,0.02307370910421014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,0.01,True,1.0352674932018566,-1.5962270837992079,True,False,41,9.242775170956955e-07,0.04794080229028294,0.03097522200550884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,0.0031622776601683794,True,1.5662353988691213,-1.5962270837992079,True,False,44,9.037695541957188e-07,0.029321583473203974,0.034127583960071206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,0.001,True,2.175203516219,-1.5962270837992079,True,False,43,8.436216500318987e-07,0.01616257792763958,0.03503279108554125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,0.00031622776601683794,True,2.7639949396102046,-1.5962270837992079,True,False,34,9.266622775925565e-07,0.008152899070208174,0.026316241011954844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,d1,9.999999999999999e-05,True,3.3374083196076096,-1.5962270837992079,True,False,34,8.184027004862618e-07,0.003835777245432607,0.025703283958137035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,100000000.0,True,0.8916123223257705,-1.4419253512823145,False,False,1,5.4174392437322805e-09,0.4720098882887324,0.0027873360086232424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,31622776.60168379,True,0.8916123100325547,-1.4419253512823145,True,False,1,1.1654267035796084e-08,0.472009882453485,0.0026104110293090343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,10000000.0,True,0.8916122711580277,-1.4419253512823145,True,False,1,3.68503817998328e-08,0.47200986400082456,0.0026297400472685695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,3162277.6601683795,True,0.8916121482263296,-1.4419253512823145,True,False,1,1.1652247461878262e-07,0.4720098056485117,0.0025171409361064434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,1000000.0,True,0.8916117594856701,-1.4419253512823145,True,False,1,3.684716596199372e-07,0.47200962112352723,0.0025538760237395763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,316227.7660168379,True,0.8916105302346374,-1.4419253512823145,True,False,2,8.087303049464367e-11,0.47200903761659757,0.003049761988222599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,100000.0,True,0.8916066434675526,-1.4419253512823145,True,False,2,8.085659849998983e-10,0.47200719252871365,0.003133665071800351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,31622.776601683796,True,0.8915943571494152,-1.4419253512823145,True,False,2,8.080338717575408e-09,0.4720013590781852,0.0031615750631317496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,10000.0,True,0.8915555514568737,-1.4419253512823145,True,False,2,8.063546152320411e-08,0.4719829243602328,0.003050319035537541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,3162.277660168379,True,0.8914333036085383,-1.4419253512823145,True,False,2,8.010788234147359e-07,0.47192475062423017,0.003022304968908429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,1000.0,True,0.8910512554885258,-1.4419253512823145,True,False,3,1.0250905482442341e-07,0.4717419853078716,0.0036380899837240577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,316.2277660168379,True,0.8898848551653191,-1.4419253512823145,True,False,4,1.923908116634003e-07,0.47117531519171496,0.0043275459902361035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,100.0,True,0.8865310186678055,-1.4419253512823145,True,False,5,7.278184372197516e-08,0.4694795267192036,0.004843659931793809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,31.622776601683796,True,0.8780222933609877,-1.4419253512823145,True,False,6,4.161233913869966e-07,0.46478768440052803,0.005183159024454653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,10.0,True,0.8609038173504839,-1.4419253512823145,True,False,8,1.781527832964147e-07,0.4534954310094466,0.0068358429707586765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,3.162277660168379,True,0.836985251485748,-1.4419253512823145,True,False,11,2.4235649150397554e-07,0.4310784134785938,0.008934770012274384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,1.0,True,0.8130619213846682,-1.4419253512823145,True,False,15,7.559679083661563e-07,0.3940875167410677,0.010967580019496381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,0.31622776601683794,True,0.7990011313645173,-1.4419253512823145,True,False,21,8.358538648458279e-07,0.34050402910539607,0.016103688976727426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,4,0,c1,0.09999999999999999,True,0.850262623971993,-1.4419253512823145,True,False,32,9.013804470568709e-07,0.2699417590827894,0.026387584977783263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
