task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,standardized,15,3,0,d1,10000.0,True,0.9874794062990739,-0.9199144173109361,True,False,2,1.82996232611643e-08,0.47038272041359724,0.0026360919000580907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,3162.277660168379,True,0.9873076520346166,-0.9199144173109361,True,False,2,1.8267129451091102e-07,0.470260426097085,0.0026691369712352753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,1000.0,True,0.9867679423767399,-0.9199144173109361,True,False,3,5.341780628942416e-09,0.4698750463260427,0.0032197050750255585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,316.2277660168379,True,0.9850953521732634,-0.9199144173109361,True,False,3,1.7150090129980367e-07,0.4686697759210001,0.0030433560023084283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,100.0,True,0.9801418395156648,-0.9199144173109361,True,False,4,5.488177839529235e-07,0.46498981911036946,0.003471897915005684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,31.622776601683796,True,0.9675369245603681,-0.9199144173109361,True,False,6,8.988647345886669e-08,0.4545712955186493,0.004482006072066724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,10.0,True,0.9469859787592481,-0.9199144173109361,True,False,8,2.6322972172809767e-07,0.430381832302117,0.005445680930279195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,3.162277660168379,True,0.9336836887399115,-0.9199144173109361,True,False,11,4.301043461246712e-07,0.3877900197313825,0.007058590999804437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,1.0,True,0.9424520948781729,-0.9199144173109361,True,False,14,2.4851122214925025e-07,0.3248139026627227,0.009203215944580734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,0.31622776601683794,True,0.979176151070484,-0.9199144173109361,True,False,19,6.163066657571825e-07,0.2455182896713376,0.011993380030617118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,0.09999999999999999,True,1.0490894321102247,-0.9199144173109361,True,False,24,5.858983177378999e-07,0.1667394550590603,0.016079413937404752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,0.03162277660168379,True,1.1918899186082972,-0.9199144173109361,True,False,34,7.743985828969832e-07,0.10300570805887965,0.023497599991969764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,0.01,True,1.4536443530184846,-0.9199144173109361,True,False,38,5.532783933796716e-07,0.05829262067177974,0.026479752035811543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,0.0031622776601683794,True,1.8208902224831018,-0.9199144173109361,True,False,37,9.126837299069414e-07,0.03039903590598466,0.024923719000071287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,0.001,True,2.2685240854377935,-0.9199144173109361,True,False,36,7.173462282381639e-07,0.014767735694103471,0.023292455007322133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,0.00031622776601683794,True,2.7741812297993875,-0.9199144173109361,True,False,27,9.398442510582341e-07,0.006768175381349391,0.018427297938615084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,9.999999999999999e-05,True,3.321404241848597,-0.9199144173109361,True,False,21,6.734985344701952e-07,0.002959648862924401,0.014895780012011528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,100000000.0,True,0.9302713701839047,-0.9721453808277323,False,False,1,3.623928188783987e-09,0.48621122173110776,0.0021471669897437096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,31622776.60168379,True,0.930271349734478,-0.9721453808277323,True,False,1,7.908384835886295e-09,0.48621120896799724,0.002067652065306902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,10000000.0,True,0.930271285067749,-0.9721453808277323,True,False,1,2.515560899862823e-08,0.4862111686075134,0.002091352012939751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,3162277.6601683795,True,0.930271080573965,-0.9721453808277323,True,False,1,7.951569171160688e-08,0.4862110409766186,0.0021000959677621722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,1000000.0,True,0.9302704339115215,-0.9721453808277323,True,False,1,2.5145537314863464e-07,0.4862106373739023,0.0019873749697580934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,316227.7660168379,True,0.9302683890221328,-0.9721453808277323,True,False,1,7.951722335447498e-07,0.4862093610861612,0.004737613024190068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,100000.0,True,0.9302619228326261,-0.9721453808277323,True,False,2,3.2013613895237603e-10,0.48620532527105825,0.002806947915814817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,31622.776601683796,True,0.9302414783369162,-0.9721453808277323,True,False,2,3.1998300727836826e-09,0.48619256451390097,0.0025418769801035523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,10000.0,True,0.9301768608980361,-0.9721453808277323,True,False,2,3.194829734706056e-08,0.4861522275545943,0.002509630983695388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,3162.277660168379,True,0.9299728593424272,-0.9721453808277323,True,False,2,3.1790815818288215e-07,0.4860248315590529,0.0023593639489263296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,1000.0,True,0.9293311312839303,-0.9721453808277323,True,False,3,2.2407947920799476e-08,0.485623567074302,0.002679120982065797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,316.2277660168379,True,0.9273355680080333,-0.9721453808277323,True,False,3,6.321837830933208e-07,0.4843703339608058,0.002679729019291699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,100.0,True,0.921360222219873,-0.9721453808277323,True,False,5,2.789185377452541e-08,0.4805556942241004,0.0036181509494781494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,31.622776601683796,True,0.9055487342809405,-0.9721453808277323,True,False,6,2.2479735653502253e-07,0.46976589002166635,0.003976008971221745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,10.0,True,0.8751088916556842,-0.9721453808277323,True,False,7,7.935804850513206e-07,0.44394638545273174,0.004360700026154518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,3.162277660168379,True,0.8385997008612444,-0.9721453808277323,True,False,11,3.6937258858201275e-07,0.3943409938899549,0.006131850997917354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,1.0,True,0.8170447552450522,-0.9721453808277323,True,False,13,6.538024694708461e-07,0.31692787392794786,0.007938686991110444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,0.31622776601683794,True,0.8310820027860761,-0.9721453808277323,True,False,18,4.046862809715772e-07,0.22558910350330252,0.010306529933586717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,0.09999999999999999,True,0.8998113849131107,-0.9721453808277323,True,False,23,4.558032833884909e-07,0.14506426034685985,0.013575866934843361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,0.03162277660168379,True,1.0561199279855238,-0.9721453808277323,True,False,32,8.939201747039773e-07,0.08639763316680539,0.01859468303155154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,0.01,True,1.3244583918233677,-0.9721453808277323,True,False,35,5.836876895550045e-07,0.047694868649892586,0.020614585955627263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,0.0031622776601683794,True,1.6861033713347828,-0.9721453808277323,True,False,33,8.649113510483895e-07,0.024370575886495806,0.019041873048990965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,0.001,True,2.112944065739684,-0.9721453808277323,True,False,29,9.511352043660727e-07,0.011632171626444681,0.01660261698998511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,0.00031622776601683794,True,2.550540068366648,-0.9721453808277323,True,False,21,9.163481971189338e-07,0.0052518176563420005,0.011930292937904596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,d1,9.999999999999999e-05,True,2.994234729783051,-0.9721453808277323,True,False,17,9.497757895005236e-07,0.002268003109900987,0.010490480926819146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,100000000.0,True,0.9598614399060577,-0.8983058320820683,False,False,1,2.616762383167437e-09,0.475370928207838,0.0024704019306227565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,31622776.60168379,True,0.959861419893243,-0.8983058320820683,True,False,1,5.676111448915666e-09,0.47537091651917573,0.00275911099743098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,10000000.0,True,0.9598613566072002,-0.8983058320820683,True,False,1,1.7934069118652474e-08,0.4753708795563928,0.002299805055372417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,3162277.6601683795,True,0.9598611564794943,-0.8983058320820683,True,False,1,5.6651913583893876e-08,0.47537076266993583,0.0022597479401156306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,1000000.0,True,0.9598605236234581,-0.8983058320820683,True,False,1,1.7916998573674903e-07,0.47537039304376444,0.0023786359233781695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,316227.7660168379,True,0.9598585223903255,-0.8983058320820683,True,False,1,5.665875796312392e-07,0.4753692241957816,0.0024194869911298156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,100000.0,True,0.959852194296428,-0.8983058320820683,True,False,2,2.0852514506786157e-10,0.4753655280999311,0.0028653059853240848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,31622.776601683796,True,0.95983218660194,-0.8983058320820683,True,False,2,2.0848712964371963e-09,0.47535384127869146,0.0030144660267978907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,10000.0,True,0.9597689517405279,-0.8983058320820683,True,False,2,2.0835404918734257e-08,0.4753168969045414,0.0027547840727493167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,3162.277660168379,True,0.9595693352548752,-0.8983058320820683,True,False,2,2.0793428954710147e-07,0.47520019448687817,0.0027439959812909365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,1000.0,True,0.9589415873136917,-0.8983058320820683,True,False,3,9.602126024854662e-09,0.47483240714912955,0.003232921939343214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,316.2277660168379,True,0.9569911286544581,-0.8983058320820683,True,False,3,3.0254213535807484e-07,0.4736818978492734,0.0033681310014799237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,100.0,True,0.9511598238952568,-0.8983058320820683,True,False,4,6.820491080259186e-07,0.47016750269741137,0.0036911589559167624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,31.622776601683796,True,0.9357043595172966,-0.8983058320820683,True,False,6,9.446349619884886e-08,0.46022123866361886,0.004571176017634571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,10.0,True,0.9057609761619111,-0.8983058320820683,True,False,8,4.022992130710279e-07,0.43711808490714765,0.005863519967533648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,3.162277660168379,True,0.8711259146008099,-0.8983058320820683,True,False,11,4.5285489515961563e-07,0.39518599104434693,0.007792646065354347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,1.0,True,0.8528285209128438,-0.8983058320820683,True,False,14,2.4631462422074375e-07,0.3300318640972067,0.009784645983017981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,0.31622776601683794,True,0.8733057073484014,-0.8983058320820683,True,False,21,3.6715559004370235e-07,0.2468918069091978,0.014383082976564765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,0.09999999999999999,True,0.9591958407207261,-0.8983058320820683,True,False,28,5.784428184685188e-07,0.16573009074111145,0.019732255022972822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,0.03162277660168379,True,1.1546640419225447,-0.8983058320820683,True,False,33,9.208724787146123e-07,0.10132531168098932,0.021983247948810458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,0.01,True,1.4819459711264382,-0.8983058320820683,True,False,36,5.478128156383838e-07,0.056820530777591846,0.02420890296343714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,0.0031622776601683794,True,1.921776580531218,-0.8983058320820683,True,False,35,9.300959039093321e-07,0.029429112601803746,0.022321523050777614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,0.001,True,2.4468063412212615,-0.8983058320820683,True,False,36,9.599066960182354e-07,0.014231027271307695,0.024396357010118663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,0.00031622776601683794,True,3.0292413361633033,-0.8983058320820683,True,False,29,9.452271787669062e-07,0.006501098770537481,0.01809524407144636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,d1,9.999999999999999e-05,True,3.6528015994995156,-0.8983058320820683,True,False,19,8.265918935371281e-07,0.0028357556180901803,0.01341955701354891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,100000000.0,True,1.2323074541372687,-1.0249192487882428,False,False,1,5.004701736366357e-09,0.5169193975763806,0.0023732170229777694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,31622776.60168379,True,1.2323074224147397,-1.0249192487882428,True,False,1,1.1061311838700405e-08,0.5169193873442842,0.002236980013549328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,10000000.0,True,1.2323073220993435,-1.0249192487882428,True,False,1,3.4954763625250074e-08,0.516919354987571,0.002136133029125631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,3162277.6601683795,True,1.2323070048746982,-1.0249192487882428,True,False,1,1.105290570041495e-07,0.5169192526668188,0.0022316440008580685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,1000000.0,True,1.2323060017272058,-1.0249192487882428,True,False,1,3.4954504628259553e-07,0.5169189291017874,0.00219869299326092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,316227.7660168379,True,1.2323028295442686,-1.0249192487882428,True,False,2,4.806515428723568e-11,0.5169179059152933,0.002634741016663611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,100000.0,True,1.2322927987056758,-1.0249192487882428,True,False,2,4.805726771389685e-10,0.5169146704752444,0.002625224064104259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,31622.776601683796,True,1.2322610832509093,-1.0249192487882428,True,False,2,4.803090741106741e-09,0.5169044407124597,0.0027526930207386613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,10000.0,True,1.2321608385780949,-1.0249192487882428,True,False,2,4.794768912290415e-08,0.516872107318392,0.0026229070499539375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,3162.277660168379,True,1.2318443205019562,-1.0249192487882428,True,False,2,4.768593876679217e-07,0.5167700192779721,0.00282900407910347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,1000.0,True,1.2308483238315548,-1.0249192487882428,True,False,3,7.499932482002425e-08,0.5164487663597206,0.0033629090758040547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,316.2277660168379,True,1.227748821568005,-1.0249192487882428,True,False,4,9.917413110183126e-08,0.5154482471519173,0.003730646916665137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,100.0,True,1.2184610272891363,-1.0249192487882428,True,False,5,1.4590551732085455e-07,0.5124267449854293,0.004286503070034087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,31.622776601683796,True,1.1937680804987467,-1.0249192487882428,True,False,7,2.9011904212339346e-08,0.5040287947838803,0.005278442986309528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,10.0,True,1.1433790485670676,-1.0249192487882428,True,False,9,5.7449418153221465e-08,0.4844039025472242,0.0062717050313949585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,3.162277660168379,True,1.06917969487191,-1.0249192487882428,True,False,10,9.076121342443044e-07,0.44762569544112113,0.007345785037614405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,1.0,True,0.9949518421783047,-1.0249192487882428,True,False,15,3.1834107236828474e-07,0.38944062680495484,0.010091434931382537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,0.31622776601683794,True,0.9785191687520035,-1.0249192487882428,True,False,20,5.723627268570215e-07,0.30953714109869823,0.013290505041368306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,0.09999999999999999,True,1.0856088918115656,-1.0249192487882428,True,False,30,8.99983368552338e-07,0.21809944270742118,0.021890262025408447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,0.03162277660168379,True,1.3406793552368486,-1.0249192487882428,True,False,34,9.415163636822981e-07,0.134770269696866,0.02591567800845951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,0.01,True,1.708414576671491,-1.0249192487882428,True,False,38,9.942833560612008e-07,0.07408806071774546,0.0262956649530679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,0.0031622776601683794,True,2.1486537422363874,-1.0249192487882428,True,False,39,4.6717050930999374e-07,0.03714556888878705,0.025789040024392307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,0.001,True,2.6391061769266453,-1.0249192487882428,True,False,36,6.409588634801464e-07,0.017367104534527774,0.025678894016891718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,0.00031622776601683794,True,3.1664755979554213,-1.0249192487882428,True,False,22,8.451869638428954e-07,0.007697668850288391,0.014489748049527407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,0,c1,9.999999999999999e-05,True,3.68734419109122,-1.0249192487882428,True,False,18,8.08882205826332e-07,0.0032726170180175642,0.0121934280032292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,1,c1,100000000.0,True,1.075829266261098,-0.7967275420495046,False,False,1,9.029692455558846e-09,0.5390173095030218,0.0022489719558507204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,1,c1,31622776.60168379,True,1.0758292581519984,-0.7967275420495046,True,False,1,1.9566237159998612e-08,0.5390172907160538,0.0022047199308872223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,1,c1,10000000.0,True,1.0758292325088303,-0.7967275420495046,True,False,1,6.19020019722305e-08,0.5390172313064922,0.002210868988186121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,1,c1,3162277.6601683795,True,1.0758291514185596,-0.7967275420495046,True,False,1,1.9574475562146587e-07,0.5390170434374356,0.00215116108302027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,1,c1,1000000.0,True,1.0758288949940755,-0.7967275420495046,True,False,1,6.189971592570481e-07,0.5390164493480515,0.0022651810431852937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,4,1,c1,316227.7660168379,True,1.0758280840605288,-0.7967275420495046,True,False,2,1.045623171380683e-10,0.5390145707198251,0.0025617179926484823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
