task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NNAIYOXJNVGUOM,0.0,-1.4888630836461347,0.27303681234439225,0.07812264042028692,0.27303680977308115,0.07812263979070057
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NNJVILVZKWQKPM,0.0,-1.4888630836461347,0.20896248143452048,0.05625007955239661,0.2089624798796406,0.05625007915284574
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NNYBQONXHNTVIJ,0.0,-1.4888630836461347,0.42193264355208976,0.14140031711443662,0.4219326420825611,0.14140031650848076
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NRUKOCRGYNPUPR,1.0,-1.4888630836461347,0.5914174233633803,0.2461903147476528,0.5914174308093614,0.24619032151091788
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NUHPODZZKHQQET,0.0,-1.4888630836461347,0.38291447345342644,0.12281281318234663,0.38291446703525633,0.12281280950346171
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NYPYHUZRZVSYKL,0.0,-1.4888630836461347,0.30418436618587497,0.08978083889812373,0.30418436526778436,0.08978083846871128
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NZZIMKJIVMHWJC,0.0,-1.4888630836461347,0.254467303462574,0.07150552430716366,0.25446729244992145,0.07150551918199499
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OCUJLLGVOUDECM,0.0,-1.4888630836461347,0.34504269771127705,0.10623730697825598,0.3450426894602144,0.10623730155619031
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OEBPANQZQGQPHF,0.0,-1.4888630836461347,0.2132129681769549,0.05762052614390144,0.21321297179856827,0.057620527282824366
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OGHNVEJMJSYVRP,0.0,-1.4888630836461347,0.5165169249890137,0.19422749311924592,0.5165169224175294,0.19422749189723493
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OIRFJRBSRORBCM,0.0,-1.4888630836461347,0.2834591344682823,0.08194339108666318,0.28345913074053314,0.08194338987486245
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OLBCVFGFOZPWHH,0.0,-1.4888630836461347,0.31167519798442156,0.09269515480448384,0.3116751924304847,0.09269515262297033
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OLOOJGVNMBJLLR,0.0,-1.4888630836461347,0.6421945785910608,0.288237177553786,0.6421945802320783,0.2882371788479791
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OOUGLTULBSNHNF,0.0,-1.4888630836461347,0.2898956526328087,0.08434269503150042,0.28989565346863294,0.08434269520331138
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OPZKBPQVWDSATI,0.0,-1.4888630836461347,0.278564755581614,0.0801393528157902,0.27856475828867394,0.08013935394216823
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,ORRZGUBHBVWWOP,0.0,-1.4888630836461347,0.2851010401301301,0.08255251861053821,0.2851010418444185,0.0825525189418131
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OYPPVKRFBIWMSX,0.0,-1.4888630836461347,0.5398466274232865,0.20930200899041954,0.5398466169940406,0.2093019995346581
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,OZVBMTJYIDMWIL,0.0,-1.4888630836461347,0.6302014063299942,0.2777234752027605,0.6302014023705972,0.2777234716238004
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PAZJSJFMUHDSTF,0.0,-1.4888630836461347,0.29304260736539534,0.08552702822376923,0.293042605048813,0.08552702718292156
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PDWUPXJEEYOOTR,0.0,-1.4888630836461347,0.24328546387392924,0.06763406063398238,0.24328546493484177,0.06763406107890095
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PHLBKPHSAVXXEF,0.0,-1.4888630836461347,0.26503159245402585,0.07524067329302518,0.2650315926991678,0.07524067347852806
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PHVGLTMQBUFIQQ,0.0,-1.4888630836461347,0.33951239573108677,0.10392720218536262,0.3395123987711403,0.1039272036431484
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PMRYVIKBURPHAH,0.0,-1.4888630836461347,0.2174632309833967,0.059001748031788724,0.2174632343036442,0.05900174917011864
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PNVNVHUZROJLTJ,0.0,-1.4888630836461347,0.3092669398780441,0.09175337066379557,0.3092669391361283,0.0917533704849639
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,POZRVZJJTULAOH,0.0,-1.4888630836461347,0.3144404747539559,0.09378228303720515,0.31444047499377326,0.093782283164485
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PTKSEFOSCHHMPD,0.0,-1.4888630836461347,0.2522495897661999,0.07073106635246382,0.2522495921545626,0.07073106715215807
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,PYZRQGJRPPTADH,0.0,-1.4888630836461347,0.2944237672564774,0.0860491784307433,0.29442376711102564,0.08604917854928672
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QAIPRVGONGVQAS,0.0,-1.4888630836461347,0.28419905455189864,0.08221764682715467,0.28419905630488823,0.08221764747245996
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QASFUMOKHFSJGL,0.0,-1.4888630836461347,0.3113459710584723,0.09256613272765725,0.3113459737585564,0.09256613376014947
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QEVHRUUCFGRFIF,0.0,-1.4888630836461347,0.4401621009087562,0.1506685282670705,0.44016210339532047,0.15066853032528585
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QFOHBWFCKVYLES,0.0,-1.4888630836461347,0.2242321332053611,0.06122417446476999,0.22423213332789324,0.06122417450163819
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QGNJRVVDBSJHIZ,0.0,-1.4888630836461347,0.4127318303999519,0.13686848324783013,0.41273183010219117,0.13686848309906513
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QUQPHWDTPGMPEX,0.0,-1.4888630836461347,0.46170312717519374,0.16214538863460906,0.46170313007260105,0.16214538986660645
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QWZFVMCWPLMLTL,0.0,-1.4888630836461347,0.22315552536659844,0.06086880933492341,0.22315552256751894,0.06086880829609715
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,QXKHYNVANLEOEG,0.0,-1.4888630836461347,0.5234228146077156,0.19859430973476633,0.523422811913782,0.19859430718015436
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RAVIZVQZGXBOQO,0.0,-1.4888630836461347,0.6124952612577439,0.2628805989927288,0.6124952645656095,0.26288060161540755
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RBTBFTRPCNLSDE,1.0,-1.4888630836461347,0.779275224442482,0.4433899284076327,0.7792752379735852,0.44338995262110387
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,REFJWTPEDVJJIY,1.0,-1.4888630836461347,0.48673984050460817,0.176256893863845,0.48673984360910827,0.1762568954881396
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,REQCZEXYDRLIBE,0.0,-1.4888630836461347,0.26061889496433743,0.0736711925008755,0.2606188960498052,0.07367119287916025
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RJMIEHBSYVWVIN,0.0,-1.4888630836461347,0.3742620187871475,0.11890520194026921,0.37426202637518813,0.11890520674114761
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RMMXLENWKUUMAY,0.0,-1.4888630836461347,0.465955585667839,0.1644818595306162,0.465955587675921,0.1644818606982024
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RMUCZJUITONUFY,0.0,-1.4888630836461347,0.19748594263190514,0.052603001065488694,0.19748594557082688,0.05260300237330297
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RONZAEMNMFQXRA,0.0,-1.4888630836461347,0.3414684632798596,0.10474121166753537,0.3414684637561931,0.1047412119492179
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RRAFCDWBNXTKKO,0.0,-1.4888630836461347,0.30795135628745274,0.09124084082154045,0.3079513441491139,0.09124083440636012
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RXQCGGRTAILOIN,0.0,-1.4888630836461347,0.18936035956257244,0.050066738997578346,0.18936035723714553,0.050066738349375986
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,RZJQGNCSTQAWON,0.0,-1.4888630836461347,0.4581617814426687,0.16021783208702575,0.4581617777137972,0.16021783063531345
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SECKRCOLJRRGGV,0.0,-1.4888630836461347,0.30458826052084453,0.08993684588357344,0.3045882596032265,0.0899368456737888
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SFLSHLFXELFNJZ,0.0,-1.4888630836461347,0.2944759409385376,0.08606893115327718,0.294475944960015,0.08606893241123206
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SHGAZHPCJJPHSC,0.0,-1.4888630836461347,0.37085961863656847,0.11738873693824135,0.370859620326311,0.11738873766706087
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SJYFDORQYYEJLB,0.0,-1.4888630836461347,0.3330839154623795,0.10127542309142283,0.3330839169916197,0.10127542363020106
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SKIVFJLNDNKQPD,0.0,-1.4888630836461347,0.18413209690790877,0.048454507723408084,0.18413209834991348,0.048454508133158034
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SMTZFNFIKUPEJC,0.0,-1.4888630836461347,0.26664402083231603,0.07581754380948064,0.2666440185944734,0.07581754423325375
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SNPPWIUOZRMYNY,0.0,-1.4888630836461347,0.2562088159175353,0.07211601190619484,0.2562088153193395,0.07211601186722266
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SPIUTQOUKAMGCX,0.0,-1.4888630836461347,0.40416236394815447,0.13273215891603354,0.4041623640168679,0.13273215904223387
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SPTMROWPYQRZSX,0.0,-1.4888630836461347,0.2964498286083958,0.08681775800661144,0.29644982453335694,0.08681775656982227
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SQVIAVUSQAWMKL,0.0,-1.4888630836461347,0.21435525401564523,0.05799066731200023,0.21435524541924805,0.057990663344098185
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SSOLNOMRVKKSON,0.0,-1.4888630836461347,0.41476380642099,0.13786114231158408,0.41476380003080393,0.13786113955852267
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SYTBZMRGLBWNTM,0.0,-1.4888630836461347,0.4128462374620201,0.1369242512889145,0.41284623935516945,0.13692425250454576
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,SZRPDCCEHVWOJX,0.0,-1.4888630836461347,0.20666494538425004,0.05551377727922082,0.2066649456386155,0.05551377735433235
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,TTWJBBZEZQICBI,0.0,-1.4888630836461347,0.3335504625719374,0.10146667810327509,0.33355046371686764,0.10146667854648068
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,TXCGAZHTZHNUAI,0.0,-1.4888630836461347,0.2010675068813642,0.053732928943428904,0.20106750375717922,0.05373292773333897
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,TYMRLRRVMHJFTF,0.0,-1.4888630836461347,0.18881590530764586,0.04989813324938402,0.18881590696339307,0.04989813353577702
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,TYYBFXNZMFNZJT,0.0,-1.4888630836461347,0.3893190459459084,0.1257535188638947,0.389319045422344,0.12575351856034359
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,TZRHLKRLEZJVIJ,0.0,-1.4888630836461347,0.34324243454184034,0.10548234680704385,0.3432424390555597,0.10548234830966104
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UCTWMZQNUQWSLP,0.0,-1.4888630836461347,0.2886736797750893,0.0838848183435986,0.2886736853143865,0.08388482026070573
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UEJJHQNACJXSKW,0.0,-1.4888630836461347,0.3472566872624969,0.10716971555804024,0.34725668879788285,0.1071697161608099
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UKTAZPQNNNJVKR,0.0,-1.4888630836461347,0.39452806866682055,0.12817625115715314,0.3945280577046605,0.1281762469792945
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,ULFRLSNUDGIQQP,0.0,-1.4888630836461347,0.27650500996200217,0.07938534541865454,0.2765050072065294,0.0793853446499561
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UNBRKDKAWYKMIV,0.0,-1.4888630836461347,0.4728217348579635,0.1683056402617458,0.4728217279038461,0.1683056347027532
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UPSPUYADGBWSHF,0.0,-1.4888630836461347,0.36415440764201185,0.11443277252157961,0.36415440560071893,0.11443277155806728
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UUTKICFRNVKFRG,0.0,-1.4888630836461347,0.3021518948572493,0.0889977162940463,0.3021518898901174,0.08899771561083636
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UXOWGYHJODZGMF,0.0,-1.4888630836461347,0.2652062121493455,0.0753030585830435,0.26520620895587305,0.07530305762334019
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,UXXQOJXBIDBUAC,1.0,-1.4888630836461347,0.320827172959359,0.09631679683874456,0.3208271764225082,0.09631679798123674
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VAOCPAMSLUNLGC,0.0,-1.4888630836461347,0.15163414680125054,0.03876487971329046,0.15163414623505386,0.0387648798202476
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VEMKTZHHVJILDY,0.0,-1.4888630836461347,0.2580247931557873,0.07275479473876002,0.2580247813451588,0.07275479241120991
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VFLDPWHFBUODDF,1.0,-1.4888630836461347,0.34383494542649184,0.10573050605330887,0.3438349553542293,0.10573051107032455
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VGGGPCQERPFHOB,0.0,-1.4888630836461347,0.29812948297398484,0.08745730649721907,0.2981294823131728,0.08745730634889552
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VGLGVJVUHYTIIU,0.0,-1.4888630836461347,0.3039418270370722,0.08968721780180339,0.30394181888912497,0.08968721323527648
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VHYCDWMUTMEGQY,0.0,-1.4888630836461347,0.23152779565680393,0.06365133918929144,0.2315277933707842,0.06365133854547693
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VLPIATFUUWWMKC,0.0,-1.4888630836461347,0.24870151759490203,0.06949887949838168,0.24870151614920083,0.06949887897160448
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VQHUQHAPWMNBLP,0.0,-1.4888630836461347,0.23739117344219843,0.06562635709532533,0.23739116547297742,0.06562635332037865
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VRBKIVRKKCLPHA,0.0,-1.4888630836461347,0.26692473058304694,0.0759181575344432,0.2669247307477547,0.07591815762535119
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VREFGVBLTWBCJP,0.0,-1.4888630836461347,0.42887279205980294,0.14488263885639416,0.428872801751429,0.14488264384140664
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VTJXFTPMFYAJJU,0.0,-1.4888630836461347,0.4618694163455581,0.16223630448675228,0.4618694348272921,0.162236317650665
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VWLHWLSRQJQWRG,0.0,-1.4888630836461347,0.2339604371680223,0.06446809066380657,0.23396043935956737,0.06446809142040845
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VWPOSFSPZNDTMJ,0.0,-1.4888630836461347,0.31273047030506135,0.09310929482244838,0.3127304699906508,0.09310929462727185
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VXJABHHJLXLNMP,0.0,-1.4888630836461347,0.18781018329399624,0.0495871203137297,0.18781018197916335,0.04958711974568818
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,VYFYYTLLBUKUHU,0.0,-1.4888630836461347,0.2689811304354286,0.07665690997154098,0.26898113130775103,0.07665691040284507
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WAEXFXRVDQXREF,1.0,-1.4888630836461347,0.21562756261648539,0.05840386585261806,0.2156275729475802,0.058403869761629326
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WDJUZGPOPHTGOT,1.0,-1.4888630836461347,0.57821132148069,0.23623589806875855,0.5782113287710097,0.23623590716166318
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WFJIVOKAWHGMBH,0.0,-1.4888630836461347,0.28003768989438627,0.08068043070283883,0.2800376825639758,0.08068042904791647
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WGQKYBSKWIADBV,0.0,-1.4888630836461347,0.205261566965803,0.05506556245551942,0.20526156680235838,0.05506556252486283
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WIGIZIANZCJQQY,0.0,-1.4888630836461347,0.242411056316405,0.06733479603165615,0.24241105569577784,0.06733479582978572
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WIIZWVCIJKGZOK,0.0,-1.4888630836461347,0.33326199303279885,0.10134840173134055,0.33326200117522403,0.10134840458269821
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WKGXYQFOCVYPAC,0.0,-1.4888630836461347,0.27341096287197497,0.07825844749528381,0.27341096419752936,0.07825844790698325
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WNIDXAKKFOKNEF,0.0,-1.4888630836461347,0.2233876180960942,0.06094535758229619,0.22338761822838502,0.06094535760078216
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WPVVMKYQOMJPIN,0.0,-1.4888630836461347,0.2764808153353401,0.079376506721343,0.27648081436299005,0.07937650630985003
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WVVSZNPYNCNODU,0.0,-1.4888630836461347,0.4734393492756272,0.16865273875831874,0.4734393493313333,0.16865273887271617
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WXNZTHHGJRFXKQ,0.0,-1.4888630836461347,0.25747394647357347,0.07256079342369051,0.25747395006789425,0.07256079447984838
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WYDUSKDSKCASEF,0.0,-1.4888630836461347,0.22170675248620128,0.0603917295243773,0.22170675416887337,0.06039172998196201
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,WYZDXEKUWRCKOB,0.0,-1.4888630836461347,0.18494854649991133,0.04870527111043504,0.1849485450079606,0.04870527101386445
