task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XNKLLVCARDGLGL,0.0,-1.8387132396295323,0.16815560834254903,0.031144770680732833,0.16815560822413414,0.03114477066661762
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XOFYZVNMUHMLCC,0.0,-1.8387132396295323,0.13617106012608848,0.024454653672010298,0.13617106033896423,0.024454653729783317
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XTKDAFGWCDAMPY,0.0,-1.8387132396295323,0.14450397016686958,0.02615816027987053,0.1445039709670744,0.026158160406102197
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XUBOMFCQGDBHNK,0.0,-1.8387132396295323,0.29458226172945795,0.062272171039159205,0.29458226086774203,0.06227217066506674
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XWXYUMMDTVBTOU,0.0,-1.8387132396295323,0.2721049991133903,0.05611071786031033,0.2721050002869106,0.056110718102121114
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XZWYZXLIPXDOLR,0.0,-1.8387132396295323,0.18374656812058962,0.034560211818869674,0.18374656855068472,0.034560211810429405
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,YBBLVLTVTVSKRW,0.0,-1.8387132396295323,0.15578531655748942,0.02850819668828393,0.1557853153312525,0.028508196622221413
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,YEJCDKJIEMIWRQ,0.0,-1.8387132396295323,0.1622694387172852,0.02988228450757805,0.1622694390227321,0.029882284542161904
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,YFGHCGITMMYXAQ,0.0,-1.8387132396295323,0.18734201787202998,0.03536293632547237,0.18734201897267821,0.035362936539214664
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,YLJREFDVOIBQDA,0.0,-1.8387132396295323,0.22546331211911252,0.04424239581385868,0.22546331324911947,0.04424239597576809
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,YOSHYTLCDANDAN,1.0,-1.8387132396295323,0.20921417556105973,0.04037305842896159,0.20921417525533392,0.040373058471380154
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,YWJXCIXBAKGUKZ,0.0,-1.8387132396295323,0.188602189326725,0.03564564919307574,0.18860218167083373,0.03564564792508038
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZCVMWBYGMWKGHF,0.0,-1.8387132396295323,0.19493470500539942,0.0370771660043699,0.19493470537528898,0.03707716610349972
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZESRJSPZRDMNHY,0.0,-1.8387132396295323,0.12658574233518333,0.022528161756101426,0.1265857420871522,0.022528161763999143
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZKMNUMMKYBVTFN,0.0,-1.8387132396295323,0.15508266208580856,0.02836032805579608,0.15508265781703337,0.02836032765148765
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZMISODWVFHHWNR,0.0,-1.8387132396295323,0.16123962502711633,0.02966289267389348,0.16123962452652638,0.029662892621052248
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZNEWHQLOPFWXOF,0.0,-1.8387132396295323,0.15644856457278808,0.02864795713288761,0.15644856528290563,0.028647957243187378
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZQSIJRDFPHDXIC,0.0,-1.8387132396295323,0.37060013703025696,0.08561773091753508,0.37060012281596627,0.08561772684360247
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZRJBHWIHUMBLCN,0.0,-1.8387132396295323,0.1547023579273059,0.028280379542608303,0.15470235785827624,0.02828037949155969
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZXNRTKGTQJPIJK,0.0,-1.8387132396295323,0.14521856352130974,0.026305511596273146,0.1452185636031424,0.026305511693051876
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZYGHJZDHTFUPRJ,0.0,-1.8387132396295323,0.35944029121846244,0.08192254719584609,0.359440291902603,0.08192254739101623
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZZIKIHCNFWXKDY,0.0,-1.8387132396295323,0.15602931131039063,0.02855959069933582,0.1560293113992128,0.02855959072600651
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ZZVUWRFHKOJYTH,0.0,-1.8387132396295323,0.17617837887463556,0.032889151171988214,0.17617837877723863,0.03288915113670539
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,AAOVKJBEBIDNHE,0.0,-1.9572335629740916,0.1643674648520317,0.02703231237577901,0.16436746506455846,0.02703231233232278
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ADEBPBSSDYVVLD,0.0,-1.9572335629740916,0.13987853194616956,0.02245496165072215,0.1398785318835083,0.022454961661526506
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,AELCINSCMGFISI,0.0,-1.9572335629740916,0.15534905550293804,0.02532079341864949,0.1553490547712738,0.025320792988265842
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,AFSOIHMEOKEZJF,0.0,-1.9572335629740916,0.1800765049350091,0.030088470206925164,0.18007650648809928,0.03008847052216783
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,AHLBNYSZXLDEJQ,0.0,-1.9572335629740916,0.21499250886616011,0.037243480375478186,0.21499250893395552,0.03724348046212198
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ANMLJLFWUCQGKZ,0.0,-1.9572335629740916,0.19859227038589758,0.03381830848696884,0.1985922699611765,0.03381830847477622
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,AQHHHDLHHXJYJD,0.0,-1.9572335629740916,0.3028512001056036,0.05781295989592223,0.3028511999854325,0.0578129597262954
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,AUNGANRZJHBGPY,0.0,-1.9572335629740916,0.2733257783161527,0.050447989253917296,0.2733257794259838,0.05044798950523028
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BDYYDXJSHYEDGB,0.0,-1.9572335629740916,0.2338327911433948,0.041327249288322106,0.2338327916080504,0.04132724934200825
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BGDKAVGWHJFAGW,0.0,-1.9572335629740916,0.13764975556815673,0.022049209285981346,0.13764975528248044,0.022049209167993952
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BHQCQFFYRZLCQQ,0.0,-1.9572335629740916,0.16201839114835828,0.02658353786397397,0.1620183918273957,0.02658353800533823
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BLCLNMBMMGCOAS,0.0,-1.9572335629740916,0.2086073081154357,0.035895966172249535,0.20860730878388045,0.035895966452891934
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BLXXJMDCKKHMKV,0.0,-1.9572335629740916,0.230187692068003,0.04052429734354051,0.23018769332708724,0.04052429714559219
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BMKDZUISNHGIBY,0.0,-1.9572335629740916,0.16676692365118975,0.027492894331258108,0.16676692419396938,0.027492894481716913
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BTFMCMVEUCGQDX,0.0,-1.9572335629740916,0.1503743064472942,0.024389709971165602,0.15037430579190472,0.024389709904275664
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BVPWJMCABCPUQY,0.0,-1.9572335629740916,0.14607221902215356,0.023591857710510315,0.1460722194983658,0.02359185746386828
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,BYJAVTDNIXVSPW,0.0,-1.9572335629740916,0.15841959555429563,0.0259000771790367,0.1584195962029911,0.025900076927868262
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,CBPJQFCAFFNICX,1.0,-1.9572335629740916,0.19120862213434475,0.032313925135774496,0.19120862215744167,0.03231392518019412
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,CEUORZQYGODEFX,0.0,-1.9572335629740916,0.16600674132506005,0.027346735917134428,0.1660067393349052,0.027346735932580662
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,CMWTZPSULFXXJA,0.0,-1.9572335629740916,0.24428745724509274,0.04366551810551384,0.2442874572519425,0.04366551818497781
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,CPZBLNMUGSZIPR,0.0,-1.9572335629740916,0.1839052415457021,0.030848183579647352,0.18390524177736736,0.030848183721223152
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,CWRVKFFCRWGWCS,0.0,-1.9572335629740916,0.14695968599153406,0.023755892354714817,0.14695968614393307,0.023755892428242262
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DCOPUUMXTXDBNB,0.0,-1.9572335629740916,0.172507728808044,0.02860389868945219,0.17250772909066486,0.028603898765168268
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DDUHZTYCFQRHIY,1.0,-1.9572335629740916,0.2219995448413543,0.038743237160422085,0.2219995437783547,0.03874323688294176
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DFPAKSUCGFBDDF,0.0,-1.9572335629740916,0.16600592186985272,0.02734657848254949,0.16600592207439369,0.027346578498372687
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DGMPVYSXXIOGJY,0.0,-1.9572335629740916,0.1733037352316014,0.02875896387186656,0.17330373612800903,0.028758964091447743
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DHSSDEDRBUKTQY,0.0,-1.9572335629740916,0.20667617118077242,0.035491963209503194,0.2066761707056882,0.03549196315299981
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DKYWVDODHFEZIM,0.0,-1.9572335629740916,0.2029169175750039,0.034710163720705955,0.2029169185424491,0.03471016394365733
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DMZCCFMMPHJWQY,0.0,-1.9572335629740916,0.14064106658282827,0.02259418790807516,0.1406410662067215,0.02259418782806094
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DOMXUEMWDBAQBQ,0.0,-1.9572335629740916,0.3299181094278363,0.06502250478910722,0.3299181085431583,0.06502250474093177
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DQMZLTXERSFNPB,0.0,-1.9572335629740916,0.14737804158355686,0.023833318239839512,0.14737804173050673,0.023833318285559894
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DXGLGDHPHMLXJC,0.0,-1.9572335629740916,0.24828187258200934,0.04457298995251661,0.24828187226571863,0.044572990041689756
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,DYEFUKCXAQOFHX,0.0,-1.9572335629740916,0.280335221887129,0.052151933153445504,0.28033522257539123,0.052151933348085114
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,FELGMEQIXOGIFQ,0.0,-1.9572335629740916,0.1614583136165326,0.026476849208983955,0.1614583136827576,0.02647684915084317
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,FGXWKSZFVQUSTL,0.0,-1.9572335629740916,0.14547468392696403,0.023481573474148757,0.14547468436527952,0.023481573626245696
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,FIADGNVRKBPQEU,0.0,-1.9572335629740916,0.1880488945139136,0.03167709703981731,0.18804889458138252,0.031677097107217854
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,FMHHVULEAZTJMA,0.0,-1.9572335629740916,0.3988078655033291,0.08567160373205987,0.39880786578755467,0.08567160397660768
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,FTALBRSUTCGOEG,0.0,-1.9572335629740916,0.348975995246803,0.07038587742138605,0.34897599524326606,0.07038587759298207
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,FYPMFJGVHOHGLL,0.0,-1.9572335629740916,0.19390884190562618,0.032861427378705205,0.1939088412257518,0.032861427146101865
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GDLBFKVLRPITMI,0.0,-1.9572335629740916,0.17971605482231878,0.03001725249470733,0.17971605484180175,0.03001725254089588
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GFRUPHOKLBPHTQ,0.0,-1.9572335629740916,0.17895663829190642,0.029867377519904224,0.17895663872312895,0.02986737770655723
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GIJXKZJWITVLHI,0.0,-1.9572335629740916,0.14970069631726132,0.024264337564334562,0.14970069525845386,0.02426433727367133
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GJJFMKBJSRMPLA,0.0,-1.9572335629740916,0.14499198482123837,0.02339257837291085,0.1449919847849651,0.02339257835001171
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GOTYRUGSSMKFNF,0.0,-1.9572335629740916,0.19948764407039782,0.03400230174876991,0.19948764457569992,0.0340023017825451
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GQGRDYWMOPRROR,0.0,-1.9572335629740916,0.18414948710906795,0.03089684912424114,0.18414948699787123,0.030896849142287935
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GSNOZLZNQMLSKJ,0.0,-1.9572335629740916,0.17913084880742025,0.0299017384915219,0.1791308497799119,0.029901738665594417
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,GWUSZQUVEVMBPI,0.0,-1.9572335629740916,0.1637030918668787,0.026905174785057804,0.16370309233519698,0.026905174835428137
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HBPDKDSFLXWOAE,0.0,-1.9572335629740916,0.250363159641558,0.04504897018759634,0.2503631600380315,0.04504897028501525
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HDOVUKNUBWVHOX,0.0,-1.9572335629740916,0.1927311900368496,0.03262227007488522,0.19273118809454193,0.032622269944172326
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HJORMJIFDVBMOB,0.0,-1.9572335629740916,0.1494810589543672,0.024223494604556584,0.14948105878456844,0.024223494597703392
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HOGVTUZUJGHKPL,0.0,-1.9572335629740916,0.17479501444205806,0.02905014232517646,0.1747950146160221,0.029050142385322456
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HPJKCIUCZWXJDR,0.0,-1.9572335629740916,0.16069689517555627,0.026331998258638186,0.16069689539838047,0.0263319981131301
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HXCNRYXBZNHDNE,0.0,-1.9572335629740916,0.1531290318892082,0.02490415784704408,0.15312903186668714,0.024904157866445953
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HYYBABOKPJLUIN,0.0,-1.9572335629740916,0.19359034995653557,0.03279669086204405,0.19359034981535098,0.03279669078271929
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IIBYAHWJQTYFKB,1.0,-1.9572335629740916,0.1432650574361978,0.023074874159996667,0.14326505799832429,0.023074874310058148
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IJHNSHDBIRRJRN,0.0,-1.9572335629740916,0.16526264623200362,0.027203885934591325,0.16526264652732728,0.027203885974821988
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IPEHBUMCGVEMRF,0.0,-1.9572335629740916,0.1760566999539869,0.029297177789448944,0.1760566994829141,0.02929717767974941
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IPVQLZZIHOAWMC,0.0,-1.9572335629740916,0.18666786064206814,0.031400048778157184,0.18666786044022476,0.03140004879158467
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ITJNARMNRKSWTA,0.0,-1.9572335629740916,0.14021333509318462,0.02251606565996677,0.14021333220972473,0.022516065069498777
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IVVNZDGDKPTYHK,0.0,-1.9572335629740916,0.14420317023541276,0.023247326090263486,0.1442031710889108,0.023247326250004852
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IZEKFCXSFNUWAM,0.0,-1.9572335629740916,0.17239836850243762,0.028582614313436106,0.17239836829353078,0.028582614288139574
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JAUOIFJMECXRGI,0.0,-1.9572335629740916,0.15435703537829099,0.025134392999656356,0.1543570367349937,0.025134393230932486
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JCCNYMKQOSZNPW,0.0,-1.9572335629740916,0.15144817159676505,0.02458992266612926,0.1514481722760932,0.02458992271797435
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JIVPVXMEBJLZRO,0.0,-1.9572335629740916,0.195659302868239,0.03321798503006959,0.19565930240645205,0.03321798505351233
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JLVHTNZNKOSCNB,0.0,-1.9572335629740916,0.17014246417809198,0.028144600724813503,0.17014246326162855,0.028144600268908405
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JOAHPSVPXZTVEP,0.0,-1.9572335629740916,0.13767059984968136,0.02205299586158779,0.13767059942929108,0.022052995849261913
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JSWZEAMFRNKZNL,0.0,-1.9572335629740916,0.15466274815589898,0.02519179734002423,0.15466274813133957,0.02519179728884922
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JUQLTPCYUFPYKE,0.0,-1.9572335629740916,0.23762542697812097,0.04216940525958493,0.23762542708239504,0.04216940536558005
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KHOITXIGCFIULA,0.0,-1.9572335629740916,0.1704332457822341,0.02820094819645026,0.1704332458831258,0.02820094813695421
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KJONHKAYOJNZEC,0.0,-1.9572335629740916,0.1567019663004177,0.025575596643295572,0.15670196545107729,0.025575596565131847
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KMPWYEUPVWOPIM,0.0,-1.9572335629740916,0.21770186703273783,0.03782074779353732,0.21770186757351478,0.0378207479412551
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KPSRODZRAIWAKH,1.0,-1.9572335629740916,0.15055793687873562,0.024423916187299017,0.1505579368599319,0.024423916229517846
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KXGVEGMKQFWNSR,0.0,-1.9572335629740916,0.16115957848205392,0.026419992137001476,0.1611595788209966,0.02641999216401869
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KXNPVXPOPUZYGB,0.0,-1.9572335629740916,0.1915248176513152,0.03237788051013201,0.19152481872121743,0.03237788064595493
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LBHIOVVIQHSOQN,0.0,-1.9572335629740916,0.15427187269791212,0.025118408008889676,0.1542718702701157,0.025118407715451607
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LLJFMFZYVVLQKT,0.0,-1.9572335629740916,0.1275468474374391,0.02023183161308507,0.1275468484252879,0.02023183183028585
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LOUPRKONTZGTKE,0.0,-1.9572335629740916,0.17444350994360125,0.02898143060046085,0.17444351035932892,0.028981430676500938
NR-PPAR-gamma,HT29,standardized,17,3,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LTRANDSQVZFZDG,0.0,-1.9572335629740916,0.22928089567684642,0.04032551811516367,0.22928089559110423,0.04032551814987262
