task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,standardized,18,1,1,d1,316.2277660168379,True,0.6157916398721247,-1.1959835011277156,True,False,3,7.262693876505799e-08,0.33228111694309814,0.005058174952864647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,100.0,True,0.6137780697800235,-1.1959835011277156,True,False,4,9.03969745377764e-08,0.33092028330086615,0.005713845021091402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,31.622776601683796,True,0.6081898247606529,-1.1959835011277156,True,False,5,3.048832643293142e-08,0.32691797277735235,0.006715428899042308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,10.0,True,0.5953924629425544,-1.1959835011277156,True,False,7,2.7927349131613016e-07,0.31637935338032397,0.008069587056525052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,3.162277660168379,True,0.5753558611738852,-1.1959835011277156,True,False,10,1.4014558169517244e-07,0.29379747256617716,0.009881749050691724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,1.0,True,0.5583321928745175,-1.1959835011277156,True,False,13,8.84784753701082e-07,0.2564724522013021,0.012626042938791215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,0.31622776601683794,True,0.5602416920435883,-1.1959835011277156,True,False,17,5.981840655719037e-07,0.20717384272019534,0.015827815979719162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,0.09999999999999999,True,0.5974249636799794,-1.1959835011277156,True,False,24,8.597064768663468e-07,0.15317657852166636,0.023834291961975396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,0.03162277660168379,True,0.6899946891477596,-1.1959835011277156,True,False,38,5.021310442542134e-07,0.10451324979928994,0.03774186107330024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,0.01,True,0.8701094001204769,-1.1959835011277156,True,False,47,6.865950380777978e-07,0.066632141952231,0.04643536696676165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,0.0031622776601683794,True,1.1938675601699114,-1.1959835011277156,True,False,58,8.905361966956866e-07,0.039340493217652095,0.05993317696265876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,0.001,True,1.6206347325640258,-1.1959835011277156,True,False,55,9.112111029037584e-07,0.021335959977214183,0.0559203359298408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,0.00031622776601683794,True,2.172992905833086,-1.1959835011277156,True,False,55,8.844718378549205e-07,0.010702783075264807,0.05500558705534786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,9.999999999999999e-05,True,2.74895515174225,-1.1959835011277156,True,False,40,9.777813713900109e-07,0.005030465940184574,0.03800359892193228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,100000000.0,True,0.607859624097622,-1.2395170215209876,False,False,1,1.1783867111259116e-09,0.3310946843921009,0.003453328972682357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,31622776.60168379,True,0.6078596159176173,-1.2395170215209876,True,False,1,2.4546266980812748e-09,0.3310946815431268,0.003203111933544278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,10000000.0,True,0.6078595900501785,-1.2395170215209876,True,False,1,7.842443595570958e-09,0.3310946725338814,0.0033067119074985385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,3162277.6601683795,True,0.6078595082502297,-1.2395170215209876,True,False,1,2.4826238552780322e-08,0.3310946440441613,0.0031401769956573844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,1000000.0,True,0.6078592495768277,-1.2395170215209876,True,False,1,7.850088680483314e-08,0.3310945539519078,0.0031666740542277694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,316227.7660168379,True,0.6078584315871948,-1.2395170215209876,True,False,1,2.4824036697242147e-07,0.3310942690567074,0.0030968220671638846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,100000.0,True,0.6078558449517251,-1.2395170215209876,True,False,1,7.849839670746872e-07,0.33109336815418483,0.003051219042390585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,31622.776601683796,True,0.6078476662503921,-1.2395170215209876,True,False,2,3.8118662393227254e-10,0.33109051940228734,0.003737836959771812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,10000.0,True,0.6078218116305154,-1.2395170215209876,True,False,2,3.809630860773794e-09,0.3310815123774113,0.0037453370168805122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,3162.277660168379,True,0.607740139696956,-1.2395170215209876,True,False,2,3.802397003163649e-08,0.331053044839709,0.004430850967764854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,1000.0,True,0.6074827409963951,-1.2395170215209876,True,False,2,3.7796488508434756e-07,0.3309631737046354,0.0038936040364205837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,316.2277660168379,True,0.6066772963917667,-1.2395170215209876,True,False,3,3.0216356854129156e-08,0.33068046783404076,0.004442168050445616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,100.0,True,0.6042106106531326,-1.2395170215209876,True,False,3,8.64716326248044e-07,0.3298008112521279,0.004379829042591155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,31.622776601683796,True,0.597094053251227,-1.2395170215209876,True,False,5,4.4320817911558397e-08,0.3271474998663874,0.0055776749504730105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,10.0,True,0.579361019300898,-1.2395170215209876,True,False,6,7.190624272419149e-07,0.3197470922369798,0.006429366068914533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,3.162277660168379,True,0.5473831112378279,-1.2395170215209876,True,False,10,1.5462539245704454e-07,0.3022697700096153,0.009014534065499902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,1.0,True,0.5125366708348792,-1.2395170215209876,True,False,13,9.185292764654629e-07,0.27035056476629576,0.011681388947181404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,0.31622776601683794,True,0.4901130263293841,-1.2395170215209876,True,False,17,8.499374068091092e-07,0.2250814180385004,0.015631848946213722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,0.09999999999999999,True,0.49462023601171917,-1.2395170215209876,True,False,25,5.850589802013605e-07,0.17271692016824983,0.02340999699663371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,0.03162277660168379,True,0.5401583238505921,-1.2395170215209876,True,False,39,4.6052516597134413e-07,0.12294536406374393,0.037584270001389086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,0.01,True,0.6559520925213853,-1.2395170215209876,True,False,56,8.120141108214438e-07,0.08254170994287503,0.054232893977314234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,0.0031622776601683794,True,0.9108700379325224,-1.2395170215209876,True,False,66,9.964993619051947e-07,0.05188839883868181,0.06209383602254093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,0.001,True,1.3166312658306258,-1.2395170215209876,True,False,82,8.653767867887127e-07,0.029922933008251253,0.07661132898647338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,0.00031622776601683794,True,1.8259106299775516,-1.2395170215209876,True,False,75,9.094904996435374e-07,0.015798073671284867,0.06888188200537115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,d1,9.999999999999999e-05,True,2.4422828115021216,-1.2395170215209876,True,False,66,7.190601874975786e-07,0.007730691211421153,0.06070835795253515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,100000000.0,True,0.8808673379814455,-1.3489955474967597,False,False,1,1.6969157676238744e-09,0.4262151056790196,0.00751865201164037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,31622776.60168379,True,0.8808673327428526,-1.3489955474967597,True,False,1,3.640874952220985e-09,0.4262151026900323,0.0069201739970594645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,10000000.0,True,0.8808673161769728,-1.3489955474967597,True,False,1,1.1438574490374442e-08,0.4262150932380273,0.006896396982483566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,3162277.6601683795,True,0.8808672637911172,-1.3489955474967597,True,False,1,3.616320358446057e-08,0.42621506334818865,0.0066095229703933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,1000000.0,True,0.8808670981330536,-1.3489955474967597,True,False,1,1.1435375527057978e-07,0.42621496882847393,0.006619891035370529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,316227.7660168379,True,0.8808665742818264,-1.3489955474967597,True,False,1,3.6161944414261904e-07,0.4262146699334349,0.006463062949478626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,100000.0,True,0.8808649177211684,-1.3489955474967597,True,False,2,1.374202262399704e-10,0.4262137247697612,0.007250290014781058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,31622.776601683796,True,0.8808596794619213,-1.3489955474967597,True,False,2,1.3738165171445216e-09,0.426210736154046,0.007174493977800012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,10000.0,True,0.8808431169166681,-1.3489955474967597,True,False,2,1.3725496964683837e-08,0.4262012878621477,0.007205085013993084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,3162.277660168379,True,0.8807907643468864,-1.3489955474967597,True,False,2,1.368555112898212e-07,0.42617143509303085,0.007378365960903466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,1000.0,True,0.880625444907902,-1.3489955474967597,True,False,3,7.427991780689647e-09,0.4260772841695321,0.008323264075443149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,316.2277660168379,True,0.8801050724259835,-1.3489955474967597,True,False,3,2.1879192620838372e-07,0.42578201908493857,0.008161134086549282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,100.0,True,0.8784859191214318,-1.3489955474967597,True,False,4,5.782618606106626e-07,0.42487151647846355,0.009856524062342942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,31.622776601683796,True,0.8736689390849076,-1.3489955474967597,True,False,5,3.593943615279316e-07,0.42219066509937425,0.012012094026431441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,10.0,True,0.8614016929840037,-1.3489955474967597,True,False,8,4.103766333179217e-07,0.4151270253868225,0.015051884925924242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,3.162277660168379,True,0.8388182501774438,-1.3489955474967597,True,False,11,6.487480620626096e-07,0.40001638478134893,0.020757607999257743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,1.0,True,0.8088006224782937,-1.3489955474967597,True,False,17,8.426804255171755e-07,0.37433664387781074,0.0285858609713614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,0.31622776601683794,True,0.7824964877400626,-1.3489955474967597,True,False,23,5.841918834394828e-07,0.33641373449993023,0.04452125693205744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,0.09999999999999999,True,0.7925954553822333,-1.3489955474967597,True,False,38,9.385620988035075e-07,0.28477874326234137,0.0791126600233838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,0.03162277660168379,True,0.9148167293477711,-1.3489955474967597,True,False,55,9.914328570688642e-07,0.2203329836891018,0.11792221001815051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,0.01,True,1.2450945037546721,-1.3489955474967597,True,False,74,9.354003840606265e-07,0.15127313516391902,0.16616551904007792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,0.0031622776601683794,True,1.7854504483603577,-1.3489955474967597,True,False,87,7.989319710223161e-07,0.09142639529121795,0.19892780599184334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,0.001,True,2.47885697711736,-1.3489955474967597,True,False,86,9.840195545927433e-07,0.049463433150319314,0.24030643398873508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,0.00031622776601683794,True,3.2475676131593914,-1.3489955474967597,True,False,80,9.60455423096605e-07,0.024535126210078667,0.19199400302022696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,0,c1,9.999999999999999e-05,True,4.004310855128174,-1.3489955474967597,True,False,63,9.90586330483896e-07,0.01138768474504583,0.14461146399844438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,100000000.0,True,0.82718092377315,-0.9159098845652953,False,False,1,1.1913326158907722e-09,0.4442802966401974,0.004843659000471234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,31622776.60168379,True,0.8271809163433643,-0.9159098845652953,True,False,1,3.023475317331936e-09,0.4442802908476295,0.003562971018254757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,10000000.0,True,0.8271808928483279,-0.9159098845652953,True,False,1,9.618329854799157e-09,0.44428027252992564,0.003465224988758564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,3162277.6601683795,True,0.8271808185505846,-0.9159098845652953,True,False,1,3.042081414550424e-08,0.44428021460430306,0.0035096139181405306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,1000000.0,True,0.827180583601345,-0.9159098845652953,True,False,1,9.61949363498249e-08,0.4442800314278344,0.003555528004653752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,316227.7660168379,True,0.8271798406351578,-0.9159098845652953,True,False,1,3.0420249919754783e-07,0.44427945217731374,0.003366634948179126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,100000.0,True,0.8271774912552228,-0.9159098845652953,True,False,1,9.620002027199703e-07,0.44427762046967373,0.0034430850064381957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,31622.776601683796,True,0.8271700630003465,-0.9159098845652953,True,False,2,3.282675797855461e-10,0.4442718285348936,0.004094478092156351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,10000.0,True,0.8271465829834478,-0.9159098845652953,True,False,2,3.2806764874160343e-09,0.44425351716155315,0.004180354997515678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,3162.277660168379,True,0.8270724352775981,-0.9159098845652953,True,False,2,3.27399548444296e-08,0.44419565480641526,0.004193437984213233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,1000.0,True,0.82683898144074,-0.9159098845652953,True,False,2,3.252988824142822e-07,0.44401310979949016,0.004254737053997815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,316.2277660168379,True,0.8261107950352703,-0.9159098845652953,True,False,3,7.79600190028984e-08,0.4434401356474218,0.004930153954774141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,100.0,True,0.8239042068988659,-0.9159098845652953,True,False,4,8.871061823838289e-08,0.441669990768792,0.005182729917578399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,31.622776601683796,True,0.8177654224748044,-0.9159098845652953,True,False,6,1.7864405491788832e-08,0.43645671527457514,0.007213738979771733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,10.0,True,0.8040671970803532,-0.9159098845652953,True,False,7,9.09363890301898e-07,0.42291828785269114,0.007782484986819327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,3.162277660168379,True,0.7839464199646664,-0.9159098845652953,True,False,11,5.468138974187853e-07,0.39484887691309,0.010498935007490218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,1.0,True,0.7684066358653306,-0.9159098845652953,True,False,16,6.18861564552313e-07,0.3490972422636493,0.013401208096183836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,0.31622776601683794,True,0.7740551473733761,-0.9159098845652953,True,False,22,4.002908931173294e-07,0.2872857122223727,0.019862944958731532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,0.09999999999999999,True,0.834631212513196,-0.9159098845652953,True,False,31,8.395647050100583e-07,0.21429491674101808,0.02860534400679171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,0.03162277660168379,True,0.9938642686311727,-0.9159098845652953,True,False,41,7.953946048859257e-07,0.14129943493366143,0.037987002986483276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,0.01,True,1.2579440366728847,-0.9159098845652953,True,False,43,8.502046059326133e-07,0.08232196340484227,0.03917803498916328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,0.0031622776601683794,True,1.605343447523761,-0.9159098845652953,True,False,45,8.806197028809958e-07,0.043262671283186976,0.03800400102045387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,0.001,True,1.97659412797642,-0.9159098845652953,True,False,44,7.214027057348565e-07,0.020996785838972132,0.03705392708070576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,0.00031622776601683794,True,2.3801525569435715,-0.9159098845652953,True,False,37,8.17246879579013e-07,0.009587801157061614,0.03311455494258553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,1,c1,9.999999999999999e-05,True,2.7638310958303975,-0.9159098845652953,True,False,26,9.89941707121286e-07,0.004175376838575257,0.022066376986913383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,100000000.0,True,0.8936670389577359,-1.401262109129034,False,False,1,1.7594052569014362e-09,0.42134743452692375,0.00558799400459975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,31622776.60168379,True,0.8936670350069743,-1.401262109129034,True,False,1,3.733618348517043e-09,0.42134743165889266,0.004641494946554303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,10000000.0,True,0.8936670225135745,-1.401262109129034,True,False,1,1.173673192141067e-08,0.4213474225893841,0.004594651982188225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,3162277.6601683795,True,0.8936669830060241,-1.401262109129034,True,False,1,3.7103618056449905e-08,0.4213473939091039,0.004441781900823116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,1000000.0,True,0.8936668580726657,-1.401262109129034,True,False,1,1.173416725695764e-07,0.42134730321433034,0.004496304085478187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,316227.7660168379,True,0.8936664630035489,-1.401262109129034,True,False,1,3.710599502868006e-07,0.4213470164146336,0.0053316340781748295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,100000.0,True,0.8936652136800587,-1.401262109129034,True,False,2,1.3506649618189037e-10,0.42134610949795664,0.005487923976033926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,31622.776601683796,True,0.8936612631434897,-1.401262109129034,True,False,2,1.3503324292063468e-09,0.42134324181151833,0.005620340001769364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,2,2,c1,10000.0,True,0.893648771987967,-1.401262109129034,True,False,2,1.349240655659778e-08,0.42133417574800486,0.005388519959524274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
