task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,standardized,15,1,1,d1,31622776.60168379,True,0.7871796617844085,-1.0405721906701433,True,False,1,5.118554868149827e-09,0.40597178897297936,0.004936506971716881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,10000000.0,True,0.787179650775946,-1.0405721906701433,True,False,1,1.6143677141616797e-08,0.40597177631825804,0.004910513060167432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,3162277.6601683795,True,0.7871796159642144,-1.0405721906701433,True,False,1,5.106549283429018e-08,0.4059717363005539,0.005035720998421311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,1000000.0,True,0.7871795058806855,-1.0405721906701433,True,False,1,1.614757609846862e-07,0.4059716097538448,0.005608931067399681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,316227.7660168379,True,0.7871791577743283,-1.0405721906701433,True,False,1,5.106153214695652e-07,0.40597120958184235,0.005007850006222725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,100000.0,True,0.787178057073905,-1.0405721906701433,True,False,2,1.432987062344182e-10,0.40596994416513943,0.005980400950647891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,31622.776601683796,True,0.7871745773331592,-1.0405721906701433,True,False,2,1.4324896407957866e-09,0.40596594294886557,0.005640330025926232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,10000.0,True,0.7871635832878714,-1.0405721906701433,True,False,2,1.4309040632931591e-08,0.40595329381539047,0.005959157948382199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,3162.277660168379,True,0.7871289152042775,-1.0405721906701433,True,False,2,1.4259084811507616e-07,0.4059133318633874,0.005925201112404466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,1000.0,True,0.7870202481669644,-1.0405721906701433,True,False,3,2.9999344987319265e-09,0.40578733873676825,0.006845501018688083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,316.2277660168379,True,0.786685746166151,-1.0405721906701433,True,False,3,8.928592414372827e-08,0.405392582509581,0.006520016002468765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,100.0,True,0.785705897842303,-1.0405721906701433,True,False,4,1.6482393516009664e-07,0.40417792579411943,0.009975199005566537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,31.622776601683796,True,0.7831197630017963,-1.0405721906701433,True,False,6,1.5046187710685e-07,0.4006049883362552,0.01079075806774199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,10.0,True,0.7771152410404623,-1.0405721906701433,True,False,8,8.982684565721211e-07,0.3909753526019934,0.010832472005859017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,3.162277660168379,True,0.7650572095764497,-1.0405721906701433,True,False,11,2.7121009978092747e-07,0.36866178496253,0.015836999053135514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,1.0,True,0.7460951992135226,-1.0405721906701433,True,False,14,5.558971922711708e-07,0.3280031851082651,0.020921115996316075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,0.31622776601683794,True,0.7269207956913688,-1.0405721906701433,True,False,20,3.518890524748658e-07,0.27018463592322145,0.026162729016505182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,0.09999999999999999,True,0.7383525846317365,-1.0405721906701433,True,False,26,6.30364335379302e-07,0.20331607626187992,0.035562042030505836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,0.03162277660168379,True,0.8280101597976928,-1.0405721906701433,True,False,43,8.667487107565076e-07,0.14064822836127694,0.056691861944273114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,0.01,True,1.0546827005043988,-1.0405721906701433,True,False,55,9.250987061287016e-07,0.09054826280268993,0.068643122096546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,0.0031622776601683794,True,1.4719827825326461,-1.0405721906701433,True,False,68,9.056807841135908e-07,0.0537560063799119,0.08665869198739529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,0.001,True,1.988743898013718,-1.0405721906701433,True,False,66,9.531652985207031e-07,0.029210644267719105,0.09454881004057825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,0.00031622776601683794,True,2.603053082098231,-1.0405721906701433,True,False,64,9.866092584114017e-07,0.0146543728859337,0.08604866405948997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,9.999999999999999e-05,True,3.289362177212295,-1.0405721906701433,True,False,57,6.778572287582708e-07,0.006884531014716809,0.07437165803276002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,100000000.0,True,0.8118681084949971,-1.2135089842598363,False,False,1,4.509479043651732e-09,0.3990775318778981,0.004699663026258349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,31622776.60168379,True,0.8118681030099552,-1.2135089842598363,True,False,1,9.675898398481264e-09,0.3990775280004922,0.0056599079398438334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,10000000.0,True,0.8118680856647406,-1.2135089842598363,True,False,1,3.05930119536002e-08,0.39907751573906597,0.004441600991412997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,3162277.6601683795,True,0.8118680308144774,-1.2135089842598363,True,False,1,9.673997867359896e-08,0.3990774769651131,0.004307802999392152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,1000000.0,True,0.8118678573639243,-1.2135089842598363,True,False,1,3.059047402539927e-07,0.39907735435192115,0.004265971016138792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,316227.7660168379,True,0.8118673088772002,-1.2135089842598363,True,False,1,9.67312730037334e-07,0.39907696662309194,0.004328180919401348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,100000.0,True,0.8118655745188614,-1.2135089842598363,True,False,2,2.588699185568366e-10,0.39907574059814344,0.005319430027157068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,31622.776601683796,True,0.8118600911342873,-1.2135089842598363,True,False,2,2.5854092651489413e-09,0.39907186437897724,0.005622627912089229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,10000.0,True,0.8118427624613023,-1.2135089842598363,True,False,2,2.5752413663343576e-08,0.39905961480210433,0.0054620730224996805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,3162.277660168379,True,0.8117880765146768,-1.2135089842598363,True,False,2,2.543410998617768e-07,0.39902095875043486,0.006164788966998458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,1000.0,True,0.8116162434507538,-1.2135089842598363,True,False,3,1.1342580877142516e-08,0.39889950628939447,0.006287342985160649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,316.2277660168379,True,0.8110831053661888,-1.2135089842598363,True,False,3,3.052902019119036e-07,0.3985228473837032,0.0060894760536029935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,100.0,True,0.8094820137061263,-1.2135089842598363,True,False,4,4.326830701653975e-07,0.3973937372126438,0.006906735012307763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,31.622776601683796,True,0.8049737015858611,-1.2135089842598363,True,False,5,2.623288497226317e-07,0.3942267377235302,0.00783018593210727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,10.0,True,0.79342752359459,-1.2135089842598363,True,False,7,2.960208685311855e-07,0.3860537525085276,0.009245375986211002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,3.162277660168379,True,0.7681055028098175,-1.2135089842598363,True,False,10,7.554178208316054e-08,0.3667635148742243,0.011554921045899391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,1.0,True,0.7303926534174228,-1.2135089842598363,True,False,13,5.111411601971608e-07,0.32789584378228487,0.014676420018076897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,0.31622776601683794,True,0.70681824337467,-1.2135089842598363,True,False,18,6.177186453997646e-07,0.26765951700702706,0.021739929099567235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,0.09999999999999999,True,0.7316190598865397,-1.2135089842598363,True,False,28,6.595255161896685e-07,0.19820772389044633,0.03385718900244683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,0.03162277660168379,True,0.830049174439927,-1.2135089842598363,True,False,42,7.035820851518989e-07,0.1361975925343503,0.052157672005705535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,0.01,True,1.055486306040841,-1.2135089842598363,True,False,59,7.757736164427893e-07,0.08830408392534156,0.0719460949767381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,0.0031622776601683794,True,1.483436798430519,-1.2135089842598363,True,False,70,7.451018803081386e-07,0.05325777684659362,0.07961047301068902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,0.001,True,2.08823218221398,-1.2135089842598363,True,False,72,9.10501772459374e-07,0.029461933669766772,0.09062914608512074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,0.00031622776601683794,True,2.8070264580972144,-1.2135089842598363,True,False,70,8.791131458165308e-07,0.015014457380046604,0.08504183904733509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,d1,9.999999999999999e-05,True,3.6078108097356525,-1.2135089842598363,True,False,60,9.38233613253575e-07,0.007141179914311631,0.07103232003282756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,100000000.0,True,1.0471547809333805,-1.0689919492930386,False,False,1,3.1334403613469952e-09,0.4834707868261813,0.008565343916416168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,31622776.60168379,True,1.047154779195497,-1.0689919492930386,True,False,1,7.80420081336608e-09,0.4834707840035019,0.007659338065423071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,10000000.0,True,1.0471547736998372,-1.0689919492930386,True,False,1,2.4073851703776405e-08,0.4834707750774102,0.007233142969198525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,3162277.6601683795,True,1.047154756321139,-1.0689919492930386,True,False,1,7.581088674879499e-08,0.4834707468506729,0.007294446928426623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,1000000.0,True,1.0471547013659155,-1.0689919492930386,True,False,1,2.3978966358362275e-07,0.4834706575903215,0.007244742009788752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,316227.7660168379,True,1.0471545275926968,-1.0689919492930386,True,False,1,7.582823218638124e-07,0.48347037532859943,0.007344041019678116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,100000.0,True,1.047153978137516,-1.0689919492930386,True,False,2,2.5622455546159273e-10,0.48346948278158514,0.008980995044112206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,31622.776601683796,True,1.047152241415411,-1.0689919492930386,True,False,2,2.5609385168046117e-09,0.4834666607291441,0.009131395956501365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,10000.0,True,1.0471467573389437,-1.0689919492930386,True,False,2,2.5568575270917826e-08,0.48345774089987315,0.008701891056261957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,3162.277660168379,True,1.0471294934941437,-1.0689919492930386,True,False,2,2.544015958033663e-07,0.4834295765658382,0.009256274090148509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,1000.0,True,1.0470756606129688,-1.0689919492930386,True,False,3,7.180513982019132e-09,0.4833409333838062,0.012752713053487241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,316.2277660168379,True,1.046912302596067,-1.0689919492930386,True,False,3,2.1071770454211824e-07,0.48306463688622125,0.012207900988869369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,100.0,True,1.0464468664444186,-1.0689919492930386,True,False,4,4.851264330668625e-07,0.4822261121470837,0.014425370027311146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,31.622776601683796,True,1.0452077943921014,-1.0689919492930386,True,False,5,6.036355889530581e-07,0.4798243956314013,0.01657333003822714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,10.0,True,1.04188908048963,-1.0689919492930386,True,False,8,9.709482141203804e-07,0.47349773928396444,0.023816656903363764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,3.162277660168379,True,1.0351781129372295,-1.0689919492930386,True,False,11,7.13871230392793e-07,0.4585822762750283,0.03351119800936431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,1.0,True,1.0300277810581346,-1.0689919492930386,True,False,16,8.028489617839529e-07,0.4294221962501984,0.04285348393023014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,0.31622776601683794,True,1.0424475493752035,-1.0689919492930386,True,False,23,8.979348136879672e-07,0.3833782944212971,0.060266016982495785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,0.09999999999999999,True,1.122601173408274,-1.0689919492930386,True,False,38,9.640901367973312e-07,0.3217879567361602,0.09567740303464234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,0.03162277660168379,True,1.399066163064275,-1.0689919492930386,True,False,59,9.904301307207299e-07,0.24810911520551696,0.14281418803147972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,0.01,True,2.0054676421325497,-1.0689919492930386,True,False,79,8.50551459382926e-07,0.17025136505258398,0.18077180697582662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,0.0031622776601683794,True,2.9312068815173986,-1.0689919492930386,True,False,90,9.906326941154986e-07,0.10274069534048534,0.20617687003687024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,0.001,True,3.9901881273234823,-1.0689919492930386,True,False,90,7.832235951186258e-07,0.05542119276249733,0.1789223870728165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,0.00031622776601683794,True,5.133149417124491,-1.0689919492930386,True,False,92,8.434122833801366e-07,0.027396943884136056,0.18611438304651529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,0,c1,9.999999999999999e-05,True,6.343509349999427,-1.0689919492930386,True,False,66,7.559388272123302e-07,0.01267462007650799,0.13148367300163954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,100000000.0,True,1.0002144310927712,-1.0621881885586673,False,False,1,4.372071791408638e-09,0.48657260568599325,0.005678594927303493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,31622776.60168379,True,1.0002144302952296,-1.0621881885586673,True,False,1,9.30826499559445e-09,0.4865726017956842,0.0060486410511657596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,10000000.0,True,1.0002144277731884,-1.0621881885586673,True,False,1,2.9391427385644375e-08,0.48657258949345467,0.005446002003736794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,3162277.6601683795,True,1.0002144197978613,-1.0621881885586673,True,False,1,9.293534956184013e-08,0.48657255059046695,0.005040907999500632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,1000000.0,True,1.0002143945783315,-1.0621881885586673,True,False,1,2.938802514465544e-07,0.486572427569195,0.005055553978309035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,316227.7660168379,True,1.000214314833875,-1.0621881885586673,True,False,1,9.293096838100534e-07,0.48657203854954423,0.00517905002925545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,100000.0,True,1.0002140626004263,-1.0621881885586673,True,False,2,3.363597178562827e-10,0.4865708084390736,0.005738831008784473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,31622.776601683796,True,1.0002132649000413,-1.0621881885586673,True,False,2,3.3613520716846423e-09,0.4865669192645929,0.005884398007765412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,10000.0,True,1.000210741252008,-1.0621881885586673,True,False,2,3.3544204691704493e-08,0.4865546283651883,0.00574883003719151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,3162.277660168379,True,1.0002027492765055,-1.0621881885586673,True,False,2,3.332638873337901e-07,0.48651583820228145,0.005959286936558783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,1000.0,True,1.0001773563297613,-1.0621881885586673,True,False,3,1.197362774901789e-08,0.48639393041195306,0.006793039035983384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,316.2277660168379,True,1.000095587409029,-1.0621881885586673,True,False,3,3.4684799762874086e-07,0.48601560514060405,0.006766951992176473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,100.0,True,0.9998177128290185,-1.0621881885586673,True,False,4,8.677588129030189e-07,0.48488071093314883,0.007536098943091929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,31.622776601683796,True,0.998742281410122,-1.0621881885586673,True,False,5,7.812175279522937e-07,0.4817068755240955,0.008754256996326149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,10.0,True,0.9946615105220807,-1.0621881885586673,True,False,9,7.007700730705946e-07,0.4736309600116658,0.01324813300743699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,3.162277660168379,True,0.9846837612115429,-1.0621881885586673,True,False,11,8.749289824843548e-07,0.4553947728212792,0.016127528971992433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,1.0,True,0.9740063489896703,-1.0621881885586673,True,False,17,4.157796614930563e-07,0.4212572156907826,0.021287024952471256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,0.31622776601683794,True,0.9859373787919482,-1.0621881885586673,True,False,23,6.730211103548635e-07,0.3692735766538469,0.029368511983193457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,0.09999999999999999,True,1.0789830792278137,-1.0621881885586673,True,False,39,6.878520821635911e-07,0.30127421801751353,0.052711582044139504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,0.03162277660168379,True,1.3832146071324454,-1.0621881885586673,True,False,57,6.860927324609922e-07,0.221824831634101,0.07305152993649244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,0.01,True,1.9991531259733037,-1.0621881885586673,True,False,70,8.8229806589641e-07,0.14352823075454307,0.10932131297886372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,0.0031622776601683794,True,2.7774076425147105,-1.0621881885586673,True,False,72,9.78034638821762e-07,0.0820065267947902,0.10523693193681538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,0.001,True,3.6956344443424936,-1.0621881885586673,True,False,74,9.485232269953591e-07,0.042363072323117666,0.09005083108786494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,2,1,c1,0.00031622776601683794,True,4.70757950586026,-1.0621881885586673,True,False,61,9.900329373182534e-07,0.020263899689160147,0.07469107594806701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
