task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,standardized,17,0,2,c1,316.2277660168379,True,1.111696161990648,-1.5326218024668923,True,False,3,1.6723877735609627e-07,0.5786502724563053,0.0071390270022675395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,100.0,True,1.110977261868949,-1.5326218024668923,True,False,4,5.146699313864772e-07,0.5780303252528017,0.008194457041099668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,31.622776601683796,True,1.1093500152819045,-1.5326218024668923,True,False,5,4.1240981125609255e-07,0.5761649437161717,0.00904984399676323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,10.0,True,1.1066192312220344,-1.5326218024668923,True,False,8,2.7104996996006603e-07,0.5709292529649418,0.012740389094687998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,3.162277660168379,True,1.1037616848478402,-1.5326218024668923,True,False,12,3.4070492237886496e-07,0.5580202149961122,0.01664303697180003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,1.0,True,1.107294976842265,-1.5326218024668923,True,False,17,8.259222101384203e-07,0.5317476928903968,0.02510736300610006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,0.31622776601683794,True,1.1412022164468472,-1.5326218024668923,True,False,26,5.187024545326088e-07,0.4882955370942653,0.03638502792455256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,0.09999999999999999,True,1.289429712168075,-1.5326218024668923,True,False,44,6.37802854116902e-07,0.4262932853453401,0.06509063800331205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,0.03162277660168379,True,1.7306390198306203,-1.5326218024668923,True,False,71,8.219415410508791e-07,0.3443966441101314,0.10138609097339213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,0.01,True,2.6511100083312047,-1.5326218024668923,True,False,95,9.475469012051527e-07,0.24691340744968515,0.13813433202449232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,0.0031622776601683794,True,3.939473079834699,-1.5326218024668923,True,False,116,8.452852093016744e-07,0.15348830113366607,0.16339093097485602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,0.001,True,5.243996266299189,-1.5326218024668923,True,False,115,9.273580288174355e-07,0.0841251811045925,0.16657555697020143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,0.00031622776601683794,True,6.497187700529531,-1.5326218024668923,True,False,103,8.956035500819461e-07,0.04192277707555973,0.14747680397704244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,9.999999999999999e-05,True,7.724476581167231,-1.5326218024668923,True,False,87,8.628524947001097e-07,0.01947757978385871,0.1263130799634382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,100000000.0,True,0.7913717648124707,-1.528887783039245,False,False,1,2.2475324865101065e-09,0.38135499303114395,0.009657125105150044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,31622776.60168379,True,0.7913717638420803,-1.528887783039245,True,False,1,4.815453598372432e-09,0.3813549909306848,0.00909770093858242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,10000000.0,True,0.7913717607734405,-1.528887783039245,True,False,1,1.5229818163542408e-08,0.3813549842884527,0.008171972935087979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,3162277.6601683795,True,0.7913717510695939,-1.528887783039245,True,False,1,4.815907659119767e-08,0.3813549632838984,0.009582857019267976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,1000000.0,True,0.7913717203837832,-1.528887783039245,True,False,1,1.5231808746934972e-07,0.3813548968619449,0.00895031401887536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,316227.7660168379,True,0.7913716233511909,-1.528887783039245,True,False,1,4.81664138143878e-07,0.3813546868200774,0.009758241008967161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,100000.0,True,0.7913713165211375,-1.528887783039245,True,False,2,2.845261526385201e-11,0.3813540226372886,0.01141947996802628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,31622.776601683796,True,0.7913703465062085,-1.528887783039245,True,False,2,2.8438072383063506e-10,0.3813519225859829,0.010039367014542222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,10000.0,True,0.7913672816153542,-1.528887783039245,True,False,2,2.839634104245814e-09,0.38134528442890375,0.01012617303058505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,3162.277660168379,True,0.7913576150386697,-1.528887783039245,True,False,2,2.826496854971272e-08,0.3813243205323672,0.010237903916276991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,1000.0,True,0.7913272950832518,-1.528887783039245,True,False,2,2.7855415543273643e-07,0.38125830225978863,0.010163779952563345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,316.2277660168379,True,0.7912337343348401,-1.528887783039245,True,False,3,2.378738164256211e-08,0.38105220833507913,0.012003113981336355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,100.0,True,0.7909563766525177,-1.528887783039245,True,False,3,6.694370649016484e-07,0.38042494129258664,0.012260985909961164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,31.622776601683796,True,0.7901725516137881,-1.528887783039245,True,False,5,3.4613486538798144e-08,0.3786315381625242,0.016025388962589204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,10.0,True,0.7877832901293288,-1.528887783039245,True,False,7,2.6097271762798996e-07,0.3740073507599002,0.019674038980156183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,3.162277660168379,True,0.7805970177828078,-1.528887783039245,True,False,10,2.2866943296187547e-07,0.36309769548759374,0.032055804040282965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,1.0,True,0.7680768895469003,-1.528887783039245,True,False,14,7.033677899151783e-07,0.3397243817304943,0.035999848041683435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,0.31622776601683794,True,0.7665415895260421,-1.528887783039245,True,False,19,4.5178575932896745e-07,0.2983665099270819,0.046665839035995305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,0.09999999999999999,True,0.8102916601658581,-1.528887783039245,True,False,29,7.995207062959017e-07,0.24199655465208228,0.07112935895565897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,0.03162277660168379,True,0.9441533892939856,-1.528887783039245,True,False,42,7.243626825963732e-07,0.18234668791081315,0.11538138694595546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,0.01,True,1.2365365393494272,-1.528887783039245,True,False,67,9.179417952388195e-07,0.12981346360965565,0.18723719893023372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,0.0031622776601683794,True,1.818309898833744,-1.528887783039245,True,False,93,8.75508915096243e-07,0.08757874531511978,0.2705136990407482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,0.001,True,2.8665988128151985,-1.528887783039245,True,False,126,6.443630299695323e-07,0.05488107112562643,0.3442049300065264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,0.00031622776601683794,True,4.212295160507542,-1.528887783039245,True,False,125,9.82226878912418e-07,0.03136090680819944,0.2993019860005006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,d1,9.999999999999999e-05,True,5.687191108941064,-1.528887783039245,True,False,120,9.696308527203402e-07,0.016399043928396594,0.26155323802959174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,100000000.0,True,0.7678495244816012,-1.522455298644261,False,False,1,1.5046245430139216e-09,0.38649529525633136,0.007827508030459285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,31622776.60168379,True,0.7678495216510692,-1.522455298644261,True,False,1,4.252960372763681e-09,0.38649529348884887,0.007810016977600753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,10000000.0,True,0.767849512700148,-1.522455298644261,True,False,1,1.3540540168277548e-08,0.3864952878995797,0.007521461928263307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,3162277.6601683795,True,0.7678494843949115,-1.522455298644261,True,False,1,4.279729999556725e-08,0.3864952702247752,0.007780045969411731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,1000000.0,True,0.767849394886517,-1.522455298644261,True,False,1,1.3536985753181963e-07,0.3864952143322985,0.007878276985138655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,316227.7660168379,True,0.767849111842346,-1.522455298644261,True,False,1,4.2808775205932514e-07,0.38649503758639603,0.007909578969702125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,100000.0,True,0.7678482168602273,-1.522455298644261,True,False,2,6.875914421167195e-11,0.38649447868305226,0.009378017974086106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,31622.776601683796,True,0.7678453874165542,-1.522455298644261,True,False,2,6.87395355913889e-10,0.38649271143820474,0.009243080974556506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,10000.0,True,0.7678364473666323,-1.522455298644261,True,False,2,6.867833156343206e-09,0.3864871245449572,0.009562984923832119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,3162.277660168379,True,0.767808250522664,-1.522455298644261,True,False,2,6.848538144921257e-08,0.3864694734481148,0.00930699601303786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,1000.0,True,0.7677198159747736,-1.522455298644261,True,False,2,6.78811024064363e-07,0.3864138164583701,0.009010111913084984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,316.2277660168379,True,0.76744717457212,-1.522455298644261,True,False,3,3.251478181490186e-08,0.3862393766680932,0.01098070596344769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,100.0,True,0.7666470527949317,-1.522455298644261,True,False,3,8.944175548860483e-07,0.3857021293142684,0.010673293028958142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,31.622776601683796,True,0.7645576756156546,-1.522455298644261,True,False,5,1.0730647739300159e-07,0.38411722720507907,0.014244577032513916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,10.0,True,0.7599649307370906,-1.522455298644261,True,False,7,4.3325643613902065e-07,0.379774313467541,0.01693665503989905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,3.162277660168379,True,0.7512160253036642,-1.522455298644261,True,False,10,3.9357345446534506e-07,0.3688117130530682,0.02211269608233124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,1.0,True,0.7397986522170934,-1.522455298644261,True,False,13,4.813502357107514e-07,0.3442526885078659,0.028220287058502436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,0.31622776601683794,True,0.7409431917519758,-1.522455298644261,True,False,19,7.220693196306402e-07,0.300124827158065,0.039715955033898354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,0.09999999999999999,True,0.78578398928914,-1.522455298644261,True,False,30,8.577482157436436e-07,0.24072027632144466,0.0626766630448401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,0.03162277660168379,True,0.9158175055492893,-1.522455298644261,True,False,47,7.094730343965884e-07,0.1791142837283104,0.09819776599761099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,0.01,True,1.1879305379861274,-1.522455298644261,True,False,70,9.051895273040535e-07,0.12623569215070016,0.15567699901293963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,0.0031622776601683794,True,1.7115308266117233,-1.522455298644261,True,False,97,8.780854131057881e-07,0.08458931768024944,0.19787450099829584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,0.001,True,2.634137851343717,-1.522455298644261,True,False,125,7.700962770999342e-07,0.05257974917336802,0.22677585401106626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,0.00031622776601683794,True,3.898979590031082,-1.522455298644261,True,False,123,8.634411271853934e-07,0.02976634236506267,0.2014622800052166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,d1,9.999999999999999e-05,True,5.306962448735591,-1.522455298644261,True,False,114,8.220257668723664e-07,0.015413915963120178,0.18820708792191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,100000000.0,True,0.7584034282969582,-1.5326218024668923,False,False,1,8.253518610744359e-10,0.38962436491445157,0.005252468050457537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,31622776.60168379,True,0.7584034265226682,-1.5326218024668923,True,False,1,1.7909756924033848e-09,0.38962436300287323,0.005018515978008509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,10000000.0,True,0.7584034209118736,-1.5326218024668923,True,False,1,5.6641969374375545e-09,0.38962435695793235,0.005016564973630011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,3162277.6601683795,True,0.7584034031690048,-1.5326218024668923,True,False,1,1.7912348539757955e-08,0.3896243378421575,0.00489215599372983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,1000000.0,True,0.7584033470613507,-1.5326218024668923,True,False,1,5.664388446745966e-08,0.3896242773928338,0.005040006013587117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,316227.7660168379,True,0.7584031696356038,-1.5326218024668923,True,False,1,1.7912189812603271e-07,0.3896240862359341,0.005150659009814262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,100000.0,True,0.7584026085884669,-1.5326218024668923,True,False,1,5.664154911237326e-07,0.3896234817511992,0.005136891966685653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,31622.776601683796,True,0.7584008348814295,-1.5326218024668923,True,False,2,2.875405798880015e-10,0.38962157026720584,0.006312660989351571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,10000.0,True,0.758395229655392,-1.5326218024668923,True,False,2,2.8740496289293704e-09,0.3896155262696431,0.00685941509436816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,3162.277660168379,True,0.7583775423946727,-1.5326218024668923,True,False,2,2.869645318592795e-08,0.38959641991950866,0.006442057085223496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,1000.0,True,0.7583219883134997,-1.5326218024668923,True,False,2,2.8557721002287623e-07,0.3895360645883131,0.006335006910376251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,316.2277660168379,True,0.7581499568363327,-1.5326218024668923,True,False,3,1.1767359231126817e-08,0.3893458396742898,0.006889672949910164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,100.0,True,0.7576394272961942,-1.5326218024668923,True,False,3,3.339317520122814e-07,0.3887504386863873,0.0069233960239216685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,31.622776601683796,True,0.7562863649883199,-1.5326218024668923,True,False,5,4.771793903415866e-08,0.38692351624734617,0.00863833597395569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,10.0,True,0.7534566067139695,-1.5326218024668923,True,False,6,8.45499484059388e-07,0.3815942407185122,0.009715450927615166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,3.162277660168379,True,0.7496251649671777,-1.5326218024668923,True,False,10,1.0339720559046292e-07,0.3676836946675575,0.014858764014206827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,1.0,True,0.7504512105886731,-1.5326218024668923,True,False,14,5.031393223234315e-07,0.337939034670728,0.017184419091790915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,0.31622776601683794,True,0.7734674793985082,-1.5326218024668923,True,False,19,5.802960294266912e-07,0.28944088161068854,0.021193239954300225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,0.09999999999999999,True,0.856474221027263,-1.5326218024668923,True,False,31,7.520931551475724e-07,0.2296375007749102,0.03176325699314475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,0.03162277660168379,True,1.0575134614861574,-1.5326218024668923,True,False,43,7.848905989496068e-07,0.17004424276514,0.04701407998800278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,0.01,True,1.4533719326759171,-1.5326218024668923,True,False,66,9.209453039865211e-07,0.11846497905008926,0.07085449399892241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,0.0031622776601683794,True,2.1921281867715763,-1.5326218024668923,True,False,87,7.828301554600064e-07,0.07703461429291913,0.10020809399429709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,0.001,True,3.2607492588095246,-1.5326218024668923,True,False,99,8.141522284982761e-07,0.04578917218557399,0.11046383902430534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,0.00031622776601683794,True,4.508370552306039,-1.5326218024668923,True,False,105,9.454483006244587e-07,0.024770157938825074,0.1052443680819124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,d1,9.999999999999999e-05,True,5.711614370024907,-1.5326218024668923,True,False,94,7.948516759077558e-07,0.012347849293430814,0.0862996990326792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,100000000.0,True,1.1256441693045278,-1.5210944165119886,False,False,1,3.103593753522871e-09,0.5511938975321498,0.011373179033398628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,31622776.60168379,True,1.1256441695911332,-1.5210944165119886,True,False,1,6.29969120966023e-09,0.5511938958537367,0.010557005065493286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,10000000.0,True,1.1256441704974638,-1.5210944165119886,True,False,1,1.9939065429991354e-08,0.5511938905461309,0.01034852908924222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,3162277.6601683795,True,1.1256441733635787,-1.5210944165119886,True,False,1,6.311808035258659e-08,0.551193873762035,0.010442384984344244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,1000000.0,True,1.1256441824274905,-1.5210944165119886,True,False,1,1.995751616294672e-07,0.5511938206863305,0.010287662036716938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,316227.7660168379,True,1.1256442110946994,-1.5210944165119886,True,False,1,6.311017466086033e-07,0.5511936528488914,0.010470906039699912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,100000.0,True,1.1256443017792512,-1.5210944165119886,True,False,2,2.218082679333877e-10,0.5511931221270524,0.01252325705718249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,31622.776601683796,True,1.1256445889202191,-1.5210944165119886,True,False,2,2.2170165373675e-09,0.5511914441045471,0.012559024966321886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,10000.0,True,1.1256455005868613,-1.5210944165119886,True,False,2,2.213731110922712e-08,0.551186140399939,0.01222889800556004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,1,0,c1,3162.277660168379,True,1.12564841945905,-1.5210944165119886,True,False,2,2.203392306561469e-07,0.5511693951526881,0.012138918973505497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
