task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KPQZUUQMTUIKBP,0.0,-2.063842040701461,0.3160310529348691,0.055414020211256444,0.3160310684089802,0.05541402230372041
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KZNIFHPLKGYRTM,1.0,-2.063842040701461,0.4033280912333053,0.07904025239029268,0.40332809292622074,0.07904025330974228
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,LKJPYSCBVHEWIU,0.0,-2.063842040701461,0.3558613731412942,0.06554572231033333,0.3558613762298265,0.0655457227215746
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,LORDFXWUHHSAQU,0.0,-2.063842040701461,0.3276156995920041,0.0582590484682843,0.3276157129928352,0.05825905049625562
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,LPEPZBJOKDYZAD,0.0,-2.063842040701461,0.3284174424956715,0.05845893045934687,0.32841743656300126,0.05845892971329852
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,LUKBXSAWLPMMSZ,1.0,-2.063842040701461,0.383160865930918,0.07310148569052452,0.38316086491036866,0.07310148531156795
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,LUZRJRNZXALNLM,0.0,-2.063842040701461,0.32516089916709967,0.05764947351923645,0.32516090188432284,0.05764947433693548
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MAEIEVLCKWDQJH,0.0,-2.063842040701461,0.2778869792010829,0.04658333227142452,0.2778869761920774,0.046583331867847515
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MJFJKKXQDNNUJF,0.0,-2.063842040701461,0.30275573379746923,0.052249967372612435,0.3027557379142286,0.0522499684950552
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MJIHNNLFOKEZEW,0.0,-2.063842040701461,0.29566778010560835,0.05060110014356858,0.2956677909748533,0.050601101410143574
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MKUXAQIIEYXACX,0.0,-2.063842040701461,0.2738439302649282,0.04569263595667639,0.27384392787405687,0.04569263560565841
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MNSCVRXKDINXEY,0.0,-2.063842040701461,0.25450294460823186,0.04154359110465857,0.2545029458991154,0.0415435911795915
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NCEXYHBECQHGNR,0.0,-2.063842040701461,0.26044577390701174,0.04279915127771175,0.26044578217180586,0.042799152230824665
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NFDFQCUYFHCNBW,1.0,-2.063842040701461,0.46121066795932303,0.09802964094873673,0.46121066506338976,0.09802964028252012
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NJMYODHXAKYRHW,0.0,-2.063842040701461,0.36102676242854576,0.06693502149630932,0.3610267631516508,0.06693502242899513
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NLPRAJRHRHZCQQ,0.0,-2.063842040701461,0.2596185934321616,0.042623381003607685,0.25961859258079545,0.04262338089619648
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NOIIUHRQUVNIDD,0.0,-2.063842040701461,0.22119049918045192,0.034804492836573754,0.22119049361394863,0.034804491691722415
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NTJOBXMMWNYJFB,0.0,-2.063842040701461,0.29693987072878925,0.05089499758323499,0.296939873796732,0.05089499786579424
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NWBJYWHLCVSVIJ,0.0,-2.063842040701461,0.2437821067168655,0.039320426804346234,0.2437821073421408,0.039320426818954125
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,NZZIMKJIVMHWJC,0.0,-2.063842040701461,0.27029994253202405,0.044918653198447546,0.2702999406583978,0.04491865287384397
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ODKNJVUHOIMIIZ,0.0,-2.063842040701461,0.29880452765118026,0.05132739468792528,0.2988045201711548,0.05132739373355151
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,OEXHQOGQTVQTAT,0.0,-2.063842040701461,0.2643096174078803,0.043624563136969295,0.26430961467882796,0.04362456284867764
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,OHXPGWPVLFPUSM,0.0,-2.063842040701461,0.4578278182358418,0.09683187449679932,0.45782781181972737,0.0968318727662744
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,OIGNJSKKLXVSLS,0.0,-2.063842040701461,0.5848682047623783,0.15173576585458426,0.584868197087488,0.15173576378335596
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,OJGDCBLYJGHCIH,0.0,-2.063842040701461,0.21470340760373496,0.033548273937358035,0.2147034055844792,0.03354827373573004
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,OLNTVTPDXPETLC,0.0,-2.063842040701461,0.37691740710692295,0.07132611959563384,0.37691741468394974,0.07132612093472976
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ORNBQBCIOKFOEO,1.0,-2.063842040701461,0.5534485909605507,0.13596359887042603,0.5534485953569044,0.1359636004201262
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,OWYLAEYXIQKAOL,0.0,-2.063842040701461,0.32208333946828205,0.05689039032127639,0.3220833399211565,0.056890390360728176
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PBJUNZJWGZTSKL,0.0,-2.063842040701461,0.2816904945378973,0.04742887065459919,0.2816905088573336,0.047428872434167456
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PCLITLDOTJTVDJ,0.0,-2.063842040701461,0.2828423811764966,0.04768641125089691,0.28284237845801086,0.04768641078465907
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PLDUPXSUYLZYBN,0.0,-2.063842040701461,0.25250980698252196,0.0411262372322475,0.25250980219248936,0.04112623647984489
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PSIFNNKUMBGKDQ,0.0,-2.063842040701461,0.29169812883753754,0.04968960280237429,0.291698126670521,0.049689602537184116
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,QBPFLULOKWLNNW,0.0,-2.063842040701461,0.42859403064153045,0.08695203087600571,0.42859401907965095,0.08695202905951813
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,QPFYXYFORQJZEC,1.0,-2.063842040701461,0.2663545416248082,0.04406434546080183,0.2663545424634646,0.04406434559848248
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,QRJOQYLXZPQQMX,0.0,-2.063842040701461,0.5122256158654962,0.11764427606178021,0.5122256158373079,0.11764427622958874
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,QUQPHWDTPGMPEX,0.0,-2.063842040701461,0.3415741561746636,0.06179597877929468,0.3415741582681341,0.061795978916240654
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,QZUDBNBUXVUHMW,0.0,-2.063842040701461,0.22789632203153096,0.036121740633302174,0.22789632269756926,0.03612174064881738
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RDXLYGJSWZYTFJ,0.0,-2.063842040701461,0.27509760350376183,0.04596793891814784,0.27509760063879857,0.04596793847554039
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,REFJWTPEDVJJIY,1.0,-2.063842040701461,0.46828353658014044,0.10057260174160793,0.4682835359930817,0.10057260174591161
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RGCVKNLCSQQDEP,0.0,-2.063842040701461,0.2675037817894461,0.04431240079847639,0.26750378271622094,0.04431240090025446
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RHMXXJGYXNZAPX,1.0,-2.063842040701461,0.45773811855109603,0.09680027488127652,0.45773810318062313,0.09680027310308488
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RKUNBYITZUJHSG,0.0,-2.063842040701461,0.2601871615446612,0.04274416259914344,0.2601871627830992,0.042744162728665124
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RMMXLENWKUUMAY,0.0,-2.063842040701461,0.32399317422724344,0.057360783341358336,0.3239931750453071,0.057360783351473696
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ROBVIMPUHSLWNV,0.0,-2.063842040701461,0.2755319359414631,0.046063502123778625,0.2755319363554886,0.04606350225060367
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RXWNCPJZOCPEPQ,0.0,-2.063842040701461,0.28769692847990835,0.04877939907174036,0.2876969281783119,0.048779399539264495
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SBDNJUWAMKYJOX,0.0,-2.063842040701461,0.3582932405203336,0.06619753347249942,0.3582932375777104,0.06619753292947284
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SGTNSNPWRIOYBX,0.0,-2.063842040701461,0.3064933998353443,0.05313067871197392,0.3064934003154558,0.05313067868947313
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,STECJAGHUSJQJN,0.0,-2.063842040701461,0.2738455097184042,0.045692982301755676,0.27384550884570785,0.04569298215232315
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SUBDBMMJDZJVOS,0.0,-2.063842040701461,0.3062664189241433,0.05307697113825386,0.30626641368666996,0.053076970114077256
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SUDAHWBOROXANE,0.0,-2.063842040701461,0.3089261766870827,0.053708145711450356,0.30892617741067974,0.053708145855575415
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SXYZQZLHAIHKKY,0.0,-2.063842040701461,0.47917896093627405,0.10459556131808752,0.47917896493932743,0.10459556295995688
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SZRPDCCEHVWOJX,0.0,-2.063842040701461,0.31711448114566093,0.05567672188064257,0.31711447829397515,0.05567672140965313
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,TVZCRIROJQEVOT,0.0,-2.063842040701461,0.34008232902657687,0.06141211343587199,0.34008232761638174,0.061412113260822666
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,TZXKOCQBRNJULO,0.0,-2.063842040701461,0.28749510860023764,0.04873371346273113,0.2874951187699911,0.048733714592542936
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UBCHPRBFMUDMNC,0.0,-2.063842040701461,0.40777438676315,0.08039326899908773,0.40777438701268237,0.08039326926805745
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UCHDWCPVSPXUMX,0.0,-2.063842040701461,0.4329142541744271,0.08836104055320192,0.43291425642059067,0.08836104126316129
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UEJJHQNACJXSKW,0.0,-2.063842040701461,0.30081029146898297,0.05179464458686717,0.3008102905088185,0.051794644501272566
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UJEWTUDSLQGTOA,0.0,-2.063842040701461,0.24749150321049304,0.04008363257131711,0.24749150110888074,0.040083632281862125
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UNBRKDKAWYKMIV,0.0,-2.063842040701461,0.3776627831172883,0.07153655405102195,0.3776627825322825,0.07153655393817626
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UOACKFBJUYNSLK,1.0,-2.063842040701461,0.6760048168725139,0.20942903336039304,0.6760048139614991,0.20942903232633472
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UOCJDOLVGGIYIQ,0.0,-2.063842040701461,0.3210597179318887,0.05663916909503171,0.3210597276287562,0.056639170470801296
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,UWKQSNNFCGGAFS,0.0,-2.063842040701461,0.37386331228986736,0.07046813389497093,0.373863317960782,0.07046813496296911
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,VAOCPAMSLUNLGC,0.0,-2.063842040701461,0.3217128783906757,0.05679939821116193,0.32171288937115344,0.056799399724032446
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,VCKUSRYTPJJLNI,0.0,-2.063842040701461,0.2842923423603778,0.04801157530904362,0.28429234450600793,0.04801157550314873
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,VHOGYURTWQBHIL,0.0,-2.063842040701461,0.3144220106581486,0.05502513561010475,0.3144220082589178,0.05502513520393125
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,VRQVVMDWGGWHTJ,0.0,-2.063842040701461,0.28380580376452813,0.0479023435845031,0.2838058017498176,0.047902343342541204
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,VSBHRRMYCDQLJF,0.0,-2.063842040701461,0.5456005732840072,0.1322819174050995,0.5456005735546196,0.13228191724687494
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,VWPOSFSPZNDTMJ,0.0,-2.063842040701461,0.33810305843514543,0.06090501263417028,0.33810306000867996,0.06090501291595662
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,VZYCZNZBPPHOFY,0.0,-2.063842040701461,0.24003303789762348,0.03855541285176412,0.24003303543614474,0.03855541264876427
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WAOQONBSWFLFPE,0.0,-2.063842040701461,0.28568511382122574,0.04832494691073468,0.28568511465777785,0.04832494696231284
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WEXRUCMBJFQVBZ,0.0,-2.063842040701461,0.23734874371595469,0.038011551355168115,0.23734874156116678,0.03801155111131597
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WFPIAZLQTJBIFN,0.0,-2.063842040701461,0.36993854168862095,0.06937547204506883,0.36993853875548766,0.06937547157446723
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WFWLQNSHRPWKFK,0.0,-2.063842040701461,0.2451923423889697,0.0396098407787751,0.2451923478120795,0.03960984136255407
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WHQCHUCQKNIQEC,0.0,-2.063842040701461,0.416404474176714,0.08306652661987551,0.41640446859513186,0.08306652505204208
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WIKYUJGCLQQFNW,0.0,-2.063842040701461,0.25934127182146294,0.042564525485505655,0.2593412735496406,0.042564525711752024
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WJFKNYWRSNBZNX,0.0,-2.063842040701461,0.3026860251637872,0.052233616040145744,0.30268602344323553,0.052233615597268156
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WMWTYOKRWGGJOA,0.0,-2.063842040701461,0.5142857493429496,0.11850298279688005,0.5142857457376204,0.11850298190151556
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WNMJYKCGWZFFKR,0.0,-2.063842040701461,0.2934918341764958,0.05010041515595244,0.2934918322199832,0.05010041487974208
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WPNJAUFVNXKLIM,0.0,-2.063842040701461,0.24508331493644345,0.03958743340964673,0.24508331857538146,0.03958743378766129
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WUWFMDMBOJLQIV,0.0,-2.063842040701461,0.30378024052844244,0.052490595087789284,0.30378024738112486,0.052490596654394456
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WVVSZNPYNCNODU,0.0,-2.063842040701461,0.3763673468502556,0.07117108823865316,0.3763673456023307,0.0711710879450301
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WXURHACBFYSXBI,0.0,-2.063842040701461,0.4072067348106233,0.08021962380823709,0.40720672670595204,0.08021962240010289
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WYDUSKDSKCASEF,0.0,-2.063842040701461,0.2865552877731777,0.048521250672828066,0.28655528621883053,0.04852125042429595
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,WYWIFABBXFUGLM,0.0,-2.063842040701461,0.3666388453246592,0.0684653535549603,0.36663884035183003,0.06846535279707804
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XCTYLCDETUVOIP,0.0,-2.063842040701461,0.2566199627760706,0.04198893493435653,0.2566199610215725,0.041988934569082016
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XGALLCVXEZPNRQ,0.0,-2.063842040701461,0.2891282964901708,0.049104033297803815,0.2891282949289138,0.049104033282020794
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XMAYWYJOQHXEEK,0.0,-2.063842040701461,0.31585087795578176,0.05537039925746,0.31585088717859017,0.05537040058848194
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XNMYNYSCEJBRPZ,0.0,-2.063842040701461,0.27972728999556185,0.0469915137882791,0.2797272884207509,0.04699151348255275
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XPCTZQVDEJYUGT,0.0,-2.063842040701461,0.31092933592489225,0.05418616214336816,0.31092932614952407,0.054186159954016794
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XSCGXQMFQXDFCW,0.0,-2.063842040701461,0.28350240907871477,0.047834291526944454,0.28350240643424834,0.04783429127669966
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XUFQPHANEAPEMJ,0.0,-2.063842040701461,0.29920239852112696,0.05141990402975034,0.29920240016296995,0.051419904252194594
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XUKUURHRXDUEBC,0.0,-2.063842040701461,0.34095003184848593,0.061635210752584935,0.34095003110756344,0.06163521047431673
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XXPANQJNYNUNES,0.0,-2.063842040701461,0.30340906759306535,0.05240334939886853,0.3034090663950859,0.05240334916567296
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YDDXVAXDYKBWDX,0.0,-2.063842040701461,0.24504994366593635,0.03958057601641638,0.24504993496674393,0.039580575101621364
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YKYBWGJKLYMCFI,0.0,-2.063842040701461,0.4913994113774383,0.1092672435332836,0.4913994072265793,0.1092672426362024
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YMBXTVYHTMGZDW,0.0,-2.063842040701461,0.34906066342364755,0.06374406658003294,0.34906067339172814,0.06374406794456687
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YSEXMKHXIOCEJA,0.0,-2.063842040701461,0.3343350776561697,0.05994647420838818,0.33433507817181485,0.05994647416888884
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YWJXCIXBAKGUKZ,0.0,-2.063842040701461,0.44601354660506837,0.0927396836121779,0.4460135430677126,0.09273968275982833
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZCGOMHNNNFPNMX,0.0,-2.063842040701461,0.31263240640806644,0.05459437665833419,0.3126324035132719,0.054594376189596956
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZEWQUBUPAILYHI,0.0,-2.063842040701461,0.25760854750784745,0.04219762475533349,0.25760854769445846,0.042197624767374355
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZGUGWUXLJSTTMA,0.0,-2.063842040701461,0.2544300298645334,0.04152829018733247,0.25443003002159764,0.041528290219098936
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZKLPARSLTMPFCP,0.0,-2.063842040701461,0.27670853112727506,0.046322860397352596,0.2767085344956888,0.04632286083578783
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZPEIMTDSQAKGNT,0.0,-2.063842040701461,0.2864706693532196,0.04850214402691176,0.28647066868075305,0.048502143929754264
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZSCDBOWYZJWBIY,0.0,-2.063842040701461,0.23978473773625406,0.0385049697483897,0.23978474177128734,0.03850497029157961
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZSJLQEPLLKMAKR,0.0,-2.063842040701461,0.27466132329337084,0.045872043131957564,0.27466132265426974,0.04587204298027398
