task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,standardized,8,0,1,c1,0.00031622776601683794,True,5.256949443766574,-1.6201026963501495,True,False,86,9.743143809918284e-07,0.03248811052491249,0.13700419396627694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,9.999999999999999e-05,True,6.487895462460755,-1.6201026963501495,True,False,79,9.140336186170735e-07,0.015397744557799005,0.13488854398019612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,100000000.0,True,0.7995408850678257,-1.8211614509093736,False,False,1,2.5549682204986657e-09,0.38114936859510756,0.008839559042826295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,31622776.60168379,True,0.7995408840721375,-1.8211614509093736,True,False,1,5.67269667264142e-09,0.38114936778788655,0.00875480892136693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,10000000.0,True,0.7995408809235014,-1.8211614509093736,True,False,1,1.787103370062132e-08,0.38114936523523135,0.009308913024142385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,3162277.6601683795,True,0.799540870966701,-1.8211614509093736,True,False,1,5.654892167115261e-08,0.38114935716304466,0.00844269699882716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,1000000.0,True,0.7995408394811478,-1.8211614509093736,True,False,1,1.7880767928194624e-07,0.38114933163672643,0.00877985404804349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,316227.7660168379,True,0.7995407399212279,-1.8211614509093736,True,False,1,5.654216241740562e-07,0.3811492509171947,0.009089956991374493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,100000.0,True,0.7995404251845818,-1.8211614509093736,True,False,2,4.470183528892946e-10,0.38114899567735755,0.011142760049551725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,31622.776601683796,True,0.7995394307349298,-1.8211614509093736,True,False,2,4.4666893656009066e-09,0.3811481887153021,0.009501583990640938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,10000.0,True,0.7995362944449265,-1.8211614509093736,True,False,2,4.4554405345675896e-08,0.3811456386435754,0.009787027025595307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,3162.277660168379,True,0.7995264599007285,-1.8211614509093736,True,False,2,4.4201627257337006e-07,0.3811375921022865,0.009873394039459527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,1000.0,True,0.7994961557801783,-1.8211614509093736,True,False,3,3.020573164855267e-08,0.3811123164559321,0.011803456000052392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,316.2277660168379,True,0.7994073122160772,-1.8211614509093736,True,False,3,8.155000990484745e-07,0.3810339384750443,0.011543724103830755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,100.0,True,0.7991753786001775,-1.8211614509093736,True,False,5,2.672306690168491e-08,0.38079818282073735,0.01584280503448099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,31.622776601683796,True,0.7986652634416153,-1.8211614509093736,True,False,6,2.1272415579075624e-07,0.3801223093020678,0.018342274008318782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,10.0,True,0.7976585564533343,-1.8211614509093736,True,False,7,7.570206444363486e-07,0.3782793525113158,0.02103470405563712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,3.162277660168379,True,0.7955822331903681,-1.8211614509093736,True,False,11,2.74473662844818e-07,0.37360274392067694,0.029015669017098844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,1.0,True,0.7919098782080602,-1.8211614509093736,True,False,15,8.788652734034383e-07,0.36313434176035314,0.03480050398502499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,0.31622776601683794,True,0.7906601292865193,-1.8211614509093736,True,False,23,9.389342319155933e-07,0.3439040001856036,0.04842163692228496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,0.09999999999999999,True,0.8082678170054588,-1.8211614509093736,True,False,39,6.964653067184027e-07,0.31608644981569617,0.0844199750572443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,0.03162277660168379,True,0.9146468847043508,-1.8211614509093736,True,False,66,8.490769352045499e-07,0.2812836425971796,0.13816235098056495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,0.01,True,1.3541383220247436,-1.8211614509093736,True,False,105,7.006108768506944e-07,0.23698755709691727,0.20215248398017138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,0.0031622776601683794,True,2.481593789116853,-1.8211614509093736,True,False,150,9.412030591562578e-07,0.17972294828137525,0.2977662440389395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,0.001,True,4.153298328045165,-1.8211614509093736,True,False,187,9.982684352225022e-07,0.11825819501834574,0.4059594109421596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,0.00031622776601683794,True,5.947640108907499,-1.8211614509093736,True,False,191,9.923579010710911e-07,0.0680326967252197,0.37369420705363154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,c1,9.999999999999999e-05,True,7.593079999929263,-1.8211614509093736,True,False,158,8.949217450586995e-07,0.035217899180481224,0.3407733410131186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,100000000.0,True,0.4964408450566557,-1.8890803498978204,False,False,1,2.046279194700684e-09,0.2125765348305996,0.00932804902549833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,31622776.60168379,True,0.496440842430826,-1.8890803498978204,True,False,1,4.478749961178696e-09,0.21257653365412038,0.008689973037689924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,10000000.0,True,0.49644083412723483,-1.8890803498978204,True,False,1,1.4100266725047828e-08,0.21257652993376835,0.008012229925952852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,3162277.6601683795,True,0.49644080786908973,-1.8890803498978204,True,False,1,4.468152576403428e-08,0.21257651816900153,0.008664947003126144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,1000000.0,True,0.4964407248346976,-1.8890803498978204,True,False,1,1.412669655004306e-07,0.21257648096573642,0.009229002054780722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,316227.7660168379,True,0.4964404622684321,-1.8890803498978204,True,False,1,4.4671139964175266e-07,0.21257636332062413,0.009116395027376711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,100000.0,True,0.49643963208650244,-1.8890803498978204,True,False,2,1.3526081296677539e-11,0.21257599131352786,0.010872971965000033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,31622.776601683796,True,0.49643700803292906,-1.8890803498978204,True,False,2,1.3521969828567126e-10,0.21257481511787427,0.01035475602839142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,10000.0,True,0.49642872218132095,-1.8890803498978204,True,False,2,1.350936602168007e-09,0.21257109759929402,0.010243954020552337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,3162.277660168379,True,0.49640264074269264,-1.8890803498978204,True,False,2,1.3469666947790726e-08,0.21255936109366905,0.010885526076890528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,1000.0,True,0.49632135196157623,-1.8890803498978204,True,False,2,1.3345683288860932e-07,0.21252243813686011,0.010688615962862968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,316.2277660168379,True,0.49607559773850723,-1.8890803498978204,True,False,3,6.3910557505930665e-09,0.21240752572315946,0.013129235012456775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,100.0,True,0.49539568171818127,-1.8890803498978204,True,False,3,1.7997975659996002e-07,0.21206083891151303,0.012650837074033916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,31.622776601683796,True,0.49388462676736716,-1.8890803498978204,True,False,4,1.41703640623575e-07,0.2110902690542009,0.014628869947046041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,10.0,True,0.49148048939712446,-1.8890803498978204,True,False,5,5.103302881982741e-07,0.20866564116279207,0.017105249920859933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,3.162277660168379,True,0.4879686149154302,-1.8890803498978204,True,False,8,1.4791025684844986e-07,0.20297069241990448,0.02168772800359875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,1.0,True,0.4836854839294468,-1.8890803498978204,True,False,12,8.392960403058591e-07,0.18983769715702503,0.03007061791140586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,0.31622776601683794,True,0.48601039727691536,-1.8890803498978204,True,False,16,8.624613083354094e-07,0.16373532821735082,0.04394503205548972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,0.09999999999999999,True,0.5041295408659124,-1.8890803498978204,True,False,23,8.871232494029593e-07,0.12705609147789987,0.05840987095143646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,0.03162277660168379,True,0.5433897017416548,-1.8890803498978204,True,False,37,9.198394262726825e-07,0.0925412317613512,0.10087687708437443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,0.01,True,0.6278117520868784,-1.8890803498978204,True,False,61,9.414978769080665e-07,0.06765589131176729,0.15327651891857386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,0.0031622776601683794,True,0.8585820082296424,-1.8890803498978204,True,False,91,6.824664975459192e-07,0.05080777904729611,0.2300040170084685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,0.001,True,1.5307504073630096,-1.8890803498978204,True,False,123,9.930209880156557e-07,0.03809245241373832,0.300755001953803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,0.00031622776601683794,True,2.975256966060766,-1.8890803498978204,True,False,145,9.588359754063105e-07,0.026591612072143667,0.3562043880810961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,d1,9.999999999999999e-05,True,5.068867006333659,-1.8890803498978204,True,False,161,9.2819676336587e-07,0.016487939857411663,0.40203974302858114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,100000000.0,True,0.3938325052037021,-1.6201026963501495,False,False,1,4.044308367368021e-09,0.24454290448195296,0.006466028979048133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,31622776.60168379,True,0.3938325042786649,-1.6201026963501495,True,False,1,8.679710800790774e-09,0.24454290175034307,0.006683971034362912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,10000000.0,True,0.39383250135345443,-1.6201026963501495,True,False,1,2.7448084190945243e-08,0.2445428931122421,0.007102475967258215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,3162277.6601683795,True,0.39383249210326865,-1.6201026963501495,True,False,1,8.687937281398606e-08,0.24454286579624643,0.006147274048998952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,1000000.0,True,0.3938324628530301,-1.6201026963501495,True,False,1,2.747225722916913e-07,0.2445427794162656,0.005404891911894083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,316227.7660168379,True,0.39383237036982666,-1.6201026963501495,True,False,1,8.687231870807555e-07,0.24454250626660048,0.006100210011936724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,100000.0,True,0.3938320780651205,-1.6201026963501495,True,False,2,8.899712217180777e-11,0.24454164256969005,0.007454770035110414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,31622.776601683796,True,0.3938311551971911,-1.6201026963501495,True,False,2,8.899358021341452e-10,0.24453891210158196,0.006867274991236627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,10000.0,True,0.3938282516316978,-1.6201026963501495,True,False,2,8.895951066067997e-09,0.24453028540398541,0.006007882067933679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,3162.277660168379,True,0.3938192163834521,-1.6201026963501495,True,False,2,8.884963216201913e-08,0.244503082999776,0.006735765957273543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,1000.0,True,0.39379206882974166,-1.6201026963501495,True,False,2,8.848160243345171e-07,0.24441782516216815,0.006170944077894092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,316.2277660168379,True,0.3937192463846016,-1.6201026963501495,True,False,3,1.0417666930213725e-07,0.2441554828941975,0.007677147048525512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,100.0,True,0.3935885302885925,-1.6201026963501495,True,False,4,2.642764014397503e-08,0.24338858440120897,0.008767892955802381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,31.622776601683796,True,0.3936480942301227,-1.6201026963501495,True,False,5,1.1548820520734804e-07,0.24138642608722433,0.009676837944425642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,10.0,True,0.3945176125086417,-1.6201026963501495,True,False,6,5.236407941699994e-07,0.2368550743870526,0.010333587066270411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,3.162277660168379,True,0.39636958455351357,-1.6201026963501495,True,False,8,5.782963138842301e-07,0.22713985800029088,0.012163194012828171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,1.0,True,0.4013158029773681,-1.6201026963501495,True,False,14,4.401839788920059e-07,0.20706951591696485,0.01878456200938672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,0.31622776601683794,True,0.41862407802377594,-1.6201026963501495,True,False,18,3.2119860256859395e-07,0.17289810546143103,0.02519681502599269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,0.09999999999999999,True,0.465876058960381,-1.6201026963501495,True,False,24,8.793276000951256e-07,0.1311323209950671,0.03565495403017849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,0.03162277660168379,True,0.5604605049330011,-1.6201026963501495,True,False,36,9.458549256650636e-07,0.0939238103560952,0.05173888709396124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,0.01,True,0.7500555193432581,-1.6201026963501495,True,False,55,8.361376915010403e-07,0.0659364937460016,0.08701980905607343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,0.0031622776601683794,True,1.1835969697802944,-1.6201026963501495,True,False,74,6.715291780652122e-07,0.045024880205399055,0.12254352902527899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,0.001,True,1.9187241153623937,-1.6201026963501495,True,False,85,9.64986613870537e-07,0.02865272216318293,0.145542629994452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,0.00031622776601683794,True,2.876778258094446,-1.6201026963501495,True,False,90,7.609207352567375e-07,0.01650316562973774,0.15221870096866041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,d1,9.999999999999999e-05,True,3.9994726782111276,-1.6201026963501495,True,False,77,9.19169174862198e-07,0.008645582267048445,0.1262969800736755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,100000000.0,True,0.4908591593422822,-1.8211614509093736,False,False,1,1.2001483903900656e-09,0.21437985970629164,0.00823931593913585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,31622776.60168379,True,0.4908591565422452,-1.8211614509093736,True,False,1,2.2755187109591013e-09,0.21437985888875916,0.007407499011605978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,10000000.0,True,0.49085914768775674,-1.8211614509093736,True,False,1,7.188207990643791e-09,0.21437985630349504,0.008868103032000363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,3162277.6601683795,True,0.4908591196874628,-1.8211614509093736,True,False,1,2.2715137788092976e-08,0.21437984812817817,0.010205292026512325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,1000000.0,True,0.49085903114333185,-1.8211614509093736,True,False,1,7.181574196608864e-08,0.21437982227561847,0.008300443063490093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,316227.7660168379,True,0.4908587511479367,-1.8211614509093736,True,False,1,2.2710090705028996e-07,0.2143797405232678,0.008038973086513579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,100000.0,True,0.490857865782069,-1.8211614509093736,True,False,1,7.181180730481129e-07,0.21437948200584944,0.008264351054094732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,31622.776601683796,True,0.49085506723281785,-1.8211614509093736,True,False,2,4.467955241893584e-10,0.21437866456410956,0.010568988975137472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,10000.0,True,0.4908462269602312,-1.8211614509093736,True,False,2,4.464672419962623e-09,0.2143760802069962,0.009913025074638426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,3162.277660168379,True,0.4908183684995864,-1.8211614509093736,True,False,2,4.4542017215223884e-08,0.2143679139415141,0.009520550956949592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,1000.0,True,0.4907312324741476,-1.8211614509093736,True,False,2,4.421358748372267e-07,0.21434215130114148,0.010676734964363277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,316.2277660168379,True,0.49046480432107736,-1.8211614509093736,True,False,3,2.473578131169038e-08,0.21426127998116093,0.012309508980251849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,100.0,True,0.4897028199258105,-1.8211614509093736,True,False,3,6.895969128905416e-07,0.21401105473168006,0.011023152968846262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,31.622776601683796,True,0.4878595943839508,-1.8211614509093736,True,False,5,6.083733250852874e-08,0.2132641635288028,0.014032809995114803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,10.0,True,0.4845495366218993,-1.8211614509093736,True,False,6,4.5181360696093693e-07,0.21117764339960524,0.015520061017014086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,3.162277660168379,True,0.48002941030848667,-1.8211614509093736,True,False,8,6.069421879624157e-07,0.20581556554599273,0.019168365048244596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,1.0,True,0.474592927690885,-1.8211614509093736,True,False,11,7.925434381498425e-07,0.19330999644108812,0.02405552694108337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,0.31622776601683794,True,0.47066515862867647,-1.8211614509093736,True,False,15,8.931056046700483e-07,0.1685248329592693,0.025298860971815884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,0.09999999999999999,True,0.4752410324600142,-1.8211614509093736,True,False,23,7.029260371276165e-07,0.13278102695253022,0.039576007053256035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,0.03162277660168379,True,0.49742684520039443,-1.8211614509093736,True,False,39,5.389883857368763e-07,0.09797925435517861,0.06974347005598247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,0.01,True,0.5637223907255174,-1.8211614509093736,True,False,59,8.535869372017625e-07,0.07169001174008835,0.09594135207589716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,2,d1,0.0031622776601683794,True,0.7627363540014839,-1.8211614509093736,True,False,85,8.085701369174505e-07,0.053044740664468536,0.13757419504690915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
