task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,standardized,12,2,1,c1,1.0,True,1.1390575753932177,-1.3871621417695765,True,False,16,5.946140679263107e-07,0.5130055605833718,0.01897814800031483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,0.31622776601683794,True,1.1880973222416338,-1.3871621417695765,True,False,22,9.817257734827042e-07,0.44984271519617786,0.026008976041339338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,0.09999999999999999,True,1.3758738763631138,-1.3871621417695765,True,False,40,9.77993938881816e-07,0.3636673597374217,0.048156404052861035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,0.03162277660168379,True,1.8476805384776211,-1.3871621417695765,True,False,58,8.177227553682114e-07,0.2605992940582301,0.07267081295140088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,0.01,True,2.608814137591506,-1.3871621417695765,True,False,69,9.547570435109462e-07,0.16175714826962487,0.08504977903794497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,0.0031622776601683794,True,3.5279918045230754,-1.3871621417695765,True,False,70,9.68213351774168e-07,0.08850412860066853,0.08033766795415431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,0.001,True,4.426220924167806,-1.3871621417695765,True,False,64,8.195501334482837e-07,0.04403441501600944,0.07969419902656227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,0.00031622776601683794,True,5.347445866010738,-1.3871621417695765,True,False,54,8.244792831032608e-07,0.02043013888890137,0.06476485403254628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,9.999999999999999e-05,True,6.271565752711912,-1.3871621417695765,True,False,35,9.731236938709268e-07,0.008993268774599685,0.03879019001033157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,100000000.0,True,1.1390892199388123,-1.5412921707382423,False,False,1,5.666379382200659e-09,0.5844107083176462,0.006405383930541575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,31622776.60168379,True,1.1390892164187845,-1.5412921707382423,True,False,1,1.2191605122148508e-08,0.5844107043972073,0.005769405979663134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,10000000.0,True,1.1390892052875174,-1.5412921707382423,True,False,1,3.8557576373041136e-08,0.5844106919997011,0.00593516998924315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,3162277.6601683795,True,1.1390891700877377,-1.5412921707382423,True,False,1,1.2194230230178765e-07,0.5844106527954455,0.005800329032354057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,1000000.0,True,1.1390890587800386,-1.5412921707382423,True,False,1,3.8560976805233904e-07,0.584410528821711,0.0056533379247412086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,316227.7660168379,True,1.1390887068737747,-1.5412921707382423,True,False,2,1.0776912695575902e-10,0.5844101367924189,0.006233102991245687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,100000.0,True,1.1390875946700119,-1.5412921707382423,True,False,2,1.077418768785643e-09,0.5844088971877068,0.007576780044473708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,31622.776601683796,True,1.139084083912786,-1.5412921707382423,True,False,2,1.076547076483969e-08,0.5844049782201117,0.008207759005017579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,10000.0,True,1.139073045073762,-1.5412921707382423,True,False,2,1.0737978807170978e-07,0.5843925953948939,0.0073079949943348765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,3162.277660168379,True,1.139038757750918,-1.5412921707382423,True,False,3,4.466314046033815e-09,0.5843535369580313,0.007834565942175686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,1000.0,True,1.1389362516726296,-1.5412921707382423,True,False,3,1.334750857565764e-07,0.5842309911749587,0.007801141939125955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,316.2277660168379,True,1.1386633721764579,-1.5412921707382423,True,False,4,2.5573340560816615e-07,0.5838523798908956,0.008810304920189083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,100.0,True,1.1381464466027713,-1.5412921707382423,True,False,5,1.684566306933699e-07,0.5827264890967403,0.01016639603767544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,31.622776601683796,True,1.137918678906208,-1.5412921707382423,True,False,6,7.727169790278099e-07,0.5796064714557709,0.011226953938603401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,10.0,True,1.1398390553976143,-1.5412921707382423,True,False,10,8.26558885242551e-08,0.5717442068155489,0.016833693021908402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,3.162277660168379,True,1.1464714207021696,-1.5412921707382423,True,False,12,7.365931001517695e-07,0.5540265513353465,0.020658949040807784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,1.0,True,1.1635393592184102,-1.5412921707382423,True,False,17,6.626627981490621e-07,0.5191608528381304,0.02407929499167949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,0.31622776601683794,True,1.2199854683737692,-1.5412921707382423,True,False,26,5.323627083522048e-07,0.4614228038836192,0.03795104008167982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,0.09999999999999999,True,1.4038704737158714,-1.5412921707382423,True,False,45,8.640626536207327e-07,0.37989555589624174,0.06545950996223837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,0.03162277660168379,True,1.8586381809010144,-1.5412921707382423,True,False,62,9.054745439759926e-07,0.2785671140013318,0.07822678098455071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,0.01,True,2.6305693124084084,-1.5412921707382423,True,False,75,9.52788274309461e-07,0.17675224719325294,0.10651777603197843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,0.0031622776601683794,True,3.6268786205265853,-1.5412921707382423,True,False,77,9.979877544909156e-07,0.09840695829597387,0.09931489697191864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,0.001,True,4.746286606840714,-1.5412921707382423,True,False,75,9.651310082226775e-07,0.04960642485170551,0.0914022260112688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,0.00031622776601683794,True,5.853743899889381,-1.5412921707382423,True,False,70,9.984263791825525e-07,0.02324534290505815,0.08957597997505218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,c1,9.999999999999999e-05,True,6.902368124581634,-1.5412921707382423,True,False,47,8.074863073866408e-07,0.010312176610105464,0.05537877802271396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,100000000.0,True,0.7819833442769545,-1.3679510151131058,False,False,1,4.366332902877579e-09,0.41142996917202074,0.006354027078486979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,31622776.60168379,True,0.7819833352218536,-1.3679510151131058,True,False,1,9.51550009273272e-09,0.41142996552406974,0.009952210006304085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,10000000.0,True,0.7819833065871529,-1.3679510151131058,True,False,1,2.9976845863227686e-08,0.41142995398824395,0.006644926965236664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,3162277.6601683795,True,0.7819832160367111,-1.3679510151131058,True,False,1,9.481405592939862e-08,0.4114299175088432,0.006585875991731882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,1000000.0,True,0.7819829296953988,-1.3679510151131058,True,False,1,2.9981812614890413e-07,0.41142980215168334,0.006690329988487065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,316227.7660168379,True,0.7819820242479295,-1.3679510151131058,True,False,1,9.480788594265488e-07,0.4114294373686523,0.006046085036359727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,100000.0,True,0.7819791618511948,-1.3679510151131058,True,False,2,4.068204835505629e-10,0.41142828390678904,0.007848753011785448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,31622.776601683796,True,0.7819701170870972,-1.3679510151131058,True,False,2,4.0656561901830646e-09,0.41142463717327205,0.008163615013472736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,10000.0,True,0.7819415855615359,-1.3679510151131058,True,False,2,4.057706592258681e-08,0.4114131135047456,0.007830196060240269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,3162.277660168379,True,0.7818520607443358,-1.3679510151131058,True,False,2,4.032717805732555e-07,0.4113767551096794,0.00810393993742764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,1000.0,True,0.7815757379952438,-1.3679510151131058,True,False,3,3.135022258460296e-08,0.4112625904746718,0.009310445981100202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,316.2277660168379,True,0.780764077751516,-1.3679510151131058,True,False,3,8.864558597321964e-07,0.41090921430048766,0.009528419934213161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,100.0,True,0.7786796703946047,-1.3679510151131058,True,False,5,2.774084320242287e-08,0.40985631901803077,0.01235789095517248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,31.622776601683796,True,0.774652502671696,-1.3679510151131058,True,False,6,1.839500527837934e-07,0.4069530978947805,0.013648677966557443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,10.0,True,0.7693866508555638,-1.3679510151131058,True,False,9,1.925486834350454e-07,0.3997114232883778,0.01887656794860959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,3.162277660168379,True,0.7649191400962619,-1.3679510151131058,True,False,11,6.726917358658088e-07,0.3831432791316637,0.02271954098250717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,1.0,True,0.7642121023652102,-1.3679510151131058,True,False,15,8.569769083038511e-07,0.34883752880715807,0.03144735493697226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,0.31622776601683794,True,0.7765368811962506,-1.3679510151131058,True,False,20,9.475429945764429e-07,0.2913607765191037,0.0390374599955976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,0.09999999999999999,True,0.8312503340709939,-1.3679510151131058,True,False,31,8.25722378549644e-07,0.22180570218734144,0.06417146208696067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,0.03162277660168379,True,0.981512956844344,-1.3679510151131058,True,False,42,7.438432320647833e-07,0.1578203605267698,0.07932968600653112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,0.01,True,1.3106474314053072,-1.3679510151131058,True,False,60,7.546614769020615e-07,0.10584765886466838,0.10985970392357558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,0.0031622776601683794,True,1.8811812019793193,-1.3679510151131058,True,False,83,7.671094553296075e-07,0.0656038889531706,0.14343270799145103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,0.001,True,2.680085901126872,-1.3679510151131058,True,False,86,7.968065361831469e-07,0.036968144268824624,0.1399788879789412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,0.00031622776601683794,True,3.6668012587040093,-1.3679510151131058,True,False,75,7.706290873193476e-07,0.01906035175758165,0.12316387298051268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,d1,9.999999999999999e-05,True,4.7041131904013564,-1.3679510151131058,True,False,66,7.358050887679663e-07,0.00913772873897957,0.12021588906645775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,100000000.0,True,0.7883209611812753,-1.3871621417695765,False,False,1,9.206050537776539e-09,0.4156251041782608,0.004306518938392401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,31622776.60168379,True,0.7883209562394822,-1.3871621417695765,True,False,1,1.98731584565362e-08,0.4156250981307013,0.0037739380495622754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,10000000.0,True,0.7883209406122131,-1.3871621417695765,True,False,1,6.28614436246587e-08,0.4156250790066671,0.004040080006234348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,3162277.6601683795,True,0.7883208911949844,-1.3871621417695765,True,False,1,1.9878591368729243e-07,0.41562501853144623,0.003972274949774146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,1000000.0,True,0.7883207349293366,-1.3871621417695765,True,False,1,6.28608560538247e-07,0.41562482729485306,0.005316714057698846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,316227.7660168379,True,0.7883202408496487,-1.3871621417695765,True,False,2,3.020846420231926e-11,0.4156242225801136,0.00438309705350548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,100000.0,True,0.7883186790966376,-1.3871621417695765,True,False,2,3.0192161271092033e-10,0.4156223105887875,0.004179545096121728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,31622.776601683796,True,0.7883137471017431,-1.3871621417695765,True,False,2,3.0144548489319245e-09,0.4156162671845182,0.004326713969931006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,10000.0,True,0.7882982174715181,-1.3871621417695765,True,False,2,2.999466173353449e-08,0.41559718461014394,0.004406771040521562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,3162.277660168379,True,0.788249765848645,-1.3871621417695765,True,False,2,2.952737261641136e-07,0.41553712106267787,0.004359059035778046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,1000.0,True,0.7881028342329777,-1.3871621417695765,True,False,3,6.199085461622289e-08,0.415349911394022,0.005312731023877859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,316.2277660168379,True,0.7876929987825252,-1.3871621417695765,True,False,4,7.78782940566436e-09,0.41478286533649705,0.005599763011559844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,100.0,True,0.7867696393386092,-1.3871621417695765,True,False,4,1.8828534705840616e-07,0.4131836046350425,0.005766912014223635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,31.622776601683796,True,0.7853537926259097,-1.3871621417695765,True,False,5,7.281888910956602e-07,0.40917595637008575,0.0062566009582951665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,10.0,True,0.7841543323761948,-1.3871621417695765,True,False,8,1.6416678855874726e-07,0.39989639201430116,0.008008655975572765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,3.162277660168379,True,0.7862256359427534,-1.3871621417695765,True,False,12,4.295086991901176e-07,0.37888204530709974,0.011237166938371956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,1.0,True,0.799993362894099,-1.3871621417695765,True,False,16,4.1725598598312246e-07,0.33643987584125995,0.01681643503252417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,0.31622776601683794,True,0.8435041787881188,-1.3871621417695765,True,False,23,5.77357864697055e-07,0.2704961293341411,0.02690589998383075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,0.09999999999999999,True,0.9397595739473761,-1.3871621417695765,True,False,33,6.704409426937404e-07,0.19723188481597353,0.0354922580299899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,0.03162277660168379,True,1.1277942838548807,-1.3871621417695765,True,False,40,9.194162930085785e-07,0.13393821052868518,0.04353915003594011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,0.01,True,1.5149930741994206,-1.3871621417695765,True,False,54,9.260073784364553e-07,0.08525781016659888,0.05974249599967152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,0.0031622776601683794,True,2.1555374839436756,-1.3871621417695765,True,False,64,9.029100171168911e-07,0.04997883641684976,0.07050284196157008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,0.001,True,2.9980164938876577,-1.3871621417695765,True,False,63,6.560067831091714e-07,0.026814340124990108,0.07226207491476089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,0.00031622776601683794,True,3.8540112847644106,-1.3871621417695765,True,False,60,7.14096240600579e-07,0.013295170672146122,0.07078980898950249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,d1,9.999999999999999e-05,True,4.74132205396255,-1.3871621417695765,True,False,44,8.783127813283788e-07,0.006181130505575319,0.05518030689563602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,100000000.0,True,0.8764876207860718,-1.5412921707382423,False,False,1,5.222548612321409e-09,0.3913067036492552,0.003810495021753013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,31622776.60168379,True,0.8764876118369422,-1.5412921707382423,True,False,1,1.1308775730092813e-08,0.3913066990517014,0.0033558830618858337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,10000000.0,True,0.8764875835373617,-1.5412921707382423,True,False,1,3.5728214123342816e-08,0.39130668451297074,0.0037242750404402614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,3162277.6601683795,True,0.8764874940467513,-1.5412921707382423,True,False,1,1.1294686875183702e-07,0.3913066385375777,0.0039005669532343745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,1000000.0,True,0.8764872110578057,-1.5412921707382423,True,False,1,3.571628380306946e-07,0.3913064931517234,0.004331863019615412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,316227.7660168379,True,0.8764863162572624,-1.5412921707382423,True,False,2,3.660825809159718e-11,0.3913060334123217,0.0046516150468960404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,100000.0,True,0.8764834873862386,-1.5412921707382423,True,False,2,3.6599888397770286e-10,0.3913045796990361,0.004680217010900378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,31622.776601683796,True,0.8764745491886269,-1.5412921707382423,True,False,2,3.657421868835664e-09,0.3912999837568506,0.004942667903378606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,10000.0,True,0.8764463587079945,-1.5412921707382423,True,False,2,3.6493219165295576e-08,0.391285461118835,0.004832022008486092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,3162.277660168379,True,0.8763579521781488,-1.5412921707382423,True,False,2,3.6238804412488945e-07,0.3912396459082159,0.006076592952013016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,1000.0,True,0.8760855686630139,-1.5412921707382423,True,False,3,2.6237659858999174e-08,0.39109583882700616,0.006832548067905009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,316.2277660168379,True,0.8752901562612515,-1.5412921707382423,True,False,3,7.46589817782542e-07,0.3906512045964872,0.006240837974473834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,100.0,True,0.8732896458293445,-1.5412921707382423,True,False,5,1.5235494449372666e-08,0.3893307066798538,0.010237858979962766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,2,d1,31.622776601683796,True,0.8697330520468738,-1.5412921707382423,True,False,6,6.229822644213123e-08,0.3857192763319214,0.009857306955382228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
