task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,10.0,True,0.4768196787579558,-2.1281201256382554,True,False,7,7.771387187070766e-07,0.2518615508599593,0.010017016087658703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,3.162277660168379,True,0.4768826208311142,-2.1281201256382554,True,False,11,2.587090622684779e-07,0.24650456820129923,0.01437548699323088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,1.0,True,0.48094895853871156,-2.1281201256382554,True,False,15,6.653850890785801e-07,0.23743848655346342,0.019891861942596734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,0.31622776601683794,True,0.4917257706763389,-2.1281201256382554,True,False,21,6.036492253272603e-07,0.2242507722445253,0.02964680304285139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,0.09999999999999999,True,0.5154945737203325,-2.1281201256382554,True,False,35,9.520354686506135e-07,0.207692311776007,0.05203092296142131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,0.03162277660168379,True,0.6050088408243508,-2.1281201256382554,True,False,59,8.028756068663608e-07,0.18717825000955732,0.09399325295817107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,0.01,True,0.9532388085694551,-2.1281201256382554,True,False,91,9.097657058099564e-07,0.15840477386183577,0.13788877299521118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,0.0031622776601683794,True,1.7994755878361823,-2.1281201256382554,True,False,120,9.995875895414306e-07,0.11908511034392574,0.18997746403329074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,0.001,True,3.040062258737996,-2.1281201256382554,True,False,133,8.963419276831206e-07,0.07736039842286282,0.20317440992221236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,0.00031622776601683794,True,4.503915245078061,-2.1281201256382554,True,False,127,9.719761467932928e-07,0.04408427843752639,0.19783191801980138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,9.999999999999999e-05,True,6.017671334756304,-2.1281201256382554,True,False,102,9.77199116946558e-07,0.022682460798351744,0.15878098306711763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,100000000.0,True,0.25981670871959744,-2.183209231281102,False,False,1,5.49494144630458e-10,0.11697109174594342,0.0111431700643152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,31622776.60168379,True,0.25981670798177475,-2.183209231281102,True,False,1,1.2983009736733386e-09,0.11697109107125254,0.010591981001198292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,10000000.0,True,0.2598167056485754,-2.183209231281102,True,False,1,4.04586624966341e-09,0.11697108893769294,0.010801705997437239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,3162277.6601683795,True,0.25981669827035914,-2.183209231281102,True,False,1,1.2821354970771193e-08,0.11697108219078738,0.01040388597175479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,1000000.0,True,0.25981667493846966,-2.183209231281102,True,False,1,4.05382863458148e-08,0.11697106085522192,0.010305735981091857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,316227.7660168379,True,0.259816601157348,-2.183209231281102,True,False,1,1.2819999922752956e-07,0.1169709933864723,0.01055253203958273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,100000.0,True,0.25981636784886714,-2.183209231281102,True,False,1,4.053906602942414e-07,0.1169707800338768,0.010816868976689875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,31622.776601683796,True,0.25981563009233344,-2.183209231281102,True,False,2,5.347973799918471e-12,0.1169701053769697,0.013814941979944706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,10000.0,True,0.2598132976037021,-2.183209231281102,True,False,2,5.346700339414756e-11,0.11696797215685023,0.013310699025169015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,3162.277660168379,True,0.25980592649142276,-2.183209231281102,True,False,2,5.342940586489098e-10,0.1169612286443917,0.013600838021375239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,1000.0,True,0.25978266553896573,-2.183209231281102,True,False,2,5.331118629881004e-09,0.11693992695415023,0.013479041983373463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,316.2277660168379,True,0.2597095905469691,-2.183209231281102,True,False,2,5.29438688367731e-08,0.11687279521140721,0.013457617023959756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,100.0,True,0.259483243207992,-2.183209231281102,True,False,2,5.184375373454633e-07,0.11666275911527413,0.013734852080233395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,31.622776601683796,True,0.2588125690562137,-2.183209231281102,True,False,3,1.2586365394904632e-07,0.11601971827550178,0.016038232948631048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,10.0,True,0.25707587383617225,-2.183209231281102,True,False,4,8.44757631693338e-08,0.11416434684859243,0.018652342027053237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,3.162277660168379,True,0.25415250409104684,-2.183209231281102,True,False,5,6.758916192123841e-07,0.10950883273417553,0.021441529970616102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,1.0,True,0.2539736649038014,-2.183209231281102,True,False,8,2.7447145125854364e-07,0.10049506274230645,0.02881895296741277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,0.31622776601683794,True,0.2602318828097245,-2.183209231281102,True,False,12,4.1715161721786465e-07,0.08630928882988731,0.038169749081134796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,0.09999999999999999,True,0.2729301800656446,-2.183209231281102,True,False,17,9.727011450642257e-07,0.06733769944565929,0.053033406962640584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,0.03162277660168379,True,0.28679721227032506,-2.183209231281102,True,False,22,6.83769611983673e-07,0.04895188294804964,0.07304606400430202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,0.01,True,0.3153473454359086,-2.183209231281102,True,False,38,9.316653526532576e-07,0.03609194382187752,0.11582971492316574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,0.0031622776601683794,True,0.36812753893302175,-2.183209231281102,True,False,56,8.396130609856947e-07,0.028424357196276104,0.18067912897095084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,0.001,True,0.5035028099953102,-2.183209231281102,True,False,93,8.295860024203506e-07,0.02364946257386811,0.27878443291410804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,0.00031622776601683794,True,0.9951325438425072,-2.183209231281102,True,False,141,6.560634108423154e-07,0.01971759982313774,0.42469930392690003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,d1,9.999999999999999e-05,True,2.614701028040098,-2.183209231281102,True,False,194,7.637343821292585e-07,0.015292207610682815,0.5321211689151824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,100000000.0,True,0.2530525731012862,-2.2088028649747256,False,False,1,3.3740396934711647e-10,0.11609571565233716,0.005878999945707619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,31622776.60168379,True,0.25305257185641566,-2.2088028649747256,True,False,1,1.2411669157719185e-09,0.1160957146692471,0.005679673980921507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,10000000.0,True,0.2530525679197904,-2.2088028649747256,True,False,1,4.331119698997021e-09,0.11609571156044367,0.0052453120006248355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,3162277.6601683795,True,0.25305255547110034,-2.2088028649747256,True,False,1,1.3703421886807066e-08,0.1160957017295466,0.00506940798368305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,1000000.0,True,0.25305251610500373,-2.2088028649747256,True,False,1,4.330367187749262e-08,0.11609567064154634,0.005068693892098963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,316227.7660168379,True,0.2530523916196565,-2.2088028649747256,True,False,1,1.3693755686328135e-07,0.11609557233291802,0.004934714990667999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,100000.0,True,0.2530519979742288,-2.2088028649747256,True,False,1,4.3301978183349354e-07,0.11609526145634183,0.005864678998477757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,31622.776601683796,True,0.2530507532563672,-2.2088028649747256,True,False,2,1.3294593724511028e-11,0.11609427840431931,0.008506105048581958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,10000.0,True,0.25304681817775165,-2.2088028649747256,True,False,2,1.32948917500042e-10,0.11609116998117448,0.007454724982380867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,3162.277660168379,True,0.2530343849465338,-2.2088028649747256,True,False,2,1.3296158592537854e-09,0.1160813428874072,0.007750911056064069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,1000.0,True,0.2529951732204361,-2.2088028649747256,True,False,2,1.3300325475522345e-08,0.1160502929296393,0.008007154916413128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,316.2277660168379,True,0.25287222472288434,-2.2088028649747256,True,False,2,1.3315008009703866e-07,0.11595236503723329,0.008777562994509935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,100.0,True,0.2524937123009166,-2.2088028649747256,True,False,3,1.1635005727969605e-08,0.11564530765895369,0.010406211018562317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,31.622776601683796,True,0.2513938873173209,-2.2088028649747256,True,False,3,3.1019867502684456e-07,0.11470099919900349,0.010672906995750964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,10.0,True,0.248738496262802,-2.2088028649747256,True,False,4,2.927409501370104e-07,0.11200400755360858,0.012114000972360373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,3.162277660168379,True,0.24477898569765158,-2.2088028649747256,True,False,7,1.634831213598309e-07,0.10597745951757899,0.017698580981232226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,1.0,True,0.24291877106100987,-2.2088028649747256,True,False,10,5.969033171691722e-07,0.09550058762256451,0.020865907077677548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,0.31622776601683794,True,0.24859195248923333,-2.2088028649747256,True,False,13,4.814312155041383e-07,0.07944964410250815,0.02719756297301501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,0.09999999999999999,True,0.2646353399352206,-2.2088028649747256,True,False,18,7.15467644625805e-07,0.05976516699763497,0.033424769062548876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,0.03162277660168379,True,0.2828336030464609,-2.2088028649747256,True,False,24,9.490787521567942e-07,0.04300010550032355,0.049757870961911976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,0.01,True,0.30773529338381045,-2.2088028649747256,True,False,35,7.824597146034143e-07,0.032220408171716265,0.06320352701004595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,0.0031622776601683794,True,0.45209156353394286,-2.2088028649747256,True,False,59,8.856849101691639e-07,0.02550740797879244,0.10968214098829776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,0.001,True,0.8299082557876264,-2.2088028649747256,True,False,87,9.219292699601896e-07,0.020525562912175253,0.14674150000791997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,0.00031622776601683794,True,1.7279018264479746,-2.2088028649747256,True,False,113,7.768615627279878e-07,0.015594548527722551,0.21060180792119354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,d1,9.999999999999999e-05,True,3.389000465309402,-2.2088028649747256,True,False,115,9.763729450973005e-07,0.010553277647613048,0.2114648170536384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,100000000.0,True,0.22083982498545693,-2.1281201256382554,False,False,1,1.138607291784055e-09,0.1277166626957078,0.007316187024116516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,31622776.60168379,True,0.22083982400514512,-2.1281201256382554,True,False,1,1.4297957678932605e-09,0.1277166614026711,0.00785518204793334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,10000000.0,True,0.2208398209051278,-2.1281201256382554,True,False,1,4.840729921073983e-09,0.12771665731373044,0.006737545016221702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,3162277.6601683795,True,0.22083981110202064,-2.1281201256382554,True,False,1,1.554075303861202e-08,0.12771664438336786,0.006500764982774854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,1000000.0,True,0.22083978010195726,-2.1281201256382554,True,False,1,4.917006633103904e-08,0.12771660349400238,0.006298431078903377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,316227.7660168379,True,0.22083968207198318,-2.1281201256382554,True,False,1,1.5548952871785593e-07,0.12771647419078833,0.006452249945141375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,100000.0,True,0.22083937208232346,-2.1281201256382554,True,False,1,4.916804951862752e-07,0.12771606530125343,0.006302652065642178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,31622.776601683796,True,0.22083839191329632,-2.1281201256382554,True,False,2,1.4814399706963854e-11,0.12771477231031544,0.007708139019086957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,10000.0,True,0.22083529330265722,-2.1281201256382554,True,False,2,1.48139125966118e-10,0.1277106838270602,0.00705359096173197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,3162.277660168379,True,0.22082550425583203,-2.1281201256382554,True,False,2,1.4812436416322683e-09,0.12769775804083494,0.006934517994523048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,1000.0,True,0.22079464459386172,-2.1281201256382554,True,False,2,1.4807286466411718e-08,0.12765691451010167,0.007118792040273547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,316.2277660168379,True,0.22069801228022293,-2.1281201256382554,True,False,2,1.47856772367283e-07,0.1275280719190321,0.007346224971115589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,100.0,True,0.22040176284717963,-2.1281201256382554,True,False,3,1.26537099791324e-08,0.12712386347211482,0.008676507044583559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,31.622776601683796,True,0.21955261341137147,-2.1281201256382554,True,False,3,3.7035095650991834e-07,0.12588027773821328,0.007673399988561869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,10.0,True,0.21759704161950955,-2.1281201256382554,True,False,5,8.242555312940048e-08,0.12236109680272764,0.010091600008308887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,3.162277660168379,True,0.2154148935348273,-2.1281201256382554,True,False,8,1.2774452151642635e-07,0.11468667746826154,0.014547127997502685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,1.0,True,0.21815584763078122,-2.1281201256382554,True,False,11,8.161658405867606e-07,0.10132408556150573,0.015978976036421955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,0.31622776601683794,True,0.23050104954439346,-2.1281201256382554,True,False,13,6.678761307670963e-07,0.08089129783436075,0.017166934092529118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,0.09999999999999999,True,0.2479584634757646,-2.1281201256382554,True,False,18,6.69476101653561e-07,0.058937423246959414,0.02546693303156644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,0.03162277660168379,True,0.26353079345816605,-2.1281201256382554,True,False,24,7.100718384650794e-07,0.04243068692651711,0.036777496919967234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,0.01,True,0.2796880579353994,-2.1281201256382554,True,False,39,6.17205380104536e-07,0.032063925770658946,0.05893391103018075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,0.0031622776601683794,True,0.32834006934428156,-2.1281201256382554,True,False,59,6.232859688403883e-07,0.025275258932507174,0.09815240395255387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,0.001,True,0.5978219691674685,-2.1281201256382554,True,False,79,8.636759659456342e-07,0.019584623715999304,0.12527239799965173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,0.00031622776601683794,True,1.2949317311301465,-2.1281201256382554,True,False,102,8.475550742483437e-07,0.013859005506289986,0.15330284205265343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,d1,9.999999999999999e-05,True,2.3741454689748362,-2.1281201256382554,True,False,91,8.62216540378862e-07,0.008643115898199221,0.14720803301315755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,100000000.0,True,0.5201530116149296,-2.010747310301835,False,False,1,1.6354027784770686e-09,0.2522513319496516,0.012591620907187462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,31622776.60168379,True,0.520153012598504,-2.010747310301835,True,False,1,3.170349694575636e-09,0.2522513310731538,0.013355756062082946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,10000000.0,True,0.5201530157088395,-2.010747310301835,True,False,1,1.0005685524908103e-08,0.2522513283014255,0.012319362023845315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,3162277.6601683795,True,0.5201530255445872,-2.010747310301835,True,False,1,3.166331314502502e-08,0.2522513195364668,0.012078330968506634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,1000000.0,True,0.520153056647984,-2.010747310301835,True,False,1,1.0013550872864374e-07,0.25225129181938827,0.012547806021757424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,316227.7660168379,True,0.5201531550058777,-2.010747310301835,True,False,1,3.1664588750167366e-07,0.2522512041718353,0.01259564992506057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,100000.0,True,0.5201534660310431,-2.010747310301835,True,False,2,4.334674980066566e-11,0.25225092702138896,0.015110489912331104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,31622.776601683796,True,0.5201544495348528,-2.010747310301835,True,False,2,4.3328383849544627e-10,0.2522500507491968,0.01521940401289612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,2,0,c1,10000.0,True,0.5201575591628322,-2.010747310301835,True,False,2,4.327237628116987e-09,0.2522472812763215,0.015572073985822499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
