task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,10.0,True,0.8267454473123329,-1.9913200824986073,True,False,7,9.46929109454128e-07,0.44234508559681013,0.006857046973891556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,3.162277660168379,True,0.8284301897459558,-1.9913200824986073,True,False,11,2.4530263889599446e-07,0.43321095546619987,0.009477421990595758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,1.0,True,0.834921832508453,-1.9913200824986073,True,False,16,6.107319709786844e-07,0.4147323104831266,0.013352493988350034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,0.31622776601683794,True,0.8536417099334138,-1.9913200824986073,True,False,24,8.555187740954227e-07,0.3853220303561912,0.02045636798720807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,0.09999999999999999,True,0.9216492436447923,-1.9913200824986073,True,False,41,6.079261764531472e-07,0.3448440800255223,0.035255205002613366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,0.03162277660168379,True,1.2345373190295343,-1.9913200824986073,True,False,69,8.074269087879099e-07,0.2861501124774063,0.058206705027259886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,0.01,True,2.0556213887578645,-1.9913200824986073,True,False,85,9.784783926972856e-07,0.2070306104397136,0.06810355198103935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,0.0031622776601683794,True,3.313671364852222,-1.9913200824986073,True,False,88,7.359719442041283e-07,0.12837197449762985,0.07434006198309362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,0.001,True,4.823718623759944,-1.9913200824986073,True,False,70,9.122958670112233e-07,0.07007889658625113,0.0595647229347378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,0.00031622776601683794,True,6.442834354649407,-1.9913200824986073,True,False,48,8.812415215675708e-07,0.03481431387399609,0.03954356594476849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,9.999999999999999e-05,True,7.925303664542143,-1.9913200824986073,True,False,34,9.41433423517996e-07,0.01613575030095125,0.0283676820108667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,100000000.0,True,0.5957288589553995,-2.3787776998195134,False,False,1,8.840099728624207e-10,0.16744869899152245,0.0029333150014281273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,31622776.60168379,True,0.5957288593468074,-2.3787776998195134,True,False,1,2.424545675339118e-09,0.16744869750927374,0.002802900969982147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,10000000.0,True,0.5957288605845479,-2.3787776998195134,True,False,1,7.63299926737071e-09,0.16744869282199235,0.0029747560620307922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,3162277.6601683795,True,0.5957288644986313,-2.3787776998195134,True,False,1,2.417654487718579e-08,0.16744867799951252,0.0031776130199432373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,1000000.0,True,0.5957288768760928,-2.3787776998195134,True,False,1,7.653549648906077e-08,0.16744863112677044,0.00279518507886678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,316227.7660168379,True,0.5957289160174881,-2.3787776998195134,True,False,1,2.420207922057549e-07,0.16744848290269163,0.0029977799858897924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,100000.0,True,0.595729039797707,-2.3787776998195134,True,False,1,7.653052542661021e-07,0.16744801418246325,0.0030086060287430882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,31622.776601683796,True,0.5957294311083918,-2.3787776998195134,True,False,2,2.369867774243417e-10,0.16744653201359022,0.003392206970602274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,10000.0,True,0.5957306680364509,-2.3787776998195134,True,False,2,2.368759136756049e-09,0.16744184553013802,0.0035256820265203714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,3162.277660168379,True,0.5957345739718851,-2.3787776998195134,True,False,2,2.365227081899124e-08,0.16742703101977635,0.0034298229729756713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,1000.0,True,0.5957468692227458,-2.3787776998195134,True,False,2,2.3541230188134366e-07,0.16738023765575397,0.003480138024315238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,316.2277660168379,True,0.5957851940002119,-2.3787776998195134,True,False,3,3.684955972305115e-09,0.16723279756853449,0.004023730056360364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,100.0,True,0.5959007200361879,-2.3787776998195134,True,False,3,1.063108736945595e-07,0.16677162765795145,0.004032247932627797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,31.622776601683796,True,0.5962102697538572,-2.3787776998195134,True,False,4,3.254884782032206e-07,0.16535741721715597,0.004564526956528425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,10.0,True,0.5967558686277153,-2.3787776998195134,True,False,5,4.715832785731622e-07,0.1612052113136,0.005318874958902597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,3.162277660168379,True,0.5970131344188401,-2.3787776998195134,True,False,7,2.2488515367090345e-07,0.15007169971173945,0.006318118888884783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,1.0,True,0.5977726595593076,-2.3787776998195134,True,False,10,3.012932079261149e-07,0.1270293818760304,0.008491227985359728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,0.31622776601683794,True,0.5987183468047408,-2.3787776998195134,True,False,14,8.595928667094743e-07,0.09635853820850566,0.01064044306986034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,0.09999999999999999,True,0.602427007017052,-2.3787776998195134,True,False,18,9.40106846736375e-07,0.06911326480502106,0.014932352001778781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,0.03162277660168379,True,0.6210244261005318,-2.3787776998195134,True,False,26,9.901497266811155e-07,0.05068168045508601,0.0213300499599427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,0.01,True,0.6725612069517279,-2.3787776998195134,True,False,37,7.909772466359061e-07,0.039282348235332415,0.030891590053215623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,0.0031622776601683794,True,0.8948893649857143,-2.3787776998195134,True,False,62,7.701785087327058e-07,0.030761548821690524,0.0537224980071187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,0.001,True,1.6783996081346086,-2.3787776998195134,True,False,78,9.716341099652958e-07,0.022003755105758176,0.07148304593283683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,0.00031622776601683794,True,3.163793073283104,-2.3787776998195134,True,False,57,9.491863511712712e-07,0.01376539431791863,0.05323513096664101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,d1,9.999999999999999e-05,True,5.024803002418214,-2.3787776998195134,True,False,53,5.483318703615714e-07,0.0076379984843319305,0.04913189704529941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,100000000.0,True,0.33743315354230424,-1.9512574847528545,False,False,1,2.726891282223143e-10,0.22757263340459757,0.003213703981600702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,31622776.60168379,True,0.3374331541480185,-1.9512574847528545,True,False,1,1.1400625027357947e-09,0.22757263114026535,0.0029810299165546894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,10000000.0,True,0.337433156063455,-1.9512574847528545,True,False,1,3.3135290761210356e-09,0.22757262397981862,0.002925561973825097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,3162277.6601683795,True,0.3374331621205978,-1.9512574847528545,True,False,1,1.0412934924042272e-08,0.22757260133650187,0.00281034002546221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,1000000.0,True,0.33743318127497174,-1.9512574847528545,True,False,1,3.2898205513942624e-08,0.2275725297320895,0.0028988549020141363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,316227.7660168379,True,0.3374332418464861,-1.9512574847528545,True,False,1,1.0401860131570295e-07,0.22757230329947714,0.0026789859402924776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,100000.0,True,0.3374334333910892,-1.9512574847528545,True,False,1,3.289255804533875e-07,0.22757158726089885,0.0029234651010483503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,31622.776601683796,True,0.3374340390776108,-1.9512574847528545,True,False,2,8.93575873017749e-11,0.22756932299023078,0.0034608669811859727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,10000.0,True,0.3374359542747327,-1.9512574847528545,True,False,2,8.933828034990432e-10,0.22756216315897648,0.0034822840243577957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,3162.277660168379,True,0.3374420090248922,-1.9512574847528545,True,False,2,8.92694104574765e-09,0.22753952599672247,0.0036186359357088804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,1000.0,True,0.3374611395171446,-1.9512574847528545,True,False,2,8.905253722629736e-08,0.22746798310124844,0.0034614079631865025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,316.2277660168379,True,0.3375214736306682,-1.9512574847528545,True,False,2,8.837576605282005e-07,0.22724216480274692,0.0034250719472765923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,100.0,True,0.3377111349531272,-1.9512574847528545,True,False,3,4.877688608677377e-07,0.22653224348438017,0.004123396938666701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,31.622776601683796,True,0.33830503119862365,-1.9512574847528545,True,False,4,6.663289092018188e-07,0.2243284166804756,0.004708758904598653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,10.0,True,0.34020374484489685,-1.9512574847528545,True,False,6,1.4130607977475007e-07,0.21775439932134036,0.005569337983615696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,3.162277660168379,True,0.34622783277941654,-1.9512574847528545,True,False,8,5.998682063440564e-07,0.2004664948144646,0.006746963015757501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,1.0,True,0.3594194561913496,-1.9512574847528545,True,False,12,5.255193260399887e-07,0.16743332536614805,0.009033381938934326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,0.31622776601683794,True,0.37903515912607444,-1.9512574847528545,True,False,17,4.6639979125713896e-07,0.1264239483972315,0.01307260396424681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,0.09999999999999999,True,0.41059902335918164,-1.9512574847528545,True,False,23,5.836517903490333e-07,0.09099585604708413,0.017533669946715236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,0.03162277660168379,True,0.47168802749162264,-1.9512574847528545,True,False,27,7.95644165045681e-07,0.06626187656403322,0.023516708053648472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,0.01,True,0.6446113813912521,-1.9512574847528545,True,False,47,5.693937925739761e-07,0.04934865655024537,0.04143427801318467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,0.0031622776601683794,True,1.1856754469822912,-1.9512574847528545,True,False,61,8.672453175075497e-07,0.03519698457167154,0.051999762072227895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,0.001,True,2.25013216973598,-1.9512574847528545,True,False,66,9.57789091869535e-07,0.022429481735985045,0.05740572197828442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,0.00031622776601683794,True,3.5991517082678164,-1.9512574847528545,True,False,64,5.955840938615516e-07,0.01269377521217863,0.056467476999387145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,d1,9.999999999999999e-05,True,5.066102360918175,-1.9512574847528545,True,False,44,9.289959909766527e-07,0.006515631035223429,0.038702054996974766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,100000000.0,True,0.3489917554572499,-1.9913200824986073,False,False,1,7.890658543230344e-10,0.2253072611016217,0.002919252961874008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,31622776.60168379,True,0.3489917549180789,-1.9913200824986073,True,False,1,5.397489521302701e-10,0.22530725962429285,0.0034159600036218762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,10000000.0,True,0.3489917532130705,-1.9913200824986073,True,False,1,1.9104472049474852e-09,0.22530725495256926,0.0028334910748526454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,3162277.6601683795,True,0.3489917478213645,-1.9913200824986073,True,False,1,6.035052509817396e-09,0.22530724017928433,0.00282808905467391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,1000000.0,True,0.34899173077133067,-1.9913200824986073,True,False,1,1.9068105320402262e-08,0.22530719346207756,0.0027259280905127525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,316227.7660168379,True,0.34899167685476656,-1.9913200824986073,True,False,1,6.029875115540206e-08,0.22530704572952073,0.0028514988953247666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,100000.0,True,0.3489915063593897,-1.9913200824986073,True,False,1,1.906814593149314e-07,0.22530657856038233,0.0028864560881629586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,31622.776601683796,True,0.34899096724336026,-1.9913200824986073,True,False,1,6.029793299146269e-07,0.22530510126410974,0.0027905090246349573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,10000.0,True,0.3489892627666289,-1.9913200824986073,True,False,2,4.3260067576766925e-10,0.22530042986566293,0.00336076901294291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,3162.277660168379,True,0.34898387639200495,-1.9913200824986073,True,False,2,4.320559626649206e-09,0.2252856598318133,0.00356020696926862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,1000.0,True,0.34896687955611805,-1.9913200824986073,True,False,2,4.302189101669518e-08,0.22523897512056354,0.003400070942007005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,316.2277660168379,True,0.3489134913360292,-1.9913200824986073,True,False,2,4.2447366244971127e-07,0.22509156702591576,0.003444108064286411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,100.0,True,0.3487480694019845,-1.9913200824986073,True,False,3,2.6061831550011974e-07,0.2246276273114984,0.0042166850762441754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,31.622776601683796,True,0.3482556488017065,-1.9913200824986073,True,False,4,3.2141504790680897e-07,0.2231821765553984,0.004474405082874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,10.0,True,0.3469415651900042,-1.9913200824986073,True,False,6,1.1018561154110817e-07,0.21881686711890977,0.0053803829941898584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,3.162277660168379,True,0.34437406975033324,-1.9913200824986073,True,False,7,9.411451419244835e-07,0.20678582133561163,0.006992053939029574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,1.0,True,0.3424420870710836,-1.9913200824986073,True,False,12,4.393221455754881e-07,0.18031642226902217,0.009650821099057794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,0.31622776601683794,True,0.3440141877629736,-1.9913200824986073,True,False,16,8.946927965072099e-07,0.14078139643637919,0.012485607992857695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,0.09999999999999999,True,0.34910300479957307,-1.9913200824986073,True,False,22,2.90630162034654e-07,0.10204825836545234,0.017788456985726953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,0.03162277660168379,True,0.3631817961208564,-1.9913200824986073,True,False,30,7.768497485123528e-07,0.07343076643157836,0.02405172004364431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,0.01,True,0.4069285688351334,-1.9913200824986073,True,False,44,7.380846952601829e-07,0.05429871872330552,0.033585635013878345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,0.0031622776601683794,True,0.6437018591557144,-1.9913200824986073,True,False,68,9.449211068317687e-07,0.03960993849587104,0.051322547951713204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,0.001,True,1.3514939250722164,-1.9913200824986073,True,False,71,9.623618241651883e-07,0.026132959864023954,0.05917791195679456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,0.00031622776601683794,True,2.500137672048903,-1.9913200824986073,True,False,65,7.918698606261593e-07,0.015254275462689114,0.05260386096779257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,d1,9.999999999999999e-05,True,3.9278883608804165,-1.9913200824986073,True,False,46,9.085849373820338e-07,0.008022042315321047,0.036075686919502914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,100000000.0,True,0.8143110458290397,-1.882172971992004,False,False,1,9.972559063264885e-10,0.42887871972669434,0.004177607013843954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,31622776.60168379,True,0.8143110433322788,-1.882172971992004,True,False,1,2.0152924485455914e-09,0.4288787183927394,0.003488068003207445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,10000000.0,True,0.8143110354368356,-1.882172971992004,True,False,1,6.498787414460638e-09,0.4288787141744041,0.0035406710812821984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,3162277.6601683795,True,0.8143110104693333,-1.882172971992004,True,False,1,2.0542286262650866e-08,0.42887870083486285,0.003935172106139362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,1000000.0,True,0.8143109315159746,-1.882172971992004,True,False,1,6.496893146037963e-08,0.42887865865158953,0.003489418071694672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,316227.7660168379,True,0.8143106818516866,-1.882172971992004,True,False,1,2.0544012797191202e-07,0.4288785252569681,0.0036380760138854384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,100000.0,True,0.8143098924254364,-1.882172971992004,True,False,1,6.496138642703153e-07,0.42887810343215366,0.003750460920855403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,31622.776601683796,True,0.814307398899584,-1.882172971992004,True,False,2,1.5012704308869917e-09,0.42887676956511234,0.004307419992983341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,10000.0,True,0.8142995337329328,-1.882172971992004,True,False,2,1.5000106911786104e-08,0.4288725521081349,0.00439661496784538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,3162.277660168379,True,0.8142748680563491,-1.882172971992004,True,False,2,1.495598009361443e-07,0.4288592213320982,0.00426986999809742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,1000.0,True,0.814198843632733,-1.882172971992004,True,False,3,1.5894659050123524e-08,0.42881712517037257,0.005053018918260932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,3,0,c1,316.2277660168379,True,0.8139765184288896,-1.882172971992004,True,False,3,4.50991205226659e-07,0.42868458566118606,0.0050911069847643375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
