task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,standardized,8,1,2,c1,0.03162277660168379,True,0.553116167048606,-1.3514177039942514,True,False,52,8.046579925286013e-07,0.1537181006864567,0.06567870499566197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,0.01,True,0.8677322787056436,-1.3514177039942514,True,False,81,9.740068540393032e-07,0.1289265742953898,0.10830465506296605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,0.0031622776601683794,True,1.6819678254013728,-1.3514177039942514,True,False,112,8.935826581881563e-07,0.0987296180245115,0.15270641597453505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,0.001,True,3.0083253413039346,-1.3514177039942514,True,False,130,6.741662859976539e-07,0.06627364377692661,0.18795831105671823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,0.00031622776601683794,True,4.448927217888734,-1.3514177039942514,True,False,132,8.803292344729754e-07,0.03900078707890326,0.19825064996257424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,9.999999999999999e-05,True,5.819966524421399,-1.3514177039942514,True,False,113,9.353838238074984e-07,0.020602607875090745,0.17763884807936847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,100000000.0,True,0.34060115918417266,-1.265868721552395,False,False,1,8.259524002240948e-10,0.18403737694488817,0.008147660992108285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,31622776.60168379,True,0.3406011588037099,-1.265868721552395,True,False,1,1.7978072017199587e-09,0.18403737531995149,0.007796376943588257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,10000000.0,True,0.3406011576005819,-1.265868721552395,True,False,1,5.7103578393613574e-09,0.18403737018145128,0.00769518397282809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,3162277.6601683795,True,0.3406011537959642,-1.265868721552395,True,False,1,1.803529902158485e-08,0.18403735393209578,0.0075831200229004025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,1000000.0,True,0.3406011417647765,-1.265868721552395,True,False,1,5.703686215691173e-08,0.184037302547209,0.0072495389031246305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,316227.7660168379,True,0.3406011037195226,-1.265868721552395,True,False,1,1.8035894011267373e-07,0.1840371400548018,0.007356155896559358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,100000.0,True,0.34060098341688655,-1.265868721552395,True,False,1,5.703439624020479e-07,0.18403662621741707,0.007542914943769574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,31622.776601683796,True,0.34060060292115374,-1.265868721552395,True,False,2,7.146621489040328e-11,0.18403500140817605,0.009245476918295026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,10000.0,True,0.3405993995973439,-1.265868721552395,True,False,2,7.152404744859009e-10,0.18402986418264017,0.00897748104762286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,3162.277660168379,True,0.34059559298748715,-1.265868721552395,True,False,2,7.1711981665389946e-09,0.184013627573513,0.009776088991202414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,1000.0,True,0.34058354080632186,-1.265868721552395,True,False,2,7.230638603833439e-08,0.18396237015390757,0.009595741983503103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,316.2277660168379,True,0.34054525201517855,-1.265868721552395,True,False,2,7.418504264430914e-07,0.18380115232937191,0.009815520024858415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,100.0,True,0.34042173786461133,-1.265868721552395,True,False,3,7.84159737629575e-08,0.18330003959051075,0.01189411897212267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,31.622776601683796,True,0.33998892646433915,-1.265868721552395,True,False,4,4.5083197864129176e-07,0.1818000980964252,0.013760526897385716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,10.0,True,0.3381429849756349,-1.265868721552395,True,False,6,1.0673970313933258e-07,0.1777466018801146,0.016768721980042756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,3.162277660168379,True,0.3317740921464829,-1.265868721552395,True,False,8,4.885418791976404e-07,0.16830616628883516,0.019218674977310002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,1.0,True,0.32031968239198205,-1.265868721552395,True,False,12,2.581365965022807e-07,0.1497371219084917,0.025141894002445042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,0.31622776601683794,True,0.3108704841678737,-1.265868721552395,True,False,16,6.373624987969853e-07,0.12195331622530639,0.03154760098550469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,0.09999999999999999,True,0.31539656092148194,-1.265868721552395,True,False,22,8.740156763834689e-07,0.09190224650491245,0.04317812994122505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,0.03162277660168379,True,0.3478427434805004,-1.265868721552395,True,False,34,4.6464748022605196e-07,0.06752753351397135,0.070499332039617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,0.01,True,0.43440449276556586,-1.265868721552395,True,False,47,6.872207912811748e-07,0.05034386657118475,0.09657267690636218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,0.0031622776601683794,True,0.6824646333612083,-1.265868721552395,True,False,72,8.639283146997232e-07,0.03793854166661517,0.15946806292049587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,0.001,True,1.387082245057041,-1.265868721552395,True,False,96,8.054460664340103e-07,0.027405263656984178,0.23148602899163961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,0.00031622776601683794,True,2.6937770196759043,-1.265868721552395,True,False,108,9.718725541091674e-07,0.017874487058771562,0.23388886998873204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,d1,9.999999999999999e-05,True,4.357386697579562,-1.265868721552395,True,False,98,9.760069034366563e-07,0.010382899721363205,0.22741800302173942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,100000000.0,True,0.36636044902443604,-1.2538394582359835,False,False,1,2.2982961280643144e-10,0.17801101377445672,0.009612187976017594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,31622776.60168379,True,0.366360447215132,-1.2538394582359835,True,False,1,4.632772546663e-10,0.17801101275511172,0.009130960912443697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,10000000.0,True,0.36636044149361124,-1.2538394582359835,True,False,1,1.5526752036865155e-09,0.17801100953165994,0.009349207044579089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,3162277.6601683795,True,0.36636042340058245,-1.2538394582359835,True,False,1,4.870012153962433e-09,0.17801099933821235,0.010595895000733435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,1000000.0,True,0.3663603661854887,-1.2538394582359835,True,False,1,1.5404186971129663e-08,0.17801096710372086,0.010343625908717513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,316227.7660168379,True,0.3663601852563457,-1.2538394582359835,True,False,1,4.871673291509393e-08,0.17801086516951006,0.008775739930570126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,100000.0,True,0.3663596131168584,-1.2538394582359835,True,False,1,1.540541373704074e-07,0.17801054282724746,0.008310115081258118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,31622.776601683796,True,0.3663578039399271,-1.2538394582359835,True,False,1,4.871417677992929e-07,0.1780095235116598,0.008113945950753987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,10000.0,True,0.36635208424762766,-1.2538394582359835,True,False,2,3.0449797717990723e-10,0.1780063003542104,0.009477047948166728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,3162.277660168379,True,0.36633400894158874,-1.2538394582359835,True,False,2,3.0472990996885385e-09,0.17799610984952968,0.00915302406065166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,1000.0,True,0.3662769709248694,-1.2538394582359835,True,False,2,3.054490323346759e-08,0.1779639047688645,0.00913294602651149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,316.2277660168379,True,0.3660978078154121,-1.2538394582359835,True,False,2,3.0772492357316467e-07,0.17786226408821074,0.009302397025749087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,100.0,True,0.3655430212513585,-1.2538394582359835,True,False,3,2.3107975328368058e-08,0.17754283910327617,0.010757724987342954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,31.622776601683796,True,0.36389979380273174,-1.2538394582359835,True,False,3,6.448280019215324e-07,0.1765521479997546,0.010383279994130135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,10.0,True,0.3596293716085229,-1.2538394582359835,True,False,5,1.7843625601914048e-07,0.1735993621721794,0.013104768004268408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,3.162277660168379,True,0.351600796018773,-1.2538394582359835,True,False,8,2.829793507973938e-07,0.16569787052117577,0.017786076059564948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,1.0,True,0.34307061314326526,-1.2538394582359835,True,False,12,2.640480979278041e-07,0.14876467595008352,0.021987675921991467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,0.31622776601683794,True,0.3376822080815208,-1.2538394582359835,True,False,15,6.792753698891749e-07,0.12240501371709792,0.02359094494022429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,0.09999999999999999,True,0.3306801895233147,-1.2538394582359835,True,False,22,9.762183045300236e-07,0.09357552326513328,0.03319020802155137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,0.03162277660168379,True,0.3231744263715244,-1.2538394582359835,True,False,32,9.815567296694687e-07,0.07002416735635021,0.05076920997817069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,0.01,True,0.32293994771048545,-1.2538394582359835,True,False,49,8.007215403079901e-07,0.05346918801733394,0.07355293002910912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,0.0031622776601683794,True,0.38034543677660543,-1.2538394582359835,True,False,71,9.557439917516054e-07,0.04175602104589772,0.11551699799019843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,0.001,True,0.6720741877700647,-1.2538394582359835,True,False,107,8.693579893289711e-07,0.03183309325265678,0.17845629306975752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,0.00031622776601683794,True,1.520942042150258,-1.2538394582359835,True,False,131,7.70545444284148e-07,0.02205927396186876,0.20236719702370465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,d1,9.999999999999999e-05,True,2.9809505002906853,-1.2538394582359835,True,False,131,9.200530413195983e-07,0.013529242355779257,0.22033229493536055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,100000000.0,True,0.37077451824668645,-1.3514177039942514,False,False,1,7.868330223481657e-10,0.1765047241569996,0.007895010057836771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,31622776.60168379,True,0.3707745158629936,-1.3514177039942514,True,False,1,9.69136867978726e-10,0.17650472297789332,0.00690070609562099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,10000000.0,True,0.3707745083250968,-1.3514177039942514,True,False,1,3.3482865507972193e-09,0.17650471924923228,0.005926404031924903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,3162277.6601683795,True,0.3707744844881877,-1.3514177039942514,True,False,1,1.0454038870677529e-08,0.17650470745817431,0.005708630895242095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,1000000.0,True,0.3707744091094032,-1.3514177039942514,True,False,1,3.304962938738276e-08,0.17650467017161078,0.00558396999258548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,316227.7660168379,True,0.3707741707421592,-1.3514177039942514,True,False,1,1.0451457751331494e-07,0.17650455226150083,0.005937294918112457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,100000.0,True,0.37077341697277466,-1.3514177039942514,True,False,1,3.304995243869069e-07,0.1765041794005637,0.006243497948162258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,31622.776601683796,True,0.37077103350046753,-1.3514177039942514,True,False,2,5.912253325801586e-11,0.17650300034644498,0.007058307994157076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,10000.0,True,0.37076349779216206,-1.3514177039942514,True,False,2,5.911925185508871e-10,0.1764992722068214,0.009070088039152324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,3162.277660168379,True,0.37073968276108854,-1.3514177039942514,True,False,2,5.910859142421732e-09,0.1764874863611602,0.00809382600709796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,1000.0,True,0.37066452249631887,-1.3514177039942514,True,False,2,5.907556707013262e-08,0.1764502518585378,0.0077650409657508135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,316.2277660168379,True,0.3704283322652762,-1.3514177039942514,True,False,2,5.897783611208407e-07,0.17633286039952722,0.00787918595597148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,100.0,True,0.36969599269682485,-1.3514177039942514,True,False,3,2.9983896518426256e-08,0.17596512501465789,0.008782516000792384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,31.622776601683796,True,0.36751684483270125,-1.3514177039942514,True,False,4,1.0523145484858665e-07,0.17483547393139937,0.009917996008880436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,10.0,True,0.3617174212809665,-1.3514177039942514,True,False,5,5.649298137327258e-07,0.17154804372800353,0.010088157025165856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,3.162277660168379,True,0.3491891270989798,-1.3514177039942514,True,False,8,7.185856627355686e-07,0.1630288887546534,0.01357790594920516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,1.0,True,0.32993607965976257,-1.3514177039942514,True,False,12,6.198801003952197e-07,0.14522238997787612,0.017672747024334967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,0.31622776601683794,True,0.3137211882305492,-1.3514177039942514,True,False,16,5.077827035836549e-07,0.11836954147928445,0.02235207997728139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,0.09999999999999999,True,0.31340525593707397,-1.3514177039942514,True,False,19,8.970990895314224e-07,0.089453929005856,0.024681876064278185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,0.03162277660168379,True,0.34165761456810645,-1.3514177039942514,True,False,29,9.86035627258651e-07,0.06614303123770997,0.04159901989623904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,0.01,True,0.40722410618759974,-1.3514177039942514,True,False,47,7.560546776788656e-07,0.04994794616732784,0.0643682099180296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,0.0031622776601683794,True,0.6140706851321381,-1.3514177039942514,True,False,74,8.347093596458241e-07,0.0383602280982933,0.09992332896217704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,0.001,True,1.226318984224343,-1.3514177039942514,True,False,98,9.130362518360968e-07,0.028358292471170866,0.14570881298277527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,0.00031622776601683794,True,2.3187760939793836,-1.3514177039942514,True,False,108,9.586666844987852e-07,0.018962825611099125,0.1644913189811632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,d1,9.999999999999999e-05,True,3.658536552325193,-1.3514177039942514,True,False,104,9.816665771080709e-07,0.011261415019574252,0.15021751401945949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,100000000.0,True,0.435231929467327,-1.3501519714883727,False,False,1,3.352152496555183e-10,0.2350565377738355,0.008930701995268464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,31622776.60168379,True,0.43523192922052867,-1.3501519714883727,True,False,1,8.091203089477528e-10,0.23505653699536472,0.007418027031235397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,10000000.0,True,0.4352319284400844,-1.3501519714883727,True,False,1,2.241599589974941e-09,0.23505653453362416,0.00620863598305732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,3162277.6601683795,True,0.4352319259721058,-1.3501519714883727,True,False,1,7.1098067988550895e-09,0.23505652674891972,0.006303558009676635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,1000000.0,True,0.4352319181677014,-1.3501519714883727,True,False,1,2.2504263928052604e-08,0.23505650213154927,0.006440563942305744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,316227.7660168379,True,0.43523189348829927,-1.3501519714883727,True,False,1,7.115964323692325e-08,0.2350564242848547,0.007008490967564285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,100000.0,True,0.43523181544809453,-1.3501519714883727,True,False,1,2.2502599986845562e-07,0.23505617811465143,0.007165984017774463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,31622.776601683796,True,0.4352315686924646,-1.3501519714883727,True,False,1,7.115674197297195e-07,0.23505539968271538,0.007220644969493151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,10000.0,True,0.435230788233954,-1.3501519714883727,True,False,2,7.89239985865553e-10,0.23505293833069993,0.009065608959645033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,3162.277660168379,True,0.4352283205518677,-1.3501519714883727,True,False,2,7.88225813612431e-09,0.2350451575092723,0.009602208971045911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,1000.0,True,0.4352205190650209,-1.3501519714883727,True,False,2,7.84949351854275e-08,0.23502057889802336,0.009663025964982808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,316.2277660168379,True,0.4351958674236879,-1.3501519714883727,True,False,2,7.747397036406145e-07,0.23494311756932656,0.009941409924067557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,100.0,True,0.4351184395380835,-1.3501519714883727,True,False,3,1.5812819608405915e-07,0.23470073314982626,0.011247721966356039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,31.622776601683796,True,0.4348818513556335,-1.3501519714883727,True,False,4,5.439893304860083e-07,0.23395822740383487,0.015395516064018011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,10.0,True,0.4342527715364251,-1.3501519714883727,True,False,6,8.876076237215001e-07,0.23180945491658095,0.021013410994783044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,3.162277660168379,True,0.43317932019877625,-1.3501519714883727,True,False,9,8.31176387271318e-07,0.22632122703872268,0.021041368949227035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,1.0,True,0.43309815153687736,-1.3501519714883727,True,False,14,4.599201755941043e-07,0.21496325277833983,0.028089227038435638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,2,0,c1,0.31622776601683794,True,0.43876899926625973,-1.3501519714883727,True,False,20,8.560069828208224e-07,0.19713449294807908,0.038543495000340044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
