task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,standardized,11,1,2,d1,10000.0,True,0.3791141715750291,-1.3065137150004544,True,False,2,4.669106346347207e-09,0.18323055454815323,0.010739889927208424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,3162.277660168379,True,0.37909097458487945,-1.3065137150004544,True,False,2,4.6573002518771056e-08,0.18321748177869548,0.00868431304115802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,1000.0,True,0.3790178261771175,-1.3065137150004544,True,False,2,4.6202761898664346e-07,0.18317624759419252,0.008371473988518119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,316.2277660168379,True,0.3787885122959171,-1.3065137150004544,True,False,3,1.4527503046021795e-08,0.18304688354781284,0.009593824972398579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,100.0,True,0.3780809537817113,-1.3065137150004544,True,False,3,4.348573685031276e-07,0.18264736325527436,0.009831549017690122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,31.622776601683796,True,0.37597134894504586,-1.3065137150004544,True,False,5,1.087490457407636e-08,0.18146184132713858,0.012677398975938559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,10.0,True,0.37003651847795616,-1.3065137150004544,True,False,6,1.6087681383889982e-07,0.17819618399489584,0.012792335939593613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,3.162277660168379,True,0.35583109076795094,-1.3065137150004544,True,False,9,1.1716571001602061e-07,0.16999931979056915,0.017991740023717284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,1.0,True,0.3345162029443069,-1.3065137150004544,True,False,11,2.1633675385650253e-07,0.1523817644122834,0.021626386092975736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,0.31622776601683794,True,0.32047491617208235,-1.3065137150004544,True,False,15,6.96120910179121e-07,0.12451427152149609,0.028550874907523394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,0.09999999999999999,True,0.3228868070155539,-1.3065137150004544,True,False,24,5.828661880770501e-07,0.09362579991900451,0.04283634899184108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,0.03162277660168379,True,0.3435544415508947,-1.3065137150004544,True,False,35,7.534613714122503e-07,0.06879514269173617,0.06719589501153678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,0.01,True,0.3902227524319295,-1.3065137150004544,True,False,48,8.899819715120364e-07,0.05198599159214232,0.09379441197961569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,0.0031622776601683794,True,0.5125961674195552,-1.3065137150004544,True,False,78,9.064880333256467e-07,0.04042097163087407,0.14526956400368363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,0.001,True,1.0216268658481327,-1.3065137150004544,True,False,111,9.650738972851163e-07,0.03042408870337926,0.2174873569747433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,0.00031622776601683794,True,2.281203090381875,-1.3065137150004544,True,False,108,8.696002980346641e-07,0.020478834071605546,0.21816082205623388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,9.999999999999999e-05,True,4.079153128224098,-1.3065137150004544,True,False,120,9.464885290673285e-07,0.012155670429884963,0.2505204710178077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,100000000.0,True,0.5015132149717229,-1.2762200353254647,False,False,1,1.8865271740609035e-09,0.23732214069432586,0.005474166013300419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,31622776.60168379,True,0.5015132144483548,-1.2762200353254647,True,False,1,4.48299132538299e-09,0.2373221396235198,0.004709893022663891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,10000000.0,True,0.5015132127933246,-1.2762200353254647,True,False,1,1.4255009329194879e-08,0.23732213623733484,0.004802668001502752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,3162277.6601683795,True,0.5015132075597026,-1.2762200353254647,True,False,1,4.508354997656561e-08,0.23732212552928897,0.004633817938156426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,1000000.0,True,0.5015131910099732,-1.2762200353254647,True,False,1,1.4259997936291735e-07,0.23732209166758614,0.004493662039749324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,316227.7660168379,True,0.5015131386794958,-1.2762200353254647,True,False,1,4.509247718484377e-07,0.2373219845885963,0.00528200704138726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,100000.0,True,0.5015129732890916,-1.2762200353254647,True,False,2,3.013426452813661e-10,0.23732164598625818,0.005680836969986558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,31622.776601683796,True,0.5015124510030458,-1.2762200353254647,True,False,2,3.012106807032122e-09,0.23732057534316844,0.00543315801769495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,10000.0,True,0.5015108067701505,-1.2762200353254647,True,False,2,3.007773946919756e-08,0.23731719078517868,0.005287097999826074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,3162.277660168379,True,0.5015056804504988,-1.2762200353254647,True,False,2,2.994142085099849e-07,0.23730649892330608,0.0055370290065184236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,1000.0,True,0.5014901725823894,-1.2762200353254647,True,False,3,9.243528109603716e-09,0.23727279641696905,0.006428137072362006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,316.2277660168379,True,0.5014474745105788,-1.2762200353254647,True,False,3,2.6056937430310456e-07,0.2371672320026985,0.007078024907968938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,100.0,True,0.5013593446628329,-1.2762200353254647,True,False,5,2.3285261002356505e-09,0.23684181708524238,0.009380717063322663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,31.622776601683796,True,0.5013030185677253,-1.2762200353254647,True,False,5,2.641568356354443e-07,0.23586757451858908,0.007856930023990571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,10.0,True,0.5016453382893147,-1.2762200353254647,True,False,7,4.150870322834274e-07,0.23307049207307237,0.010008619981817901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,3.162277660168379,True,0.5032677457781762,-1.2762200353254647,True,False,9,5.082626731078496e-07,0.22576876539555885,0.011083727004006505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,1.0,True,0.5079132846546753,-1.2762200353254647,True,False,13,5.859961509217283e-07,0.2105389472921146,0.015344524988904595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,0.31622776601683794,True,0.518856740501342,-1.2762200353254647,True,False,19,6.118675162625729e-07,0.18800562009495164,0.021197765017859638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,0.09999999999999999,True,0.5436456242340612,-1.2762200353254647,True,False,30,9.572947926795227e-07,0.16389107760083582,0.04003134893719107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,0.03162277660168379,True,0.6242893495229088,-1.2762200353254647,True,False,51,8.400488245162603e-07,0.14150651159518068,0.06222377403173596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,0.01,True,0.9829096841761183,-1.2762200353254647,True,False,81,7.625085588403209e-07,0.11694478366935804,0.10292943706735969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,0.0031622776601683794,True,1.9265665952594595,-1.2762200353254647,True,False,97,7.765700708470486e-07,0.08602530698360901,0.12032522598747164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,0.001,True,3.3348984434033344,-1.2762200353254647,True,False,107,9.338415014867373e-07,0.05482275791248238,0.12515679490752518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,0.00031622776601683794,True,5.0211082417383635,-1.2762200353254647,True,False,80,7.771911535342003e-07,0.030794722518934496,0.09590740501880646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,c1,9.999999999999999e-05,True,6.750247289760095,-1.2762200353254647,True,False,77,8.370862561567503e-07,0.01568322915791015,0.10577217407990247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,100000000.0,True,0.44978854927229245,-1.1277577257600613,False,False,1,3.1914620807205196e-09,0.25058719902505944,0.006035045022144914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,31622776.60168379,True,0.4497885509298726,-1.1277577257600613,True,False,1,6.458365023331858e-09,0.25058719767086307,0.00508875900413841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,10000000.0,True,0.4497885561715975,-1.1277577257600613,True,False,1,2.0482017897699434e-08,0.2505871933885211,0.004365604021586478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,3162277.6601683795,True,0.44978857274734707,-1.1277577257600613,True,False,1,6.471944116043238e-08,0.2505871798465967,0.003916029934771359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,1000000.0,True,0.449788625164067,-1.1277577257600613,True,False,1,2.0463480928517574e-07,0.25058713702356955,0.003942830953747034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,316227.7660168379,True,0.4497887909162636,-1.1277577257600613,True,False,1,6.470806733216428e-07,0.25058700160824976,0.004102524020709097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,100000.0,True,0.44978931485282697,-1.1277577257600613,True,False,2,2.974557648804943e-10,0.250586573417222,0.005103949923068285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,31622.776601683796,True,0.4497909702467618,-1.1277577257600613,True,False,2,2.972464930445229e-09,0.2505852196562179,0.004714191076345742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,10000.0,True,0.4497961901290201,-1.1277577257600613,True,False,2,2.9659876575605093e-08,0.25058094166039097,0.004591941018588841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,3162.277660168379,True,0.44981254809741794,-1.1277577257600613,True,False,2,2.9456530191429575e-07,0.2505674429595862,0.004613199038431048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,1000.0,True,0.4498628283435613,-1.1277577257600613,True,False,3,1.9650073846506563e-08,0.25052504483671434,0.005527368979528546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,316.2277660168379,True,0.45000822633159665,-1.1277577257600613,True,False,3,5.509378510999349e-07,0.2503936635247551,0.005379126989282668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,100.0,True,0.4503559331753243,-1.1277577257600613,True,False,5,1.053538546333388e-08,0.25000033974682,0.006722235935740173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,31.622776601683796,True,0.4507909920324301,-1.1277577257600613,True,False,6,7.480219717768966e-08,0.24889456037267604,0.0076820640824735165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,10.0,True,0.45012676475852154,-1.1277577257600613,True,False,7,6.15121520709111e-07,0.24599340613759604,0.009369394043460488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,3.162277660168379,True,0.446245314700244,-1.1277577257600613,True,False,10,5.666830295604497e-07,0.23895275224680468,0.01245060097426176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,1.0,True,0.4390464189244821,-1.1277577257600613,True,False,15,3.1442532967204673e-07,0.2242088474991023,0.017392905079759657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,0.31622776601683794,True,0.4345265794684022,-1.1277577257600613,True,False,21,7.568432173763254e-07,0.20044783817914222,0.023208839003928006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,0.09999999999999999,True,0.4418336405353264,-1.1277577257600613,True,False,35,9.01674897007404e-07,0.17268712667717168,0.04082575696520507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,0.03162277660168379,True,0.47492781842862886,-1.1277577257600613,True,False,53,9.641337703614325e-07,0.1465504722893085,0.06634499807842076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,0.01,True,0.6190464382339026,-1.1277577257600613,True,False,87,6.909483761054664e-07,0.12079698833750845,0.10441262600943446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,0.0031622776601683794,True,1.1124608482549954,-1.1277577257600613,True,False,108,7.211688711134857e-07,0.09032528232143085,0.12233423499856144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,0.001,True,2.0604151901031313,-1.1277577257600613,True,False,133,9.953753683928897e-07,0.058749725773725614,0.18225045909639448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,0.00031622776601683794,True,3.3543284331185155,-1.1277577257600613,True,False,116,8.888302057594201e-07,0.03356919171825592,0.16195285401772708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,1,c1,9.999999999999999e-05,True,4.8560048312420525,-1.1277577257600613,True,False,97,8.127390537765767e-07,0.017320367585611292,0.12829237000551075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,100000000.0,True,0.5007681658899085,-1.339597958204676,False,False,1,8.558091457722128e-10,0.2386757893577723,0.006347757996991277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,31622776.60168379,True,0.5007681657818027,-1.339597958204676,True,False,1,1.8178977004290608e-09,0.23867578849027515,0.0059903779765591025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,10000000.0,True,0.5007681654399416,-1.339597958204676,True,False,1,5.6320194497666565e-09,0.23867578574700885,0.005716441897675395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,3162277.6601683795,True,0.5007681643588802,-1.339597958204676,True,False,1,1.784898156012571e-08,0.23867577707204457,0.005761938984505832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,1000000.0,True,0.5007681609402448,-1.339597958204676,True,False,1,5.6417245722362175e-08,0.23867574963945493,0.005803061067126691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,316227.7660168379,True,0.5007681501293799,-1.339597958204676,True,False,1,1.7840841992633472e-07,0.23867566289055017,0.005955280968919396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,100000.0,True,0.5007681159405207,-1.339597958204676,True,False,1,5.641463530197538e-07,0.23867538857203216,0.005935408058576286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,31622.776601683796,True,0.5007680074034594,-1.339597958204676,True,False,2,8.028747066051584e-10,0.23867452115675092,0.0066436349879950285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,10000.0,True,0.5007676616371055,-1.339597958204676,True,False,2,8.022947977411737e-09,0.23867177870877257,0.006809933925978839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,3162.277660168379,True,0.500766541614469,-1.339597958204676,True,False,2,8.002902536670409e-08,0.23866311191339537,0.006968713947571814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,1000.0,True,0.500762736257099,-1.339597958204676,True,False,2,7.940189963290658e-07,0.23863576055252766,0.006420450983569026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,316.2277660168379,True,0.5007484432231291,-1.339597958204676,True,False,3,7.955645868647221e-08,0.23854980997670872,0.0071580460062250495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,100.0,True,0.5006862916779672,-1.339597958204676,True,False,4,3.935295366016417e-07,0.23828308268798098,0.008425459964200854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,31.622776601683796,True,0.5004204889092695,-1.339597958204676,True,False,5,8.074955295577294e-07,0.2374823048504669,0.009633812005631626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,10.0,True,0.4996351497711715,-1.339597958204676,True,False,8,7.214038507724853e-07,0.23524190903254086,0.012471144087612629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,3.162277660168379,True,0.4986945215789178,-1.339597958204676,True,False,10,7.012655149634013e-07,0.22963986642625606,0.015515279024839401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,1.0,True,0.5011516301379034,-1.339597958204676,True,False,14,9.007380834314717e-07,0.21773688498096805,0.020259960903786123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,0.31622776601683794,True,0.5150341005297424,-1.339597958204676,True,False,21,8.951425805221475e-07,0.1981911516315825,0.028708164929412305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,0.09999999999999999,True,0.5462958717898976,-1.339597958204676,True,False,31,9.181602236105636e-07,0.1748248080800072,0.04582404694519937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,0.03162277660168379,True,0.6121516976347581,-1.339597958204676,True,False,56,9.829897538841687e-07,0.1524434138147685,0.0849223849363625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,0.01,True,0.8555936205409609,-1.339597958204676,True,False,83,9.864935090452822e-07,0.13016899752132957,0.13538698793854564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,0.0031622776601683794,True,1.6372749613177482,-1.339597958204676,True,False,134,8.813243327396411e-07,0.1024872611828921,0.20291975291911513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,0.001,True,3.122807694629098,-1.339597958204676,True,False,146,9.276720418766428e-07,0.07045099560298476,0.20739873894490302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,0.00031622776601683794,True,4.937515248783416,-1.339597958204676,True,False,125,8.761172020404953e-07,0.042156285699076194,0.1788531889906153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,2,c1,9.999999999999999e-05,True,6.8384109136244495,-1.339597958204676,True,False,130,9.981137993884438e-07,0.022529333271736878,0.18123586697038263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,d1,100000000.0,True,0.3925001659464007,-1.2762200353254647,False,False,1,1.0671051473010174e-09,0.17739911276806236,0.006453376961871982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,d1,31622776.60168379,True,0.3925001651445471,-1.2762200353254647,True,False,1,2.7595714116590564e-09,0.1773991116137554,0.005126648000441492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,d1,10000000.0,True,0.39250016260886533,-1.2762200353254647,True,False,1,9.005456755306618e-09,0.177399107963517,0.005077617010101676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,d1,3162277.6601683795,True,0.3925001545903538,-1.2762200353254647,True,False,1,2.8453058964483802e-08,0.1773990964204543,0.005111326929181814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,d1,1000000.0,True,0.3925001292337758,-1.2762200353254647,True,False,1,8.99620074337748e-08,0.1773990599181351,0.004696012008935213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,2,0,d1,316227.7660168379,True,0.39250004905105684,-1.2762200353254647,True,False,1,2.844727405929004e-07,0.1773989444881672,0.004994909977540374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
