task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,31.622776601683796,True,0.40491385690563714,-1.8737583200040466,True,False,4,5.338073950575395e-07,0.14824776156621877,0.008933090954087675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,10.0,True,0.39990171490529003,-1.8737583200040466,True,False,6,1.017313739151704e-07,0.14445394365456274,0.010263647069223225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,3.162277660168379,True,0.3962639240066635,-1.8737583200040466,True,False,9,5.298032725482849e-07,0.13583431116522224,0.014174247975461185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,1.0,True,0.40220084108371695,-1.8737583200040466,True,False,13,7.464949495399401e-07,0.12005779192134958,0.01858726399950683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,0.31622776601683794,True,0.42016322838511416,-1.8737583200040466,True,False,17,6.307795105825464e-07,0.0958848177594189,0.026163561968132854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,0.09999999999999999,True,0.4466451570412827,-1.8737583200040466,True,False,21,5.910463881063366e-07,0.06974131633289868,0.032771867932751775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,0.03162277660168379,True,0.48376490357325497,-1.8737583200040466,True,False,28,9.245390329860187e-07,0.05024673962238465,0.044768102932721376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,0.01,True,0.5542916646437122,-1.8737583200040466,True,False,43,6.792239431001323e-07,0.03809601037216861,0.06748643901664764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,0.0031622776601683794,True,0.753586133128343,-1.8737583200040466,True,False,65,7.358235573213232e-07,0.030070231568357312,0.10259085102006793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,0.001,True,1.3247011844442953,-1.8737583200040466,True,False,96,8.656278570530907e-07,0.023313875004443714,0.14285076700616628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,0.00031622776601683794,True,2.5821613529015406,-1.8737583200040466,True,False,97,9.414708344810462e-07,0.016294486405940962,0.14835809892974794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,9.999999999999999e-05,True,4.290715807467987,-1.8737583200040466,True,False,91,9.070440986939686e-07,0.009962963060474896,0.12717135099228472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,100000000.0,True,0.28871953132401024,-1.5890714234276109,False,False,1,1.9136621592918956e-09,0.18112386269822656,0.005029840976931155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,31622776.60168379,True,0.28871952916340576,-1.5890714234276109,True,False,1,3.075008622732689e-09,0.18112386087665663,0.005558734992519021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,10000000.0,True,0.2887195223309778,-1.5890714234276109,True,False,1,9.827090634295654e-09,0.1811238551163476,0.004262262023985386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,3162277.6601683795,True,0.28871950072497643,-1.5890714234276109,True,False,1,3.0993280414337576e-08,0.18112383690065884,0.004332413896918297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,1000000.0,True,0.2887194324011326,-1.5890714234276109,True,False,1,9.803640058092533e-08,0.18112377929767257,0.004616682999767363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,316227.7660168379,True,0.2887192163454811,-1.5890714234276109,True,False,1,3.1000054580981873e-07,0.18112359714182777,0.004570601973682642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,100000.0,True,0.2887185331506558,-1.5890714234276109,True,False,1,9.802535674355295e-07,0.18112302112238832,0.004829525016248226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,31622.776601683796,True,0.28871637327625216,-1.5890714234276109,True,False,2,3.155758362960448e-10,0.18112119966816292,0.0053099499782547355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,10000.0,True,0.28870954790091935,-1.5890714234276109,True,False,2,3.1549951921838737e-09,0.1811154405157183,0.005128156044520438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,3162.277660168379,True,0.28868801235784086,-1.5890714234276109,True,False,2,3.152434221824485e-08,0.18109723638424596,0.00551413802895695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,1000.0,True,0.2886203909379958,-1.5890714234276109,True,False,2,3.144356861568137e-07,0.18103974869264677,0.005520184990018606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,316.2277660168379,True,0.28841120733470926,-1.5890714234276109,True,False,3,2.631619804016605e-08,0.18085873719901402,0.006477891001850367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,100.0,True,0.287793141015597,-1.5890714234276109,True,False,3,6.721808633175508e-07,0.18029390669961057,0.006008541909977794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,31.622776601683796,True,0.286193604782082,-1.5890714234276109,True,False,5,1.7432869783146066e-07,0.17857764291911568,0.00726031803060323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,10.0,True,0.28326794517339493,-1.5890714234276109,True,False,6,9.140661508047487e-07,0.17372933371761554,0.007966444012708962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,3.162277660168379,True,0.28148414074057454,-1.5890714234276109,True,False,10,4.052752603763213e-07,0.16209249579313234,0.011926984996534884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,1.0,True,0.2876041738100663,-1.5890714234276109,True,False,13,3.9611554880289446e-07,0.1396557618602203,0.014832149026915431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,0.31622776601683794,True,0.3041604447964287,-1.5890714234276109,True,False,18,9.822500285981521e-07,0.10771482011291433,0.020645963959395885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,0.09999999999999999,True,0.3254291856787833,-1.5890714234276109,True,False,22,8.840032894798407e-07,0.07757972110660336,0.02390849299263209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,0.03162277660168379,True,0.35336158591305894,-1.5890714234276109,True,False,34,8.923198436382868e-07,0.05657868612459867,0.037778381956741214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,0.01,True,0.4135566664844843,-1.5890714234276109,True,False,43,9.856629589614961e-07,0.04316730123616432,0.050643477006815374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,0.0031622776601683794,True,0.6348416959339184,-1.5890714234276109,True,False,74,9.374388711298211e-07,0.03337145788941996,0.09338700596708804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,0.001,True,1.327518815286795,-1.5890714234276109,True,False,90,9.250332130315297e-07,0.02406659053419751,0.1021653109928593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,0.00031622776601683794,True,2.6706910110395023,-1.5890714234276109,True,False,89,9.067991345923699e-07,0.015321231768374733,0.102576125995256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,d1,9.999999999999999e-05,True,4.342045634657372,-1.5890714234276109,True,False,76,8.889430596942236e-07,0.008639987895206484,0.08484957995824516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,100000000.0,True,0.4586201566676583,-1.4242125172924034,False,False,1,5.817012758307406e-09,0.28288306812824526,0.0027202169876545668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,31622776.60168379,True,0.45862015376023524,-1.4242125172924034,True,False,1,1.2576519164682418e-08,0.2828830652401876,0.002393805072642863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,10000000.0,True,0.4586201445661972,-1.4242125172924034,True,False,1,3.9769244574252606e-08,0.2828830561073597,0.0025318850530311465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,3162277.6601683795,True,0.4586201154925096,-1.4242125172924034,True,False,1,1.2576097225744636e-07,0.2828830272269489,0.0025394930271431804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,1000000.0,True,0.45862002355757037,-1.4242125172924034,True,False,1,3.9768668112956373e-07,0.28288293590033625,0.0025000040186569095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,316227.7660168379,True,0.4586197328929095,-1.4242125172924034,True,False,2,2.4991926930728603e-11,0.28288264711288186,0.0029240940930321813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,100000.0,True,0.45861881424758755,-1.4242125172924034,True,False,2,2.4981316147643096e-10,0.2828817340132604,0.003185149049386382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,31622.776601683796,True,0.45861591445521543,-1.4242125172924034,True,False,2,2.494962847432447e-09,0.28287884780260986,0.0030800789827480912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,10000.0,True,0.45860679646081964,-1.4242125172924034,True,False,2,2.4849786854977407e-08,0.28286973340872723,0.003172482014633715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,3162.277660168379,True,0.45857847494638215,-1.4242125172924034,True,False,2,2.453770099209579e-07,0.2828410361782325,0.003217546036466956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,1000.0,True,0.4584938074610875,-1.4242125172924034,True,False,3,4.549759492940286e-08,0.28275150568460766,0.0037829510401934385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,316.2277660168379,True,0.45826867300765817,-1.4242125172924034,True,False,4,1.728062230116345e-08,0.2824796395448803,0.0042452249908819795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,100.0,True,0.4578434270440276,-1.4242125172924034,True,False,4,6.508329655798006e-07,0.28170973596921206,0.004142806981690228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,31.622776601683796,True,0.4575753870820057,-1.4242125172924034,True,False,6,3.8137837304885736e-08,0.27979432614988703,0.005511775962077081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,10.0,True,0.45833610412258197,-1.4242125172924034,True,False,8,1.7464401220156078e-07,0.275632738006847,0.006973771960474551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,3.162277660168379,True,0.4615605750237061,-1.4242125172924034,True,False,12,4.182634428476911e-07,0.26748917146756407,0.009303090977482498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,1.0,True,0.468385612036998,-1.4242125172924034,True,False,16,4.5147320985676996e-07,0.2534707867531263,0.01348984194919467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,0.31622776601683794,True,0.47772759674818654,-1.4242125172924034,True,False,22,6.406188567597768e-07,0.23288378331558973,0.01792761799879372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,0.09999999999999999,True,0.48910725091886925,-1.4242125172924034,True,False,38,9.788689559631775e-07,0.20820417491979937,0.031245149089954793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,0.03162277660168379,True,0.5237390096326908,-1.4242125172924034,True,False,61,7.665372493610462e-07,0.18146891577884813,0.05233922600746155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,0.01,True,0.6998142605175353,-1.4242125172924034,True,False,95,8.429419613421819e-07,0.15022899843044113,0.0840969760902226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,0.0031622776601683794,True,1.2535101558123805,-1.4242125172924034,True,False,117,9.738848764755115e-07,0.11189892816675354,0.10736620193347335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,0.001,True,2.259699345119318,-1.4242125172924034,True,False,133,9.853574000209873e-07,0.07239873357760013,0.1361065759556368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,0.00031622776601683794,True,3.5585790032848035,-1.4242125172924034,True,False,123,9.940578040994901e-07,0.04114976794511715,0.14059917209669948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,0,c1,9.999999999999999e-05,True,4.89609253317788,-1.4242125172924034,True,False,107,9.0094487347816e-07,0.02113480841873302,0.12315111490897834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,100000000.0,True,0.5547663887806231,-1.6965133033386302,False,False,1,4.6263823379882885e-09,0.2650443171492499,0.005212204065173864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,31622776.60168379,True,0.5547663864838719,-1.6965133033386302,True,False,1,9.991318126794865e-09,0.2650443147675494,0.004186464007943869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,10000000.0,True,0.5547663792209194,-1.6965133033386302,True,False,1,3.160177345458079e-08,0.26504430723595984,0.00422658899333328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,3162277.6601683795,True,0.5547663562535757,-1.6965133033386302,True,False,1,9.993376236575556e-08,0.2650442834190704,0.003922287025488913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,1000000.0,True,0.5547662836257405,-1.6965133033386302,True,False,1,3.160129598358836e-07,0.2650442081043316,0.0037957319291308522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,316227.7660168379,True,0.5547660539691862,-1.6965133033386302,True,False,1,9.992826182996482e-07,0.26504396994700286,0.003989343997091055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,100000.0,True,0.5547653278246509,-1.6965133033386302,True,False,2,5.467023569960539e-10,0.26504321691524385,0.004955320036970079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,31622.776601683796,True,0.5547630326302473,-1.6965133033386302,True,False,2,5.461489718805446e-09,0.2650408364974078,0.004687594948336482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,10000.0,True,0.5547557851835859,-1.6965133033386302,True,False,2,5.444572431442807e-08,0.26503331770804894,0.004809360019862652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,3162.277660168379,True,0.5547329709380091,-1.6965133033386302,True,False,2,5.391558907316685e-07,0.26500962798739547,0.004615312092937529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,1000.0,True,0.5546618334540978,-1.6965133033386302,True,False,3,7.86752816159253e-08,0.2649355593730928,0.005570268025621772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,316.2277660168379,True,0.5544457994250901,-1.6965133033386302,True,False,4,1.1414759178152156e-07,0.26470912530448126,0.006689882953651249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,100.0,True,0.5538292325140015,-1.6965133033386302,True,False,5,5.214697344074759e-08,0.264055279766723,0.007336274022236466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,31.622776601683796,True,0.5522922591608235,-1.6965133033386302,True,False,6,3.8813709752477665e-07,0.26235798200940336,0.00786654802504927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,10.0,True,0.5496950341120915,-1.6965133033386302,True,False,8,8.971385824993461e-07,0.2585126173301107,0.009441717062145472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,3.162277660168379,True,0.5483901108099476,-1.6965133033386302,True,False,13,2.913446340837775e-07,0.25103305928107245,0.013738247915171087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,1.0,True,0.5518927195264894,-1.6965133033386302,True,False,16,4.2516525019554996e-07,0.23858665847910632,0.01741500000935048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,0.31622776601683794,True,0.5628428515465246,-1.6965133033386302,True,False,22,7.847832589019492e-07,0.22073928418266361,0.02472912601660937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,0.09999999999999999,True,0.5946888782084313,-1.6965133033386302,True,False,35,6.791589783504068e-07,0.19953169756346134,0.04202716308645904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,0.03162277660168379,True,0.7274187609104479,-1.6965133033386302,True,False,63,5.614164464511594e-07,0.17516379146207883,0.07713170198258013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,0.01,True,1.180901021826437,-1.6965133033386302,True,False,95,8.581986977721141e-07,0.14285371541204572,0.11955428298097104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,0.0031622776601683794,True,2.1683337626559016,-1.6965133033386302,True,False,108,9.483404704354464e-07,0.10217391399911085,0.13450088002718985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,0.001,True,3.4583671862018943,-1.6965133033386302,True,False,106,6.542988638149868e-07,0.06320613903187115,0.12724855192936957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,0.00031622776601683794,True,4.922831799592126,-1.6965133033386302,True,False,69,8.498684194541977e-07,0.034613331103163454,0.07938802696298808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,1,c1,9.999999999999999e-05,True,6.392678143626437,-1.6965133033386302,True,False,57,9.945294198410127e-07,0.017277685343317004,0.07104468496982008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,100000000.0,True,0.5797195237684031,-1.831218947322229,False,False,1,1.0016990362182732e-09,0.2603761958577886,0.005302785895764828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,31622776.60168379,True,0.5797195225299279,-1.831218947322229,True,False,1,1.8886692136448058e-09,0.26037619475786455,0.004842291004024446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,10000000.0,True,0.5797195186135274,-1.831218947322229,True,False,1,5.976759263719156e-09,0.26037619127960004,0.00461644004099071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,3162277.6601683795,True,0.5797195062287972,-1.831218947322229,True,False,1,1.8899041496264063e-08,0.2603761802803698,0.004621043917723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,1000000.0,True,0.5797194670649939,-1.831218947322229,True,False,1,5.97660315690765e-08,0.2603761454978278,0.0048300380585715175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,316227.7660168379,True,0.5797193432197048,-1.831218947322229,True,False,1,1.8899623585718825e-07,0.26037603550655475,0.004405090003274381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,100000.0,True,0.5797189516018172,-1.831218947322229,True,False,1,5.976442094021532e-07,0.2603756876914326,0.004626990063115954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,31622.776601683796,True,0.5797177133319568,-1.831218947322229,True,False,2,4.253288866939986e-10,0.26037458788166273,0.005588553030975163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,3,2,c1,10000.0,True,0.5797137990016814,-1.831218947322229,True,False,2,4.249042799900349e-09,0.2603711107596377,0.005391519051045179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
