task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,standardized,1,3,0,c1,31622.776601683796,True,0.8583406869449004,-2.2027845771470096,True,False,2,6.640732696377993e-09,0.42088924923662147,0.003512871917337179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,10000.0,True,0.8583433710238199,-2.2027845771470096,True,False,2,6.624648168571112e-08,0.42088587325192767,0.0033915810054168105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,3162.277660168379,True,0.8583519181691402,-2.2027845771470096,True,False,2,6.574206015790007e-07,0.4208752184974129,0.0033446450252085924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,1000.0,True,0.8583794878111456,-2.2027845771470096,True,False,3,7.102442916954999e-08,0.4208417292547258,0.00428601005114615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,316.2277660168379,True,0.8584710162697129,-2.2027845771470096,True,False,4,1.8373532492069883e-07,0.4207376891078655,0.0048451810143888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,100.0,True,0.8587820211144267,-2.2027845771470096,True,False,5,6.783611664062938e-08,0.420423348944292,0.0054925919976085424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,31.622776601683796,True,0.859754411416885,-2.2027845771470096,True,False,6,4.2331919103584525e-07,0.41952022644461073,0.005981813068501651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,10.0,True,0.8620990828232041,-2.2027845771470096,True,False,8,5.725576773130819e-07,0.41713056133289395,0.007768185925669968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,3.162277660168379,True,0.8662434400961211,-2.2027845771470096,True,False,12,3.465501586183417e-07,0.41160919041041466,0.010828068014234304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,1.0,True,0.8734791697988644,-2.2027845771470096,True,False,16,8.356664033468131e-07,0.4007854959829607,0.014490847941488028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,0.31622776601683794,True,0.8887506296634096,-2.2027845771470096,True,False,25,7.784052644659728e-07,0.38282816302448597,0.02344888704828918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,0.09999999999999999,True,0.92508185502663,-2.2027845771470096,True,False,42,8.842437710313965e-07,0.3571003928969314,0.03810731298290193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,0.03162277660168379,True,1.04422347177589,-2.2027845771470096,True,False,66,9.566824889285265e-07,0.32175069539594,0.06227971496991813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,0.01,True,1.500436407676627,-2.2027845771470096,True,False,114,8.340643116936785e-07,0.2693164232206036,0.1092279979493469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,0.0031622776601683794,True,2.6410788311495024,-2.2027845771470096,True,False,141,9.859694956931495e-07,0.19773911620104595,0.1477341039571911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,0.001,True,4.399783611095285,-2.2027845771470096,True,False,169,9.266189243409208e-07,0.12469998564207081,0.1961441650055349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,0.00031622776601683794,True,6.522869073170518,-2.2027845771470096,True,False,153,9.106685030578856e-07,0.06906922509486839,0.22414211393333972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,9.999999999999999e-05,True,8.786948691204474,-2.2027845771470096,True,False,126,9.836179389288138e-07,0.03470219429755354,0.21771085204090923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,100000000.0,True,0.8583680698837278,-2.055688783464929,False,False,1,2.386092211239133e-09,0.41817441156273677,0.005970778060145676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,31622776.60168379,True,0.8583680695629387,-2.055688783464929,True,False,1,5.158619802104938e-09,0.4181744104804105,0.0046640969812870026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,10000000.0,True,0.8583680685485161,-2.055688783464929,True,False,1,1.630816438076728e-08,0.41817440705779624,0.004312726086936891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,3162277.6601683795,True,0.8583680653406441,-2.055688783464929,True,False,1,5.157082864904166e-08,0.41817439623455765,0.0046630409779027104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,1000000.0,True,0.858368055196601,-2.055688783464929,True,False,1,1.630791913405697e-07,0.4181743620086494,0.004709636094048619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,316227.7660168379,True,0.8583680231197095,-2.055688783464929,True,False,1,5.156825195012341e-07,0.4181742537785982,0.004713091999292374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,100000.0,True,0.8583679216194146,-2.055688783464929,True,False,2,5.818996812179122e-10,0.41817391154286077,0.005427581956610084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,31622.776601683796,True,0.8583676003298034,-2.055688783464929,True,False,2,5.8155781874208445e-09,0.41817282947563134,0.005194396944716573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,10000.0,True,0.8583665808950406,-2.055688783464929,True,False,2,5.804323354244301e-08,0.41816940944548087,0.005484092980623245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,3162.277660168379,True,0.8583633227064864,-2.055688783464929,True,False,2,5.768979996351176e-07,0.41815861187011705,0.005264412960968912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,1000.0,True,0.8583527026200892,-2.055688783464929,True,False,3,6.515467233098038e-08,0.4181246371992138,0.006309534073807299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,316.2277660168379,True,0.8583163289839575,-2.055688783464929,True,False,4,1.777655890648766e-07,0.41801876703838536,0.00666024093516171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,100.0,True,0.8581840629507184,-2.055688783464929,True,False,5,3.973214782182488e-08,0.4176965855925813,0.008086710004135966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,31.622776601683796,True,0.8577560069709921,-2.055688783464929,True,False,6,3.4448494888334596e-07,0.4167589801137678,0.008342353045009077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,10.0,True,0.8570602035119436,-2.055688783464929,True,False,8,2.404435679979628e-07,0.41422590110734997,0.010689553921110928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,3.162277660168379,True,0.8578432942062297,-2.055688783464929,True,False,11,4.959538811937468e-07,0.40816832121065943,0.011836213059723377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,1.0,True,0.8630595433285351,-2.055688783464929,True,False,16,9.286130250229715e-07,0.3959340855678759,0.016713793971575797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,0.31622776601683794,True,0.8758259355884641,-2.055688783464929,True,False,28,5.152671610734333e-07,0.3755391370498633,0.029633361962623894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,0.09999999999999999,True,0.9256349461003438,-2.055688783464929,True,False,41,7.372363171878268e-07,0.34614536368845983,0.04580252792220563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,0.03162277660168379,True,1.1620485135303924,-2.055688783464929,True,False,70,7.772904294484854e-07,0.3035355061588357,0.08607351500540972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,0.01,True,1.9270361583085431,-2.055688783464929,True,False,102,8.292482275701601e-07,0.23998851095889462,0.12437845603562891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,0.0031622776601683794,True,3.3672848646708213,-2.055688783464929,True,False,125,9.696478449592889e-07,0.16333449807082012,0.1408560259733349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,0.001,True,5.205570525973808,-2.055688783464929,True,False,119,8.59309812389691e-07,0.09611294269525543,0.13625861296895891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,0.00031622776601683794,True,7.0624617394848865,-2.055688783464929,True,False,105,8.027506775684564e-07,0.05047910782755925,0.11710577900521457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,c1,9.999999999999999e-05,True,8.833649267135186,-2.055688783464929,True,False,80,9.090412191982148e-07,0.0243830363723695,0.09001928404904902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,100000000.0,True,0.8189113235355828,-1.941000596226966,False,False,1,2.462428615179757e-09,0.4291788094560844,0.00656747305765748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,31622776.60168379,True,0.8189113215603226,-1.941000596226966,True,False,1,5.425233637768728e-09,0.4291788082150468,0.006374748074449599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,10000000.0,True,0.818911315314012,-1.941000596226966,True,False,1,1.7123775095367194e-08,0.42917880429054284,0.00679113098885864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,3162277.6601683795,True,0.8189112955615528,-1.941000596226966,True,False,1,5.4144936556879686e-08,0.4291787918801893,0.006447360967285931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,1000000.0,True,0.8189112330998896,-1.941000596226966,True,False,1,1.7122299164748153e-07,0.4291787526353814,0.006442044978030026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,316227.7660168379,True,0.818911035589726,-1.941000596226966,True,False,1,5.414312887982477e-07,0.42917862853416033,0.0066362000070512295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,100000.0,True,0.8189104113105002,-1.941000596226966,True,False,2,6.024439384855196e-10,0.4291782361092177,0.007319859112612903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,31622.776601683796,True,0.8189084393874878,-1.941000596226966,True,False,2,6.020918510291073e-09,0.42917699532819564,0.0077804370084777474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,10000.0,True,0.8189022263788911,-1.941000596226966,True,False,2,6.009104909845964e-08,0.42917307338519806,0.00788202602416277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,3162.277660168379,True,0.8188828047126645,-1.941000596226966,True,False,2,5.972014732666397e-07,0.4291606884687154,0.007378377951681614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,1000.0,True,0.8188235208041779,-1.941000596226966,True,False,3,8.706527671389908e-08,0.4291216927940523,0.008067502989433706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,316.2277660168379,True,0.8186548217928498,-1.941000596226966,True,False,4,2.3049630951642308e-07,0.42899993585804874,0.008851516991853714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,100.0,True,0.8182530460134838,-1.941000596226966,True,False,5,4.572842963318502e-08,0.42862758757406727,0.010652001947164536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,31.622776601683796,True,0.81759312897262,-1.941000596226966,True,False,6,3.00736496556403e-08,0.42753548885906895,0.011923760059289634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,10.0,True,0.8172470415361737,-1.941000596226966,True,False,8,2.3580416630246404e-07,0.42458072847853534,0.014829557039774954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,3.162277660168379,True,0.8188787261057167,-1.941000596226966,True,False,12,2.8998609830771516e-07,0.4176707377818195,0.019367835018783808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,1.0,True,0.82444409728281,-1.941000596226966,True,False,18,2.1636611757195473e-07,0.40421312048513447,0.0284000129904598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,0.31622776601683794,True,0.8405675332276058,-1.941000596226966,True,False,24,9.419597612608799e-07,0.382221755284827,0.039389641024172306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,0.09999999999999999,True,0.8908708127637779,-1.941000596226966,True,False,41,8.199867620054327e-07,0.35106794652079276,0.06435995700303465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,0.03162277660168379,True,1.0851284173763704,-1.941000596226966,True,False,74,8.199945676040481e-07,0.30839429314435113,0.12348337203729898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,0.01,True,1.7328585254051645,-1.941000596226966,True,False,103,6.863543917040929e-07,0.24748031640068735,0.17801213799975812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,0.0031622776601683794,True,3.0435845689727694,-1.941000596226966,True,False,143,9.84776692696367e-07,0.17255438328089137,0.24212419893592596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,0.001,True,4.752616347730419,-1.941000596226966,True,False,153,9.62428201271067e-07,0.10387297884014147,0.24054056394379586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,0.00031622776601683794,True,6.560955311378394,-1.941000596226966,True,False,118,9.626193494696007e-07,0.05553147954756005,0.18687692005187273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,2,c1,9.999999999999999e-05,True,8.431287952467962,-1.941000596226966,True,False,102,9.354088827036178e-07,0.02718434403598928,0.15674705302808434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,100000000.0,True,0.5031814984174271,-2.2027845771470096,False,False,1,3.2914493613284135e-10,0.18829506794044826,0.006742895930074155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,31622776.60168379,True,0.5031814984506536,-2.2027845771470096,True,False,1,1.0128650973495468e-09,0.1882950668923131,0.006512954016216099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,10000000.0,True,0.5031814985557255,-2.2027845771470096,True,False,1,3.1240117784325783e-09,0.188295063577819,0.006268703960813582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,3162277.6601683795,True,0.5031814988879937,-2.2027845771470096,True,False,1,9.731641693877524e-09,0.1882950530964709,0.006268744939006865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,1000000.0,True,0.5031814999387416,-2.2027845771470096,True,False,1,3.079837043035161e-08,0.1882950199515642,0.006392325973138213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,316227.7660168379,True,0.50318150326173,-2.2027845771470096,True,False,1,9.739399502162183e-08,0.18829491513842703,0.006276448955759406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,100000.0,True,0.5031815137722566,-2.2027845771470096,True,False,1,3.0797303355450945e-07,0.1882945836927951,0.006227667909115553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,31622.776601683796,True,0.5031815470326105,-2.2027845771470096,True,False,1,9.738106349146958e-07,0.18829353559577958,0.006344619090668857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,10000.0,True,0.5031816522879317,-2.2027845771470096,True,False,2,8.493786257017868e-10,0.18829022148297764,0.007951347040943801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,3162.277660168379,True,0.5031819865423759,-2.2027845771470096,True,False,2,8.490904799358587e-09,0.18827974394707298,0.007977852947078645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,1000.0,True,0.5031830570193252,-2.2027845771470096,True,False,2,8.479816770783858e-08,0.1882466371324798,0.007618891075253487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,316.2277660168379,True,0.5031865731666313,-2.2027845771470096,True,False,2,8.445026900254639e-07,0.18814220399493167,0.007566457963548601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,100.0,True,0.5031990114822621,-2.2027845771470096,True,False,3,5.082996986545407e-07,0.18781453019039696,0.008881782996468246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,31.622776601683796,True,0.5032498826863636,-2.2027845771470096,True,False,4,7.821506025698644e-07,0.1868033371373982,0.009910142049193382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,10.0,True,0.5034850894427998,-2.2027845771470096,True,False,6,4.811991587000408e-07,0.18383628589302467,0.012735922005958855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,3.162277660168379,True,0.5043397347411906,-2.2027845771470096,True,False,8,4.7475718757857e-07,0.17623429300119575,0.013424610951915383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,1.0,True,0.5068540498559615,-2.2027845771470096,True,False,13,9.015573564185968e-07,0.16051190723833478,0.01956356700975448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,0.31622776601683794,True,0.5143353501929053,-2.2027845771470096,True,False,16,9.025510593075594e-07,0.13402054495266208,0.024152591009624302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,0.09999999999999999,True,0.5303979462937168,-2.2027845771470096,True,False,23,6.892828563565077e-07,0.1015404608922765,0.038773527019657195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,0.03162277660168379,True,0.549657223292286,-2.2027845771470096,True,False,34,7.334407453036922e-07,0.07422672221104679,0.0637485779589042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,0.01,True,0.5779739417950478,-2.2027845771470096,True,False,56,9.669691457721557e-07,0.055705021033200686,0.09753103402908891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,0.0031622776601683794,True,0.6549443677469132,-2.2027845771470096,True,False,79,9.306499996795752e-07,0.04297213816234005,0.15452402504161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,0.001,True,0.9510183438720047,-2.2027845771470096,True,False,113,9.191373919834197e-07,0.032434627019702865,0.21424259094055742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,0.00031622776601683794,True,1.8382585214895364,-2.2027845771470096,True,False,123,9.328344938312318e-07,0.022213761100485487,0.2564042219892144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,d1,9.999999999999999e-05,True,3.366329507690059,-2.2027845771470096,True,False,126,9.819396199030783e-07,0.013435654608248379,0.27459420391824096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,d1,100000000.0,True,0.42132357187407926,-2.055688783464929,False,False,1,5.018254978228498e-10,0.19816019708541696,0.005714258993975818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,d1,31622776.60168379,True,0.421323571460933,-2.055688783464929,True,False,1,7.143280307542188e-10,0.19816019594040246,0.004970578011125326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,d1,10000000.0,True,0.4213235701544501,-2.055688783464929,True,False,1,2.2633935038707254e-09,0.19816019231954912,0.004654844990000129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,d1,3162277.6601683795,True,0.4213235660229929,-2.055688783464929,True,False,1,7.166571950462108e-09,0.19816018086940804,0.00424614199437201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,1,d1,1000000.0,True,0.42132355295822044,-2.055688783464929,True,False,1,2.2665438879909683e-08,0.19816014466091075,0.004494530032388866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
