task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,standardized,16,3,0,d1,10.0,True,0.44041210285702664,-2.196938782990747,True,False,6,2.760189407174929e-07,0.20928715538482634,0.004988907021470368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,3.162277660168379,True,0.430270963945143,-2.196938782990747,True,False,9,4.2680342163389437e-07,0.19192307162699213,0.0065253430511802435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,1.0,True,0.4192310330613567,-2.196938782990747,True,False,12,4.040223722939773e-07,0.1599563881247555,0.00829674699343741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,0.31622776601683794,True,0.4146941982771619,-2.196938782990747,True,False,16,3.7135527154383285e-07,0.11922210081138199,0.010968009941279888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,0.09999999999999999,True,0.42315562823846936,-2.196938782990747,True,False,21,9.520873722268855e-07,0.0847492577988237,0.014496140065602958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,0.03162277660168379,True,0.4442021795897183,-2.196938782990747,True,False,30,6.74138319532681e-07,0.06191780533561825,0.02140389394480735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,0.01,True,0.5123275477647217,-2.196938782990747,True,False,49,6.528370311500867e-07,0.04656365287727969,0.034987540915608406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,0.0031622776601683794,True,0.7910687250252825,-2.196938782990747,True,False,62,7.496094950979219e-07,0.03369507863904789,0.04749579296912998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,0.001,True,1.4909529299540365,-2.196938782990747,True,False,64,7.102165327955713e-07,0.02174391492650123,0.048705262946896255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,0.00031622776601683794,True,2.559988096961234,-2.196938782990747,True,False,48,9.344234297521187e-07,0.012392076907666295,0.03596965898759663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,9.999999999999999e-05,True,3.8635568618460874,-2.196938782990747,True,False,31,7.501642834969171e-07,0.006388490901231355,0.02375457703601569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,100000000.0,True,0.5487558069655618,-2.3767641803806807,False,False,1,1.4430881628557657e-09,0.19521799593268763,0.002689081011340022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,31622776.60168379,True,0.5487558077347442,-2.3767641803806807,True,False,1,3.075620161330228e-09,0.19521799362900003,0.0025823969626799226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,10000000.0,True,0.5487558101671123,-2.3767641803806807,True,False,1,9.838926826044592e-09,0.1952179863441009,0.0024410159094259143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,3162277.6601683795,True,0.5487558178589289,-2.3767641803806807,True,False,1,3.130890811886555e-08,0.19521796330723348,0.00242958206217736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,1000000.0,True,0.5487558421825258,-2.3767641803806807,True,False,1,9.901610990847853e-08,0.19521789045832555,0.0025531200226396322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,316227.7660168379,True,0.5487559190998612,-2.3767641803806807,True,False,1,3.131192819194606e-07,0.19521766009048552,0.002475121058523655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,100000.0,True,0.5487561623275141,-2.3767641803806807,True,False,1,9.90143913623398e-07,0.19521693160975093,0.0023680940503254533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,31622.776601683796,True,0.5487569310924304,-2.3767641803806807,True,False,2,1.994992200951562e-10,0.1952146280147869,0.0028758549597114325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,10000.0,True,0.5487593596108763,-2.3767641803806807,True,False,2,1.9942259614491586e-09,0.19520734404165468,0.0028453960549086332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,3162.277660168379,True,0.5487670129628328,-2.3767641803806807,True,False,2,1.9917112148784555e-08,0.19518431642946274,0.0029435870237648487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,1000.0,True,0.5487909528884698,-2.3767641803806807,True,False,2,1.9837901747438852e-07,0.19511155992484389,0.002909664995968342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,316.2277660168379,True,0.5488641404136527,-2.3767641803806807,True,False,3,1.3915293493871328e-08,0.19488211150983475,0.003583975019864738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,100.0,True,0.5490724360311381,-2.3767641803806807,True,False,3,3.96422301651711e-07,0.1941626896984825,0.0035281029995530844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,31.622776601683796,True,0.549553054362876,-2.3767641803806807,True,False,4,5.330874427470975e-07,0.19194621544752657,0.0039280770579352975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,10.0,True,0.5502274665076821,-2.3767641803806807,True,False,6,1.0725895704596922e-07,0.1854660554201817,0.004822366987355053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,3.162277660168379,True,0.5511381682718598,-2.3767641803806807,True,False,8,1.193673243929383e-07,0.16929760860702342,0.005694732069969177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,1.0,True,0.5521587269573753,-2.3767641803806807,True,False,10,8.514704214080543e-07,0.1407479484002091,0.006800508010201156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,0.31622776601683794,True,0.5490561692573773,-2.3767641803806807,True,False,13,5.07995153750814e-07,0.10653221710263457,0.00885625695809722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,0.09999999999999999,True,0.5470441430423778,-2.3767641803806807,True,False,19,6.998770722794426e-07,0.07661003598846218,0.012438688077963889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,0.03162277660168379,True,0.5556207351953928,-2.3767641803806807,True,False,27,8.748948832394427e-07,0.05614866132854577,0.019036083947867155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,0.01,True,0.5883328658825406,-2.3767641803806807,True,False,44,7.95517058691539e-07,0.04321759098928564,0.03101695200894028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,0.0031622776601683794,True,0.7870209177213462,-2.3767641803806807,True,False,65,9.62854648164517e-07,0.03283966329106344,0.04525666404515505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,0.001,True,1.3955583403030165,-2.3767641803806807,True,False,64,8.776972277036306e-07,0.022362691966673343,0.04636919207405299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,0.00031622776601683794,True,2.4453103045680695,-2.3767641803806807,True,False,67,7.372133530295148e-07,0.013379673815950684,0.04916538705583662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,d1,9.999999999999999e-05,True,3.8030851897105284,-2.3767641803806807,True,False,44,7.424475270388411e-07,0.007169649014430809,0.0323248099302873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,100000000.0,True,0.3420006660873106,-2.0298699723045432,False,False,1,2.0900606731433236e-09,0.24697725030681336,0.0023861470399424434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,31622776.60168379,True,0.3420006657919339,-2.0298699723045432,True,False,1,4.184307417914868e-09,0.24697724680951857,0.0028211859753355384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,10000000.0,True,0.34200066485787467,-2.0298699723045432,True,False,1,1.3437464006088584e-08,0.2469772357501039,0.002294042962603271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,3162277.6601683795,True,0.3420006619041605,-2.0298699723045432,True,False,1,4.2417584195098e-08,0.24697720077718863,0.002254359074868262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,1000000.0,True,0.34200065256410206,-2.0298699723045432,True,False,1,1.341419369957353e-07,0.24697709018336933,0.0023511420004069805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,316227.7660168379,True,0.342000623032303,-2.0298699723045432,True,False,1,4.241881886787868e-07,0.24697674045749676,0.0022898910101503134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,100000.0,True,0.34200052964830346,-2.0298699723045432,True,False,2,7.706608615154487e-11,0.2469756345520965,0.0027026780880987644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,31622.776601683796,True,0.3420002345327946,-2.0298699723045432,True,False,2,7.704382964934808e-10,0.2469721376212422,0.0027982129249721766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,10000.0,True,0.34199930307949805,-2.0298699723045432,True,False,2,7.697318869098746e-09,0.24696108184413207,0.0028077999595552683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,3162.277660168379,True,0.3419963752190545,-2.0298699723045432,True,False,2,7.675046677022013e-08,0.24692614524692544,0.0028631679015234113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,1000.0,True,0.3419872872837171,-2.0298699723045432,True,False,2,7.605272990436618e-07,0.24681591278897716,0.00267999607603997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,316.2277660168379,True,0.3419601698408806,-2.0298699723045432,True,False,3,4.227669763573472e-08,0.24646974500830063,0.003296567010693252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,100.0,True,0.34188737871184455,-2.0298699723045432,True,False,4,8.36887530872299e-08,0.2453978414565222,0.0035787029191851616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,31.622776601683796,True,0.3417316988919341,-2.0298699723045432,True,False,5,4.0162320913417204e-08,0.24220360028419913,0.004142143996432424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,10.0,True,0.341544390280054,-2.0298699723045432,True,False,6,5.550696028887303e-07,0.23354667968558265,0.00461742898914963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,3.162277660168379,True,0.3419962765338832,-2.0298699723045432,True,False,9,6.462680166123558e-07,0.21431295510615958,0.005989803001284599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,1.0,True,0.3438200463739278,-2.0298699723045432,True,False,11,8.982814603056277e-07,0.18065945096936345,0.007310612010769546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,0.31622776601683794,True,0.3522770816702564,-2.0298699723045432,True,False,18,2.7011570234410434e-07,0.13713297095054686,0.01175554795190692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,0.09999999999999999,True,0.3822011378396392,-2.0298699723045432,True,False,21,9.527687335249974e-07,0.09815507568458713,0.013818907900713384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,0.03162277660168379,True,0.4621530880463988,-2.0298699723045432,True,False,33,7.231123942831163e-07,0.07061524728758531,0.02312179992441088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,0.01,True,0.6793369287229665,-2.0298699723045432,True,False,47,9.161412966249294e-07,0.05152388563753103,0.03262764401733875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,0.0031622776601683794,True,1.2262068485136812,-2.0298699723045432,True,False,63,8.882966392189078e-07,0.03576524155859379,0.0482407680246979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,0.001,True,2.132456618143299,-2.0298699723045432,True,False,59,6.351001738112184e-07,0.02211035471559724,0.04243938601575792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,0.00031622776601683794,True,3.1900528023239487,-2.0298699723045432,True,False,52,9.981537813925235e-07,0.012195421814797453,0.03695331409107894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,d1,9.999999999999999e-05,True,4.356122523037806,-2.0298699723045432,True,False,39,9.103248803892345e-07,0.0061361455443819275,0.027784413076005876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,100000000.0,True,0.9379394385303065,-2.0487591938512772,False,False,1,6.480187740576238e-09,0.4913893014128283,0.0028096319874748588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,31622776.60168379,True,0.9379394281013138,-2.0487591938512772,True,False,1,1.3455444092258517e-08,0.4913892970234768,0.002570040989667177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,10000000.0,True,0.937939395122004,-2.0487591938512772,True,False,1,4.258272133517149e-08,0.49138928314314206,0.0025226580910384655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,3162277.6601683795,True,0.9379392908328877,-2.0487591938512772,True,False,1,1.3468803273380958e-07,0.4913892392498085,0.002470760024152696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,1000000.0,True,0.9379389610479211,-2.0487591938512772,True,False,1,4.259193058797628e-07,0.4913891004482893,0.0024825020227581263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,316227.7660168379,True,0.9379379182794779,-2.0487591938512772,True,False,2,8.182176811089015e-11,0.4913886615332351,0.0029325518989935517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,100000.0,True,0.9379346216152135,-2.0487591938512772,True,False,2,8.179749551306958e-10,0.4913872737008152,0.003086840035393834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,31622.776601683796,True,0.9379242053591266,-2.0487591938512772,True,False,2,8.172189976812794e-09,0.49138288637668315,0.0031197629868984222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,10000.0,True,0.9378913530588543,-2.0487591938512772,True,False,2,8.14835576130879e-08,0.491369026275558,0.002971865003928542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,3162.277660168379,True,0.9377883228003022,-2.0487591938512772,True,False,2,8.07369721207013e-07,0.4913253339803661,0.0029142419807612896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,1000.0,True,0.9374707574295758,-2.0487591938512772,True,False,3,8.852054133798304e-08,0.4911885030499252,0.0034870690433308482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,316.2277660168379,True,0.9365400514124582,-2.0487591938512772,True,False,4,1.295479089974405e-07,0.49076814764355137,0.003871386987157166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,100.0,True,0.9341334522671187,-2.0487591938512772,True,False,5,4.258536823870118e-08,0.48953802345043695,0.004308465053327382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,31.622776601683796,True,0.9291848386165302,-2.0487591938512772,True,False,6,1.8737851971168534e-07,0.48625360258417993,0.00474847701843828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,10.0,True,0.9219619124204445,-2.0487591938512772,True,False,8,5.570471248040471e-07,0.478543949237011,0.005961350980214775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,3.162277660168379,True,0.9166976751540384,-2.0487591938512772,True,False,12,2.56179178286485e-07,0.4632843304570288,0.008864144911058247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,1.0,True,0.9200245226842437,-2.0487591938512772,True,False,15,8.374851832443353e-07,0.4382910048818981,0.011158520937897265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,0.31622776601683794,True,0.940830841479896,-2.0487591938512772,True,False,26,7.833359600058773e-07,0.40274979515967396,0.018229214008897543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,0.09999999999999999,True,1.0504845800930738,-2.0487591938512772,True,False,42,8.459928741624129e-07,0.35153394718616127,0.0317607190227136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,0.03162277660168379,True,1.473205749577917,-2.0487591938512772,True,False,59,9.26902519597303e-07,0.2748578892701435,0.04801904805935919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,0.01,True,2.288285975791861,-2.0487591938512772,True,False,72,7.097371994421123e-07,0.1837158131623989,0.05912217893637717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,0.0031622776601683794,True,3.36468997032968,-2.0487591938512772,True,False,67,7.902891523497123e-07,0.10616863006011588,0.05515367293264717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,0.001,True,4.560141617694274,-2.0487591938512772,True,False,63,9.085026878746013e-07,0.05493766106408694,0.051451844978146255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,0.00031622776601683794,True,5.626623259291077,-2.0487591938512772,True,False,42,7.883969163992094e-07,0.026230850633074572,0.031331950915046036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,0,c1,9.999999999999999e-05,True,6.5896882633572735,-2.0487591938512772,True,False,30,9.520884123126082e-07,0.011799097474919234,0.023250406957231462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,100000000.0,True,0.9856096281702591,-2.3295440016062456,False,False,1,2.1399299658664273e-09,0.4766428065296595,0.0031117310281842947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,31622776.60168379,True,0.9856096248607988,-2.3295440016062456,True,False,1,4.641019301504512e-09,0.4766428035191762,0.002687396015971899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,10000000.0,True,0.9856096143953774,-2.3295440016062456,True,False,1,1.4706748433651606e-08,0.4766427939991956,0.002657847013324499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,3162277.6601683795,True,0.9856095813009086,-2.3295440016062456,True,False,1,4.643509944959878e-08,0.4766427638944094,0.0027643489884212613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,1000000.0,True,0.9856094766480114,-2.3295440016062456,True,False,1,1.468309821436864e-07,0.47664266869507227,0.0025774730602279305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,316227.7660168379,True,0.9856091457165128,-2.3295440016062456,True,False,1,4.643108643120897e-07,0.47664236765189383,0.0027350819436833262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,100000.0,True,0.9856080993483257,-2.3295440016062456,True,False,2,2.2246995044772344e-11,0.47664141570536134,0.003224467975087464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,31622.776601683796,True,0.9856047916119279,-2.3295440016062456,True,False,2,2.224124348235157e-10,0.47663840574190136,0.003133715013973415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,10000.0,True,0.9855943434155245,-2.3295440016062456,True,False,2,2.222246434611941e-09,0.4766288909576571,0.0032634070375934243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,3162.277660168379,True,0.9855614208365641,-2.3295440016062456,True,False,2,2.216325560838034e-08,0.4765988380655393,0.0031158420024439692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,1000.0,True,0.9854584754576614,-2.3295440016062456,True,False,2,2.1977796957426549e-07,0.47650415549902503,0.003166152979247272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,4,1,c1,316.2277660168379,True,0.9851442874649986,-2.3295440016062456,True,False,3,1.0471702467391292e-07,0.4762082125018764,0.0037392820231616497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
