task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,QQQIECGTIMUVDS,0.0,-1.166915092286639,0.052067189244553475,0.016812722415657278,0.052067191270305804,0.016812723002906333
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,QWCRAEMEVRGPNT,0.0,-1.166915092286639,0.034771899459883564,0.01109098224421178,0.034771898930970775,0.011090982092669557
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,QWZFVMCWPLMLTL,0.0,-1.166915092286639,0.030780514265643433,0.009790302805147989,0.030780514535569757,0.009790302890523132
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,QYQDKDWGWDOFFU,0.0,-1.166915092286639,0.08249168487964197,0.027228652539379478,0.08249168467241703,0.027228652460279355
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RBTBFTRPCNLSDE,0.0,-1.166915092286639,0.15625179506605494,0.054510964324177374,0.1562517938043965,0.054510963977825906
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RDFCSSHDJSZMTQ,1.0,-1.166915092286639,0.06292139852303079,0.020476347353630624,0.0629213974896455,0.020476347125336004
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RDXLYGJSWZYTFJ,0.0,-1.166915092286639,0.07794042784371412,0.02564117612698123,0.07794042679564134,0.025641175726049466
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,REQCZEXYDRLIBE,0.0,-1.166915092286639,0.0324782032694202,0.010342637711481353,0.03247820313678937,0.010342637674647394
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RMHMFHUVIITRHF,0.0,-1.166915092286639,0.05923959330539222,0.019227226956986573,0.059239594856077875,0.019227227745628593
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RMUCZJUITONUFY,0.0,-1.166915092286639,0.03419064787158277,0.010901113248157668,0.03419064768821902,0.010901113171767538
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RRAFCDWBNXTKKO,0.0,-1.166915092286639,0.03595991141628475,0.011479537668328623,0.035959910678940665,0.011479537423266977
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RSEPBGGWRJCQGY,1.0,-1.166915092286639,0.6539065837860107,0.3703631259527751,0.6539065795635826,0.37036312182416326
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RTHCYVBBDHJXIQ,0.0,-1.166915092286639,0.03957567369798196,0.012666143646964221,0.03957567322648632,0.012666143483292367
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RXPRRQLKFXBCSJ,0.0,-1.166915092286639,0.07708429475314917,0.025343731667625692,0.07708429341389285,0.025343731671479318
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,RXQCGGRTAILOIN,0.0,-1.166915092286639,0.02956865186570213,0.009396835675180074,0.029568651658260052,0.009396835614441898
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SFLSHLFXELFNJZ,0.0,-1.166915092286639,0.0518868756480515,0.016752340741860598,0.05188687590564598,0.01675234078456925
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SGDBTWWWUNNDEQ,0.0,-1.166915092286639,0.1367098510090727,0.04698487054816669,0.13670984581957013,0.046984868713202274
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SGOOQMRIPALTEL,0.0,-1.166915092286639,0.09871516458224508,0.032974260055639595,0.09871516488359576,0.03297426015488861
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SKIVFJLNDNKQPD,0.0,-1.166915092286639,0.03220871850498952,0.010254873955752877,0.03220871777860187,0.010254873742582838
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SKPLBLUECSEIFO,0.0,-1.166915092286639,0.032293210504576564,0.010282387084478088,0.032293210195654974,0.010282386958452024
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SKYSRIRYMSLOIN,0.0,-1.166915092286639,0.07341978180920707,0.02407475263073339,0.07341978180291536,0.024074752682168736
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SMANXXCATUTDDT,0.0,-1.166915092286639,0.06262811226770279,0.02037660191218929,0.06262811262850232,0.02037660204033681
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SNPPWIUOZRMYNY,0.0,-1.166915092286639,0.034552600758615895,0.011019328837859868,0.034552600676393666,0.011019328808120458
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SQVIAVUSQAWMKL,0.0,-1.166915092286639,0.03262165196065327,0.010389368584707848,0.03262165166935455,0.010389368482184747
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SSOLNOMRVKKSON,0.0,-1.166915092286639,0.053526024334132685,0.01730181557260321,0.05352602342314906,0.017301815292700567
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,SZWKGOZKRMMLAJ,0.0,-1.166915092286639,0.07445768953766675,0.024433482962313343,0.07445768858806667,0.024433482679885224
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,TTWJBBZEZQICBI,0.0,-1.166915092286639,0.042249877093127,0.01354766820503261,0.04224987713744621,0.013547668238363694
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,TUFADSGTJUOBEH,0.0,-1.166915092286639,0.029985857545398172,0.009532218199461436,0.029985855732820588,0.009532217720387978
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,TXVHTIQJNYSSKO,1.0,-1.166915092286639,0.11183366645127535,0.03772194292794805,0.11183366109203545,0.03772194111875632
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,TYMRLRRVMHJFTF,0.0,-1.166915092286639,0.03129281276778784,0.009956837584385992,0.031292812602380725,0.009956837520137176
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,UBCHPRBFMUDMNC,0.0,-1.166915092286639,0.04607793944887817,0.014815386720088693,0.04607793968247455,0.014815386823427132
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,UCTWMZQNUQWSLP,0.0,-1.166915092286639,0.04894947542925366,0.015770878216587767,0.048949475435346286,0.015770878213910468
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,UEJJHQNACJXSKW,0.0,-1.166915092286639,0.038953124952968224,0.012461405409101973,0.03895312466482535,0.012461405333493476
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ULFRLSNUDGIQQP,0.0,-1.166915092286639,0.04454078237176873,0.014305506261982317,0.044540782140766885,0.014305506190284948
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ULGZDMOVFRHVEP,0.0,-1.166915092286639,0.17741923604626209,0.06292343828990105,0.1774192366219211,0.06292343978925989
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,UNAANXDKBXWMLN,0.0,-1.166915092286639,0.0688962141284719,0.022517565859575504,0.06889621613714784,0.022517566431756987
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,URKOMYMAXPYINW,0.0,-1.166915092286639,0.05392176634632051,0.01743466914418559,0.05392176697940697,0.01743466928568491
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,UWWDHYUMIORJTA,0.0,-1.166915092286639,0.0466049846727401,0.014990466253908158,0.04660498454467012,0.014990466195467381
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,UXOWGYHJODZGMF,0.0,-1.166915092286639,0.04943299299338832,0.01593215148858275,0.04943299236398247,0.01593215130534312
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,UZHSEJADLWPNLE,0.0,-1.166915092286639,0.22748301643878222,0.08397738603138502,0.22748301472629873,0.08397738519802299
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VFLDPWHFBUODDF,0.0,-1.166915092286639,0.13280811865115538,0.04550891807989312,0.13280811650766164,0.04550891750693694
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VGGGPCQERPFHOB,0.0,-1.166915092286639,0.05816568367299626,0.01886412635638663,0.05816568201703712,0.01886412584583868
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VHGCDTVCOLNTBX,0.0,-1.166915092286639,0.033862866053823396,0.010794110163077726,0.033862866468708896,0.010794110284120095
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VHYCDWMUTMEGQY,0.0,-1.166915092286639,0.042015828075818724,0.013470382758881821,0.04201582870618849,0.013470382923383206
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VLPIATFUUWWMKC,0.0,-1.166915092286639,0.029733674818999134,0.009450375844737399,0.029733674510196657,0.009450375758913252
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VOXZDWNPVJITMN,1.0,-1.166915092286639,0.5230571874417365,0.2545253136505384,0.5230571855704467,0.25452531241111903
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VQHUQHAPWMNBLP,0.0,-1.166915092286639,0.03856919030658901,0.01233523033939871,0.03856918966533612,0.012335230134938377
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VREFGVBLTWBCJP,0.0,-1.166915092286639,0.06947604916058482,0.02271659813189668,0.06947604998617596,0.02271659839323671
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VRQVVMDWGGWHTJ,0.0,-1.166915092286639,0.05186493851942941,0.016744995709431245,0.05186493778463465,0.016744995441610254
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VTJXFTPMFYAJJU,0.0,-1.166915092286639,0.08227913975133562,0.027154282074009304,0.08227913935235567,0.027154281960272784
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VVWYOYDLCMFIEM,0.0,-1.166915092286639,0.0844155652448535,0.027902878226535355,0.08441556817357607,0.027902879373425254
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VWLHWLSRQJQWRG,0.0,-1.166915092286639,0.041453525598626584,0.013284809392604607,0.04145352455988785,0.013284809080176041
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VXJABHHJLXLNMP,0.0,-1.166915092286639,0.03150545651442371,0.010025997753801872,0.03150545537154393,0.010025997442394383
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VYFYYTLLBUKUHU,0.0,-1.166915092286639,0.03472729632630945,0.011076406871177702,0.03472729574502209,0.011076406700224598
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,VYVKHNNGDFVQGA,0.0,-1.166915092286639,0.05669482605298982,0.0183677202569754,0.05669482749551284,0.018367720687757137
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WAOQONBSWFLFPE,0.0,-1.166915092286639,0.04299955858732575,0.013795393743424655,0.04299955844251058,0.01379539368947112
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WFJIVOKAWHGMBH,0.0,-1.166915092286639,0.03298807391547598,0.010508779714193043,0.03298807382542393,0.010508779680784383
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WGQKYBSKWIADBV,0.0,-1.166915092286639,0.030954050831496726,0.00984670153453093,0.03095405043937042,0.009846701429783425
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WIIZWVCIJKGZOK,0.0,-1.166915092286639,0.05152052536141128,0.016629708784675724,0.05152052544192967,0.016629708776892276
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WJCNZQLZVWNLKY,0.0,-1.166915092286639,0.056902951910160475,0.018437897978735122,0.05690295120302416,0.01843789773491602
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WJFKNYWRSNBZNX,0.0,-1.166915092286639,0.03342886117752641,0.010652507057968096,0.03342886097598581,0.010652506980837546
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WJOHZNCJWYWUJD,0.0,-1.166915092286639,0.5593325980007648,0.28323700609246877,0.5593326000474511,0.28323700733435375
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WKGXYQFOCVYPAC,0.0,-1.166915092286639,0.04233043681597337,0.013574275809126944,0.04233043698271517,0.013574275829842842
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WNIDXAKKFOKNEF,0.0,-1.166915092286639,0.0329748035001103,0.010504454019143275,0.03297480308626246,0.010504453891462526
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WPNJAUFVNXKLIM,0.0,-1.166915092286639,0.03311663497879637,0.01055069034973935,0.033116635574956976,0.010550690511133448
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WUWFMDMBOJLQIV,1.0,-1.166915092286639,0.4801988899707794,0.2233653993387548,0.48019889577762986,0.22336540472363517
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WXNZTHHGJRFXKQ,0.0,-1.166915092286639,0.03168674261542038,0.010084975527194005,0.03168674255533341,0.010084975504450425
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WYWIFABBXFUGLM,0.0,-1.166915092286639,0.030972581880632795,0.00985272486958044,0.030972581156382965,0.00985272463866852
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,WZOZEZRFJCJXNZ,0.0,-1.166915092286639,0.042972738418029614,0.013786526712148736,0.04297273765661889,0.013786526488394766
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XGALLCVXEZPNRQ,0.0,-1.166915092286639,0.06659621605649592,0.021729717092674027,0.06659621526414326,0.02172971684784233
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XIQVNETUBQGFHX,0.0,-1.166915092286639,0.0718093204777688,0.023519199561966173,0.07180931932807265,0.023519199208876622
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XMXHEBAFVSFQEX,0.0,-1.166915092286639,0.09726222092285752,0.03245408451777024,0.09726221960160956,0.032454084198416416
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XQYZDYMELSJDRZ,0.0,-1.166915092286639,0.07079572428483517,0.023170208433144338,0.07079572453322115,0.023170208440667188
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XSCGXQMFQXDFCW,0.0,-1.166915092286639,0.06333869532682002,0.020618340887309374,0.06333869447125524,0.02061834059925823
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XSFJVAJPIHIPKU,0.0,-1.166915092286639,0.6170302387326956,0.3340435077915447,0.6170302342452595,0.33404350403849575
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XWTYSIMOBUGWOL,0.0,-1.166915092286639,0.03208939789328724,0.010216025163379586,0.03208939780033587,0.010216025108850857
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XWVOEFLBOSSYGM,0.0,-1.166915092286639,0.05154132330790162,0.016636668963749175,0.05154132316823525,0.016636668963772583
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,XYLJNLCSTIOKRM,0.0,-1.166915092286639,0.04055276536382734,0.01298784494038183,0.04055276571769404,0.012987845033743195
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YEHCICAEULNIGD,0.0,-1.166915092286639,0.08291448559612037,0.02737666100058953,0.08291448593453432,0.02737666108354954
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YGCODSQDUUUKIV,0.0,-1.166915092286639,0.04580019478453325,0.01472317532107483,0.0458001943723724,0.014723175205291213
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YKGYIDJEEQRWQH,0.0,-1.166915092286639,0.04071668523829432,0.01304185816135759,0.04071668544313209,0.013041858215856381
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YKPUWZUDDOIDPM,0.0,-1.166915092286639,0.04054186743451282,0.012984254409558126,0.040541867747924815,0.012984254508775332
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YNNUSGIPVFPVBX,0.0,-1.166915092286639,0.057512222265359014,0.01864345757392367,0.057512221781339516,0.018643457450105476
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YPELFRMCRYSPKZ,0.0,-1.166915092286639,0.04787723952904345,0.015413639065714628,0.04787723995498861,0.015413639167892837
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YPHMISFOHDHNIV,0.0,-1.166915092286639,0.10616524437500628,0.03565914350900522,0.10616524765641076,0.035659145096725485
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YRCWQPVGYLYSOX,0.0,-1.166915092286639,0.03502532742277254,0.011173814630183692,0.03502532585465368,0.011173814099400322
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YSIITVVESCNIPR,0.0,-1.166915092286639,0.04800500549026765,0.015456178492713486,0.048005006536248354,0.015456178788879942
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YXSLJKQTIDHPOT,0.0,-1.166915092286639,0.09148622257634997,0.030397177811679235,0.09148622634074313,0.030397178961609584
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,YZOFLYUAQDJWKV,0.0,-1.166915092286639,0.06543060467811301,0.02133144270614724,0.0654306056141824,0.021331442993117185
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ZBMZVLHSJCTVON,0.0,-1.166915092286639,0.031068564567249272,0.009883925610907764,0.031068565026129064,0.00988392570846219
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ZGUGWUXLJSTTMA,0.0,-1.166915092286639,0.05719821213278921,0.018537492367480774,0.05719821207795772,0.018537492335108454
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ZGVSETXHNHBTRK,0.0,-1.166915092286639,0.2263610924128443,0.08348672984746858,0.22636109213437325,0.08348672959632995
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ZMISODWVFHHWNR,0.0,-1.166915092286639,0.1417638729908504,0.04890977986732521,0.14176387375781102,0.04890978015240834
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ZPEIMTDSQAKGNT,0.0,-1.166915092286639,0.0585131859406829,0.018981559431039487,0.05851318566728137,0.01898155932719006
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ZSCDBOWYZJWBIY,0.0,-1.166915092286639,0.05264528372208587,0.017006414018098305,0.05264528438951433,0.017006414207741363
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ZZPKZRHERLGEKA,0.0,-1.166915092286639,0.029567527788458392,0.009396471021320432,0.02956752828893079,0.009396471173098317
NR-AR-LBD,HA1E,standardized,15,0,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,AAKJLRGGTJKAMG,0.0,-1.1516459160967245,0.05595709563931452,0.018392793892095444,0.05595709540594526,0.018392793837908407
NR-AR-LBD,HA1E,standardized,15,0,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,AAOVKJBEBIDNHE,0.0,-1.1516459160967245,0.06263588124420495,0.020686319206416205,0.06263588125189525,0.02068631916357556
NR-AR-LBD,HA1E,standardized,15,0,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,AFJYYKSVHJGXSN,0.0,-1.1516459160967245,0.4433610364794731,0.20114099330986387,0.44336104052771713,0.2011410019166386
