task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,standardized,16,1,0,c1,3162.277660168379,True,1.0124896781359358,-1.022219494251852,True,False,2,3.457447554991444e-07,0.5159570790817695,0.007144910981878638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,1000.0,True,1.0126423482831435,-1.022219494251852,True,False,3,5.259028600969329e-08,0.5157869703623778,0.008312667952850461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,316.2277660168379,True,1.013072346699773,-1.022219494251852,True,False,4,4.916604634183641e-08,0.5152725998602856,0.010084463050588965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,100.0,True,1.0140129273383343,-1.022219494251852,True,False,5,4.778175319297695e-08,0.5138261680221632,0.010764098027721047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,31.622776601683796,True,1.014746586522356,-1.022219494251852,True,False,6,2.852280879435398e-07,0.5102137282206702,0.012654229067265987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,10.0,True,1.0116296270824416,-1.022219494251852,True,False,9,1.509342539042502e-07,0.5019774529884087,0.016232304042205215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,3.162277660168379,True,1.0019895133741137,-1.022219494251852,True,False,13,8.621553951627947e-07,0.4842044133884332,0.02372039097826928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,1.0,True,0.9948859541703746,-1.022219494251852,True,False,19,3.0026726477623555e-07,0.4501028918541749,0.03249355498701334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,0.31622776601683794,True,1.016175682486943,-1.022219494251852,True,False,29,9.561390785089996e-07,0.39430959233377405,0.046184651902876794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,0.09999999999999999,True,1.1164473949239302,-1.022219494251852,True,False,45,8.32575851540153e-07,0.3176243484009284,0.07786092406604439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,0.03162277660168379,True,1.387534627123026,-1.022219494251852,True,False,61,9.773069084874353e-07,0.2294358478296481,0.10180035897064954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,0.01,True,1.8978827598004886,-1.022219494251852,True,False,80,9.809107435364479e-07,0.14593259993815771,0.1274485089816153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,0.0031622776601683794,True,2.601313352403908,-1.022219494251852,True,False,80,9.312287560438062e-07,0.08223829953202574,0.13095951091963798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,0.001,True,3.4195528703034084,-1.022219494251852,True,False,84,6.727825139385575e-07,0.042032035752198334,0.13724058703519404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,0.00031622776601683794,True,4.30803077587762,-1.022219494251852,True,False,70,9.435174192214357e-07,0.019942702926829037,0.11860762804280967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,9.999999999999999e-05,True,5.200022737036743,-1.022219494251852,True,False,52,9.245796675760413e-07,0.008940505300838914,0.08154507505241781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,100000000.0,True,1.0326008641143507,-0.8898320950677606,False,False,1,4.022316747471361e-09,0.5128876607005346,0.003672888968139887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,31622776.60168379,True,1.0326008596818983,-0.8898320950677606,True,False,1,8.707350854664925e-09,0.512887656987555,0.003786387969739735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,10000000.0,True,1.0326008456652702,-0.8898320950677606,True,False,1,2.752703428783934e-08,0.5128876452460881,0.00367740704677999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,3162277.6601683795,True,1.0326008013409662,-0.8898320950677606,True,False,1,8.704542035125121e-08,0.5128876081163634,0.0036767260171473026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,1000000.0,True,1.032600661176878,-0.8898320950677606,True,False,1,2.7526220793732195e-07,0.5128874907024026,0.0037673789774999022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,316227.7660168379,True,1.0326002179557965,-0.8898320950677606,True,False,1,8.704181606524093e-07,0.5128871194122459,0.0039967059856280684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,100000.0,True,1.0325988167179172,-0.8898320950677606,True,False,2,9.071507364732945e-10,0.5128859453435389,0.00457235099747777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,31622.776601683796,True,1.0325943883508335,-0.8898320950677606,True,False,2,9.066293688020366e-09,0.5128822331504866,0.004481476964429021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,10000.0,True,1.0325804124877827,-0.8898320950677606,True,False,2,9.049054544227331e-08,0.512870499533541,0.004809992969967425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,3162.277660168379,True,1.032536493097499,-0.8898320950677606,True,False,2,8.994896703376498e-07,0.5128334478333505,0.004486944992095232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,1000.0,True,1.0324002853625134,-0.8898320950677606,True,False,3,7.790066513298916e-08,0.5127167995976875,0.005350102903321385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,316.2277660168379,True,1.0319940935698835,-0.8898320950677606,True,False,4,1.9662226718661358e-07,0.5123527538447841,0.006329747033305466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,100.0,True,1.0309026304766453,-0.8898320950677606,True,False,5,2.4834885846945765e-07,0.5112413905746493,0.007170534925535321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,31.622776601683796,True,1.028570290297878,-0.8898320950677606,True,False,7,5.961292167781795e-07,0.5079979064994382,0.00887166301254183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,10.0,True,1.025334086240545,-0.8898320950677606,True,False,9,4.574451228000955e-07,0.49930611223645743,0.01073496404569596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,3.162277660168379,True,1.0244962704316463,-0.8898320950677606,True,False,13,3.243425445061121e-07,0.4793046508240143,0.015519555076025426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,1.0,True,1.0348448786918956,-0.8898320950677606,True,False,17,7.240175214405856e-07,0.44107556861028446,0.01856327906716615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,0.31622776601683794,True,1.0730501190380382,-0.8898320950677606,True,False,29,5.177815548124132e-07,0.37994762196117127,0.035544996964745224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,0.09999999999999999,True,1.1780049717891428,-0.8898320950677606,True,False,40,8.400418767189966e-07,0.29881878481305607,0.044607942923903465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,0.03162277660168379,True,1.432879801937774,-0.8898320950677606,True,False,59,9.799284661077268e-07,0.20962045563326182,0.06872933602426201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,0.01,True,1.9001705003991336,-0.8898320950677606,True,False,73,9.280685323965023e-07,0.12951346870738523,0.09138398407958448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,0.0031622776601683794,True,2.552112947016695,-0.8898320950677606,True,False,72,8.522947929189961e-07,0.07125890239182292,0.0891618529567495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,0.001,True,3.332417945053286,-0.8898320950677606,True,False,73,9.562479373631137e-07,0.035760902664067985,0.08022178208921105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,0.00031622776601683794,True,4.1837465574214,-0.8898320950677606,True,False,63,9.272229596882415e-07,0.016733943870516632,0.06581114593427628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,c1,9.999999999999999e-05,True,5.037832504070703,-0.8898320950677606,True,False,42,9.29306389707945e-07,0.007422355550855085,0.045126094948500395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,100000000.0,True,1.0317011922567854,-0.9118407045597213,False,False,1,1.1060122498407488e-08,0.5124135065808209,0.00342721794731915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,31622776.60168379,True,1.0317012027128987,-0.9118407045597213,True,False,1,2.3884511797175878e-08,0.5124134989370336,0.0031994140008464456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,10000000.0,True,1.0317012357780364,-0.9118407045597213,True,False,1,7.559878895634087e-08,0.5124134747652933,0.003047166974283755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,3162277.6601683795,True,1.0317013403391957,-0.9118407045597213,True,False,1,2.3905857379075135e-07,0.5124133983279069,0.003109490033239126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,1000000.0,True,1.0317016709907456,-0.9118407045597213,True,False,1,7.559575679640107e-07,0.5124131566153549,0.0032632109941914678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,316227.7660168379,True,1.0317027164816568,-0.9118407045597213,True,False,2,4.5456102423790945e-11,0.5124123922900167,0.0034937639720737934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,100000.0,True,1.0317060219128458,-0.9118407045597213,True,False,2,4.5439580743933394e-10,0.5124099756496202,0.0034488989040255547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,31622.776601683796,True,1.0317164672052273,-0.9118407045597213,True,False,2,4.538895086170225e-09,0.512402337243676,0.003502844017930329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,10000.0,True,1.031749424193934,-0.9118407045597213,True,False,2,4.522943146401115e-08,0.5123782191940636,0.0037536489544436336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,3162.277660168379,True,1.0318529061017774,-0.9118407045597213,True,False,2,4.473075359834322e-07,0.5123023149195501,0.003779046004638076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,1000.0,True,1.032172889083126,-0.9118407045597213,True,False,3,9.070507385813831e-08,0.5120658169771631,0.004202728974632919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,316.2277660168379,True,1.0331152876903593,-0.9118407045597213,True,False,4,7.56553385980463e-08,0.5113502760109845,0.004428165964782238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,100.0,True,1.0355002516683236,-0.9118407045597213,True,False,5,1.1764934496061308e-07,0.5093394317953805,0.004950372967869043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,31.622776601683796,True,1.0394023946821835,-0.9118407045597213,True,False,6,5.122919957065153e-07,0.5043696379886324,0.005442794994451106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,10.0,True,1.0408888675089691,-0.9118407045597213,True,False,9,3.128522537282352e-07,0.49339874501634523,0.007346314960159361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,3.162277660168379,True,1.0362582556566118,-0.9118407045597213,True,False,14,9.215950826230168e-07,0.4707603119777914,0.010454011033289135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,1.0,True,1.0323787164932245,-0.9118407045597213,True,False,18,4.859766722779303e-07,0.4289800568020795,0.013830303912982345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,0.31622776601683794,True,1.0512551131896484,-0.9118407045597213,True,False,26,8.114344911165638e-07,0.36325631920313955,0.02072933199815452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,0.09999999999999999,True,1.1366225807632353,-0.9118407045597213,True,False,39,8.987171890616555e-07,0.2781288813370817,0.03213192999828607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,0.03162277660168379,True,1.3613756690544518,-0.9118407045597213,True,False,53,8.900141711502829e-07,0.18853046196303858,0.04369507101364434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,0.01,True,1.686829097086708,-0.9118407045597213,True,False,69,8.853226964024253e-07,0.11257260346258544,0.0563414019998163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,0.0031622776601683794,True,2.0319339273540216,-0.9118407045597213,True,False,69,7.856098888852172e-07,0.0602495203416845,0.05496930901426822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,0.001,True,2.447833516988099,-0.9118407045597213,True,False,63,9.221827299007659e-07,0.02961550684192116,0.04896131600253284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,0.00031622776601683794,True,2.910577609225352,-0.9118407045597213,True,False,53,7.988766613044711e-07,0.013644654728011992,0.04293758107814938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,2,c1,9.999999999999999e-05,True,3.36842002006249,-0.9118407045597213,True,False,40,8.563344092118594e-07,0.005980434439093933,0.03396563103888184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,100000000.0,True,0.9418353687287295,-1.022219494251852,False,False,1,7.586297711553724e-09,0.4308205278289215,0.005583549034781754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,31622776.60168379,True,0.9418353702209891,-1.022219494251852,True,False,1,1.6106614222910487e-08,0.43082052200579374,0.005340836010873318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,10000000.0,True,0.9418353749399425,-1.022219494251852,True,False,1,5.0873336378612355e-08,0.4308205035914674,0.00555320899002254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,3162277.6601683795,True,0.9418353898627168,-1.022219494251852,True,False,1,1.6089889004824998e-07,0.43082044536046227,0.0055470450315624475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,1000000.0,True,0.9418354370540022,-1.022219494251852,True,False,1,5.088032796803782e-07,0.43082026121993333,0.005527295055799186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,316227.7660168379,True,0.941835586247416,-1.022219494251852,True,False,2,1.9999391032143876e-11,0.4308196789372267,0.006374491029419005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,100000.0,True,0.9418360578688277,-1.022219494251852,True,False,2,1.9996754078988044e-10,0.43081783780532923,0.006264778086915612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,31622.776601683796,True,0.9418375474068182,-1.022219494251852,True,False,2,1.9989095483008423e-09,0.43081201771056654,0.006565305986441672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,10000.0,True,0.9418422391390368,-1.022219494251852,True,False,2,1.9964769268354665e-08,0.4307936336635454,0.006543479044921696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,3162.277660168379,True,0.9418568896583881,-1.022219494251852,True,False,2,1.988684274860375e-07,0.43073570383106324,0.006360690924338996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,1000.0,True,0.9419013837766057,-1.022219494251852,True,False,3,2.5382394151785004e-08,0.430554524859294,0.00745217502117157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,316.2277660168379,True,0.9420242859839433,-1.022219494251852,True,False,3,7.473067877711292e-07,0.43000037283480813,0.007290886016562581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,100.0,True,0.9422583241054858,-1.022219494251852,True,False,4,8.76317712452182e-07,0.42840195907330864,0.00797317095566541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,31.622776601683796,True,0.9420842121321189,-1.022219494251852,True,False,6,1.1134123228256909e-07,0.42427929056757024,0.009676081012003124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,10.0,True,0.9394095832980651,-1.022219494251852,True,False,8,1.6123724810856999e-07,0.41481485981478494,0.011818723985925317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,3.162277660168379,True,0.9331554302142782,-1.022219494251852,True,False,11,2.2978054975506673e-07,0.3948325516806842,0.015164094977080822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,1.0,True,0.9287541868829254,-1.022219494251852,True,False,15,9.52357741232715e-07,0.35743656948328895,0.018949526944197714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,0.31622776601683794,True,0.9435828472284773,-1.022219494251852,True,False,20,9.362555801854799e-07,0.2982280258828071,0.027361041051335633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,0.09999999999999999,True,1.0164381735934973,-1.022219494251852,True,False,32,9.31851016516827e-07,0.2248198650439442,0.044179884949699044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,0.03162277660168379,True,1.196557252313915,-1.022219494251852,True,False,44,9.62332284924804e-07,0.15450445790804385,0.067796626011841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,0.01,True,1.5246850979261972,-1.022219494251852,True,False,64,9.664702429165771e-07,0.09762585292031234,0.09555815602652729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,0.0031622776601683794,True,2.0434826638183514,-1.022219494251852,True,False,70,8.889671297634494e-07,0.056627195176901915,0.09690509003121406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,0.001,True,2.736500218384904,-1.022219494251852,True,False,80,9.411471538943385e-07,0.030154860352024124,0.10617225908208638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,0.00031622776601683794,True,3.547790439237869,-1.022219494251852,True,False,65,8.938375339480242e-07,0.014891347362792646,0.08444437698926777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,d1,9.999999999999999e-05,True,4.433476375219445,-1.022219494251852,True,False,63,9.629600913079237e-07,0.006912191818125135,0.07806420105043799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,d1,100000000.0,True,0.8487891398634958,-0.8898320950677606,False,False,1,4.045592656015673e-09,0.4460488280216198,0.004387537948787212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,d1,31622776.60168379,True,0.8487891343648704,-0.8898320950677606,True,False,1,8.769884794930516e-09,0.4460488239997785,0.004285945906303823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,d1,10000000.0,True,0.8487891169767073,-0.8898320950677606,True,False,1,2.7684122968010816e-08,0.4460488112816061,0.004230931052006781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,d1,3162277.6601683795,True,0.8487890619906757,-0.8898320950677606,True,False,1,8.754733220837918e-08,0.4460487710632757,0.004135641967877746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,d1,1000000.0,True,0.8487888881112599,-0.8898320950677606,True,False,1,2.7684730276745367e-07,0.4460486438823723,0.004048642003908753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,1,d1,316227.7660168379,True,0.8487883382730972,-0.8898320950677606,True,False,1,8.754452886202205e-07,0.4460482417072844,0.005074671003967524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
