task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KWGRBVOPPLSCSI,0.0,-2.127004818627805,0.34965817297894575,0.06022534151392637,0.3496581717608185,0.060225341235979266
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KXNPVXPOPUZYGB,0.0,-2.127004818627805,0.33752365873326035,0.05725104906887686,0.33752366798438566,0.05725105089017246
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,LBHIOVVIQHSOQN,0.0,-2.127004818627805,0.34104371578479764,0.05810449311410155,0.34104373648753744,0.05810449738018644
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,LLJFMFZYVVLQKT,0.0,-2.127004818627805,0.3984912933716011,0.07318522491460426,0.3984912940461374,0.07318522508705853
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,LMOINURANNBYCM,0.0,-2.127004818627805,0.3369584450997466,0.05711471325066495,0.3369584352807586,0.057114711052747624
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,LOUPRKONTZGTKE,0.0,-2.127004818627805,0.3748107570977363,0.06669276549842947,0.37481074867225855,0.06669276356586208
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,LUZRJRNZXALNLM,0.0,-2.127004818627805,0.3395516618233872,0.05774182008461182,0.3395516589409914,0.057741819577610445
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MAFMQEKGGFWBAB,0.0,-2.127004818627805,0.3725227820798065,0.0660868298615433,0.3725227806038108,0.06608682950298941
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,METKIMKYRPQLGS,0.0,-2.127004818627805,0.33035483955975864,0.05553603568914175,0.330354842067102,0.05553603613842237
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MEZLKOACVSPNER,0.0,-2.127004818627805,0.3620485123897261,0.06335865940511536,0.3620485176652846,0.06335866056187626
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MEZZCSHVIGVWFI,0.0,-2.127004818627805,0.40325241943595885,0.0745412903169604,0.40325241478835055,0.07454128917224558
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MIQPIUSUKVNLNT,0.0,-2.127004818627805,0.40612526267059323,0.07536810060788186,0.40612526528987153,0.07536810116853744
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MJFJKKXQDNNUJF,0.0,-2.127004818627805,0.39484825162549586,0.07215938921716598,0.3948482498890842,0.07215938884476462
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MKXKFYHWDHIYRV,0.0,-2.127004818627805,0.3738965646992338,0.06645021862516702,0.37389656573451713,0.06645021889204995
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MMOXZBCLCQITDF,0.0,-2.127004818627805,0.3412276090490303,0.05814928632230838,0.3412275930456319,0.058149282948608785
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MNSCVRXKDINXEY,0.0,-2.127004818627805,0.33655481676175386,0.05701747169328529,0.3365548199073021,0.05701747228124207
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MQJKPEGWNLWLTK,0.0,-2.127004818627805,0.39098264679501044,0.07108186296574963,0.3909826545057842,0.07108186477246388
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MROJXXOCABQVEF,0.0,-2.127004818627805,0.3298374622954613,0.05541344339975042,0.3298374789301076,0.05541344674412848
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MVFGUOIZUNYYSO,0.0,-2.127004818627805,0.3262437171780469,0.05456623410732592,0.3262437174766252,0.05456623412485783
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MVQVNTPHUGQQHK,0.0,-2.127004818627805,0.3439509044977471,0.05881507071379311,0.3439509048147443,0.05881507046689678
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,MWLSOWXNZPKENC,0.0,-2.127004818627805,0.38411743800290377,0.06919554189366038,0.38411746772219935,0.06919554880441484
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NCEXYHBECQHGNR,0.0,-2.127004818627805,0.3597829916468238,0.0627782660940912,0.35978300630155785,0.0627782693028111
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NDAUXUAQIAJITI,0.0,-2.127004818627805,0.3559714243910216,0.06180941237809844,0.35597143290115285,0.06180941435958623
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NGOGFTYYXHNFQH,0.0,-2.127004818627805,0.3585924027786888,0.06247461178879079,0.35859239995972886,0.0624746111389012
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NNAIYOXJNVGUOM,0.0,-2.127004818627805,0.35447588827788923,0.06143184911826958,0.35447588482596737,0.06143184841282329
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NNJVILVZKWQKPM,0.0,-2.127004818627805,0.32275583320404105,0.05375114714280601,0.3227558438836587,0.053751149272855125
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NWIUTZDMDHAVTP,0.0,-2.127004818627805,0.3588020545222209,0.06252801497098615,0.35880206345603854,0.06252801691036759
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NYMGNSNKLVNMIA,0.0,-2.127004818627805,0.3250064625834337,0.054276295825965985,0.32500646051801585,0.05427629533962213
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,NYPYHUZRZVSYKL,0.0,-2.127004818627805,0.3585263072849287,0.06245778170352278,0.3585263129916935,0.06245778298442055
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,OBKXEAXTFZPCHS,0.0,-2.127004818627805,0.36060752438216026,0.06298910643471163,0.3606075262452932,0.06298910673046462
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ODUOJXZPIYUATO,0.0,-2.127004818627805,0.35268980929013055,0.0609828260628653,0.3526898080866363,0.06098282579172504
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,OGAKLTJNUQRZJU,0.0,-2.127004818627805,0.36972200082702406,0.06535001542220405,0.3697219921361919,0.06535001340845341
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,OIRFJRBSRORBCM,0.0,-2.127004818627805,0.3826256080699724,0.06879018987587956,0.38262560511529103,0.06879018922183719
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,OJFSXZCBGQGRNV,0.0,-2.127004818627805,0.37250822062421873,0.06608298512027716,0.3725082157080175,0.0660829839287607
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,OLBCVFGFOZPWHH,0.0,-2.127004818627805,0.3999747969329466,0.07360587353454909,0.3999747804331541,0.07360586950835404
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,OMZCMEYTWSXEPZ,1.0,-2.127004818627805,0.3672843149850884,0.06471309615429673,0.36728431693824953,0.06471309692069195
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ORNBQBCIOKFOEO,0.0,-2.127004818627805,0.35404323316024017,0.06132289051968423,0.35404323897896184,0.061322891863024365
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,OZGNYLLQHRPOBR,0.0,-2.127004818627805,0.38205053863978883,0.0686343638447969,0.38205053954674284,0.06863436402524863
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,PAZJSJFMUHDSTF,0.0,-2.127004818627805,0.3631936953319252,0.06365333447581364,0.36319369273811664,0.06365333387908202
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,PFTAWBLQPZVEMU,0.0,-2.127004818627805,0.3885834036138916,0.07041869162777792,0.3885834080006621,0.0704186926280321
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,PJVWKTKQMONHTI,0.0,-2.127004818627805,0.3737598877455788,0.06641400652815638,0.3737598879822701,0.06641400658629014
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,PTKSEFOSCHHMPD,0.0,-2.127004818627805,0.3305112393466562,0.055573125567181025,0.33051124125328835,0.055573125908017364
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,PUXBGTOOZJQSKH,0.0,-2.127004818627805,0.3824835661360833,0.06875167876601136,0.38248356387764787,0.0687516782787919
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,PYZRQGJRPPTADH,0.0,-2.127004818627805,0.3729369874610955,0.06619625629511187,0.3729369871920287,0.0661962561764852
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,PZRHRDRVRGEVNW,0.0,-2.127004818627805,0.34409739329748246,0.05885101382032587,0.3440973996899402,0.05885101524015219
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,QAIPRVGONGVQAS,0.0,-2.127004818627805,0.36011500215124437,0.0628631101884018,0.3601150080309652,0.06286311148563548
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,QFOHBWFCKVYLES,0.0,-2.127004818627805,0.5115303999952698,0.11096960991679126,0.5115303991377553,0.1109696096680433
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,QPFYXYFORQJZEC,0.0,-2.127004818627805,0.3801469289286971,0.06812023753250539,0.3801469285826644,0.06812023750171779
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,QQQIECGTIMUVDS,0.0,-2.127004818627805,0.3510765823877815,0.060579016219645836,0.35107660111938815,0.06057902021827713
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,QWZFVMCWPLMLTL,0.0,-2.127004818627805,0.3526523817558894,0.0609734386444827,0.35265238631623397,0.06097343963102507
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,QYIYFLOTGYLRGG,0.0,-2.127004818627805,0.3515751875339165,0.06070364551011898,0.3515751823240626,0.06070364401248349
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,QZUDBNBUXVUHMW,0.0,-2.127004818627805,0.3490486468359182,0.06007375060072806,0.34904864746014685,0.060073750676711224
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RAVIZVQZGXBOQO,0.0,-2.127004818627805,0.38131798241497045,0.06843620800933771,0.3813179782512077,0.06843620708691804
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RDFCSSHDJSZMTQ,0.0,-2.127004818627805,0.39525927700371555,0.07227462344294826,0.39525926610811857,0.07227462091651367
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,REQCZEXYDRLIBE,0.0,-2.127004818627805,0.3399401045398274,0.057836107710670784,0.3399401049238051,0.05783610779297037
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RGCVKNLCSQQDEP,0.0,-2.127004818627805,0.384150322487381,0.06920449522564183,0.38415032399315685,0.06920449561774661
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RMMXLENWKUUMAY,0.0,-2.127004818627805,0.3727890202136422,0.06615715206768968,0.3727890214114676,0.0661571522330631
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RMUCZJUITONUFY,0.0,-2.127004818627805,0.36483289993868556,0.0640766540102908,0.36483289973241173,0.06407665388278337
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RRAFCDWBNXTKKO,0.0,-2.127004818627805,0.42208216993236536,0.08008177323243156,0.4220821599083615,0.08008177059025313
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RUZYUOTYCVRMRZ,0.0,-2.127004818627805,0.35469304475662566,0.06148658269369967,0.35469305060937606,0.061486583976104014
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RXPRRQLKFXBCSJ,0.0,-2.127004818627805,0.3710534156968727,0.06569960346769224,0.3710533940282148,0.0656995984771694
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,RXQCGGRTAILOIN,0.0,-2.127004818627805,0.36314696840836147,0.06364129373857329,0.3631469663056643,0.06364129323932206
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SFLSHLFXELFNJZ,0.0,-2.127004818627805,0.3632305523132529,0.06366283292416686,0.36323055730222165,0.06366283391369826
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SGDBTWWWUNNDEQ,0.0,-2.127004818627805,0.37714803741436387,0.06731553507337192,0.37714801768223016,0.06731553144724789
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SGOOQMRIPALTEL,0.0,-2.127004818627805,0.37474836188295363,0.06667619271445245,0.37474836416246643,0.06667619325705702
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SKIVFJLNDNKQPD,0.0,-2.127004818627805,0.3367563421923181,0.0570660106220931,0.33675633659185245,0.05706600940272448
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SMYALUSCZJXWHG,1.0,-2.127004818627805,0.37133898049899294,0.06577474258054639,0.371338994033205,0.06577474558718747
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SNPPWIUOZRMYNY,0.0,-2.127004818627805,0.3602973844175321,0.06290974825643422,0.36029738468791594,0.06290974828793894
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SOYKEARSMXGVTM,0.0,-2.127004818627805,0.37881275716197316,0.06776144702490798,0.37881275302068834,0.06776144605046878
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SRBPKVWITYPHQR,1.0,-2.127004818627805,0.3455938022202089,0.05921894281658902,0.3455937944782697,0.05921894121154014
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,SSOLNOMRVKKSON,0.0,-2.127004818627805,0.39824397500347297,0.07311526226784687,0.3982439670604463,0.07311526034041559
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,STECJAGHUSJQJN,0.0,-2.127004818627805,0.34777869120731203,0.05975866272445594,0.3477786910427627,0.059758662692919615
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,TTWJBBZEZQICBI,0.0,-2.127004818627805,0.35721496089603655,0.062124460914501224,0.35721495732501324,0.06212446006568397
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,TVYLLZQTGLZFBW,0.0,-2.127004818627805,0.3642361853765167,0.06392234597605112,0.3642361729189836,0.06392234304455147
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,TYMRLRRVMHJFTF,0.0,-2.127004818627805,0.34453122565566846,0.058957538863824155,0.34453122395082897,0.05895753837419489
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UCHDWCPVSPXUMX,0.0,-2.127004818627805,0.38912700914519505,0.07056857518763911,0.3891270109598131,0.07056857560334419
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UCTWMZQNUQWSLP,0.0,-2.127004818627805,0.3560775128805329,0.061836250541973066,0.3560775124717972,0.06183625046352836
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UGTJLJZQQFGTJD,1.0,-2.127004818627805,0.4143757687827558,0.07777924937736287,0.414375742360447,0.0777792431483963
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UHDGCWIWMRVCDJ,0.0,-2.127004818627805,0.33498222148155515,0.05663953981448004,0.33498223144535655,0.056639541882417314
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UIKROCXWUNQSPJ,0.0,-2.127004818627805,0.3141294295486029,0.0517649733890863,0.31412944461265063,0.05176497630439313
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UNAANXDKBXWMLN,0.0,-2.127004818627805,0.3907359180962403,0.07101346789081539,0.3907359353630578,0.07101347198928783
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UUQMNUMQCIQDMZ,0.0,-2.127004818627805,0.339979044133879,0.057845564690137734,0.3399790371630101,0.0578455633491069
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UVTNFZQICZKOEM,0.0,-2.127004818627805,0.3498831585594852,0.06028135552837456,0.34988316161865274,0.060281356145017215
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UWWDHYUMIORJTA,0.0,-2.127004818627805,0.33608806868104346,0.05690514587591896,0.3360880678086593,0.05690514566481354
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UXOWGYHJODZGMF,0.0,-2.127004818627805,0.3388531137930294,0.05757249126583745,0.3388531074592091,0.05757248992959372
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UXVSDVSUISWXKD,1.0,-2.127004818627805,0.36408499220571217,0.06388328593310896,0.36408498800832156,0.06388328491922697
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,UYNVMODNBIQBMV,0.0,-2.127004818627805,0.3709110636494828,0.06566216811587314,0.3709110878394244,0.06566217357501478
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VAOCPAMSLUNLGC,0.0,-2.127004818627805,0.32041801232525635,0.05320872519011618,0.3204180300713011,0.053208728734582385
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VEMKTZHHVJILDY,0.0,-2.127004818627805,0.37620335475359723,0.06706336211795857,0.3762033509800688,0.0670633611985986
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VGIGHGMPMUCLIQ,0.0,-2.127004818627805,0.3802930175387443,0.06815960125573992,0.38029300767604834,0.0681595990461267
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VHYCDWMUTMEGQY,0.0,-2.127004818627805,0.35354663665243136,0.061197977761596106,0.3535466444759337,0.061197979446615404
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VLPIATFUUWWMKC,0.0,-2.127004818627805,0.36448494840363604,0.06398664607677941,0.3644849450576924,0.06398664524583965
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VQHUQHAPWMNBLP,0.0,-2.127004818627805,0.35453086450764393,0.061445702817776005,0.3545308573697945,0.06144570117083834
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VRDIULHPQTYCLN,0.0,-2.127004818627805,0.41905122245613097,0.07917027344089522,0.41905121287905334,0.07917027072705024
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VSBHRRMYCDQLJF,0.0,-2.127004818627805,0.35282828753478396,0.06101756640782051,0.35282828748386796,0.061017566341762794
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VSWPGAIWKHPTKX,0.0,-2.127004818627805,0.3348362011974424,0.05660452302447576,0.33483620225168986,0.05660452324914424
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VTJXFTPMFYAJJU,0.0,-2.127004818627805,0.3957513170179725,0.07241273920729024,0.39575131646996364,0.07241273914583916
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VWLHWLSRQJQWRG,0.0,-2.127004818627805,0.3788773658865662,0.06777879268639131,0.3788773571068164,0.06777879051736029
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VXJABHHJLXLNMP,0.0,-2.127004818627805,0.3455533554371659,0.05920897964503776,0.34555333732898796,0.05920897578074971
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VYFYYTLLBUKUHU,0.0,-2.127004818627805,0.38589843272145075,0.06968157755804004,0.38589842588705786,0.06968157589926444
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,VZYCZNZBPPHOFY,0.0,-2.127004818627805,0.3745498225105796,0.06662347678748164,0.3745498161677459,0.06662347535158726
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,WAEXFXRVDQXREF,0.0,-2.127004818627805,0.443598498525238,0.0867820231391611,0.4435984954659401,0.086782022475757
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,WDZVGELJXXEGPV,0.0,-2.127004818627805,0.39405505174041755,0.07193737060281069,0.3940550519375425,0.07193737057658374
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,WFJIVOKAWHGMBH,0.0,-2.127004818627805,0.6456657790705872,0.17843840917662188,0.6456657772525015,0.17843840805365718
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,WGQKYBSKWIADBV,0.0,-2.127004818627805,0.37486869918672117,0.06670815792367867,0.3748686929624881,0.06670815653112366
