task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,standardized,7,4,2,c1,0.31622776601683794,True,0.8514040031928103,-1.584176425173075,True,False,25,8.338371199215558e-07,0.38186234665624763,0.06777051405515522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,0.09999999999999999,True,0.9070177922202743,-1.584176425173075,True,False,41,5.696644242196504e-07,0.3392203412654275,0.10474807803984731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,0.03162277660168379,True,1.1045965663051047,-1.584176425173075,True,False,66,9.719187871011438e-07,0.28180330784524454,0.16998045006766915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,0.01,True,1.6163539794740318,-1.584176425173075,True,False,97,9.344907875966947e-07,0.21023813163325275,0.2334775070194155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,0.0031622776601683794,True,2.341861099320357,-1.584176425173075,True,False,114,7.814749498288604e-07,0.13685029871434204,0.2368450229987502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,0.001,True,3.3215586221539404,-1.584176425173075,True,False,121,9.238006013270457e-07,0.07826746503125953,0.22256920498330146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,0.00031622776601683794,True,4.404773270664362,-1.584176425173075,True,False,114,8.643375483698677e-07,0.04038284036451617,0.250480683054775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,9.999999999999999e-05,True,5.464831472933123,-1.584176425173075,True,False,92,9.194780413704106e-07,0.01928185781693598,0.22881548502482474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,100000000.0,True,0.5288547144401192,-1.5263768193187133,False,False,1,6.023601215043861e-09,0.3071020867898265,0.005919721908867359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,31622776.60168379,True,0.528854702759781,-1.5263768193187133,True,False,1,1.315569370455294e-08,0.30710208071159906,0.004375663003884256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,10000000.0,True,0.5288546658233618,-1.5263768193187133,True,False,1,4.171175540038097e-08,0.307102061490576,0.0045044670114293694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,3162277.6601683795,True,0.5288545490206791,-1.5263768193187133,True,False,1,1.3190070569796264e-07,0.30710200070856286,0.00453882897272706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,1000000.0,True,0.5288541796634741,-1.5263768193187133,True,False,1,4.171103468869619e-07,0.307101808500946,0.004263328039087355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,316227.7660168379,True,0.52885301172336,-1.5263768193187133,True,False,2,1.7945082919634814e-11,0.30710120070694485,0.005206886911764741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,100000.0,True,0.5288493190014141,-1.5263768193187133,True,False,2,1.7940264204763245e-10,0.3070992788920346,0.005268482957035303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,31622.776601683796,True,0.528837647926965,-1.5263768193187133,True,False,2,1.7925857569156545e-09,0.30709320356324366,0.005205388064496219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,10000.0,True,0.5288008039542741,-1.5263768193187133,True,False,2,1.7880431302241817e-08,0.3070740114830091,0.00544530397746712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,3162.277660168379,True,0.5286849197632437,-1.5263768193187133,True,False,2,1.773808049887471e-07,0.3070135175222628,0.005227421992458403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,1000.0,True,0.5283245645853671,-1.5263768193187133,True,False,3,2.4033090036297555e-08,0.3068241478023954,0.006375093013048172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,316.2277660168379,True,0.5272412643612927,-1.5263768193187133,True,False,3,6.865157941445509e-07,0.3062434657870899,0.006349639035761356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,100.0,True,0.5242599011650575,-1.5263768193187133,True,False,4,2.285062580820174e-07,0.30455934948508356,0.006847291020676494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,31.622776601683796,True,0.51730342130458,-1.5263768193187133,True,False,5,1.3168575258449416e-07,0.3002005019263999,0.00758845207747072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,10.0,True,0.5037613797466484,-1.5263768193187133,True,False,6,5.377563755404324e-07,0.2903380818872787,0.00861911301035434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,3.162277660168379,True,0.4842208985829259,-1.5263768193187133,True,False,11,7.421426880260817e-07,0.2704782871850841,0.013363042962737381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,1.0,True,0.4705274948384662,-1.5263768193187133,True,False,15,1.9255885135537054e-07,0.23735416681402366,0.01984434004407376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,0.31622776601683794,True,0.4727410364163369,-1.5263768193187133,True,False,19,9.949016019502276e-07,0.19341549123363927,0.026882232981733978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,0.09999999999999999,True,0.4934249168691759,-1.5263768193187133,True,False,27,9.926845267261078e-07,0.14655216856602798,0.03674172190949321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,0.03162277660168379,True,0.5418996606533067,-1.5263768193187133,True,False,40,8.074064373124294e-07,0.10541298218051413,0.05226352403406054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,0.01,True,0.6608915909723172,-1.5263768193187133,True,False,58,8.003466835646879e-07,0.07250400097153249,0.07695448398590088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,0.0031622776601683794,True,0.9336715379219078,-1.5263768193187133,True,False,76,8.987078018350908e-07,0.04637358111320519,0.10946987906936556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,0.001,True,1.399304133907504,-1.5263768193187133,True,False,75,9.97711475183636e-07,0.026940462157056477,0.10251753707416356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,0.00031622776601683794,True,2.029221771006388,-1.5263768193187133,True,False,70,9.053935624680501e-07,0.014247033787739167,0.09538064803928137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,d1,9.999999999999999e-05,True,2.773447674012713,-1.5263768193187133,True,False,53,9.992895917416137e-07,0.006964445784394623,0.072107141953893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,100000000.0,True,0.669223109598298,-1.64513099330895,False,False,1,3.542842935688739e-09,0.2668148094693276,0.008366893045604229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,31622776.60168379,True,0.6692230964173671,-1.64513099330895,True,False,1,7.544482472782166e-09,0.26681480499181304,0.008201771066524088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,10000000.0,True,0.6692230547356532,-1.64513099330895,True,False,1,2.3775613536974882e-08,0.2668147908326758,0.008487837039865553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,3162277.6601683795,True,0.6692229229269967,-1.64513099330895,True,False,1,7.515547325101513e-08,0.26681474605762373,0.0093687359476462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,1000000.0,True,0.6692225061163906,-1.64513099330895,True,False,1,2.376713932085439e-07,0.26681460446718736,0.008262043003924191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,316227.7660168379,True,0.6692211880951537,-1.64513099330895,True,False,1,7.515658444895434e-07,0.2668141567260187,0.00834770395886153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,100000.0,True,0.669217020867202,-1.64513099330895,True,False,2,1.5006572373632565e-10,0.2668127409151676,0.010448021930642426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,31622.776601683796,True,0.6692038492071409,-1.64513099330895,True,False,2,1.4999328445952642e-09,0.26680826443833067,0.012338225962594151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,10000.0,True,0.669162260080289,-1.64513099330895,True,False,2,1.49765546769709e-08,0.26679411566941136,0.011075612041167915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,3162.277660168379,True,0.6690313734535284,-1.64513099330895,True,False,2,1.4904901528278724e-07,0.26674944401633793,0.01098465092945844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,1000.0,True,0.6686236486395584,-1.64513099330895,True,False,3,8.119590569344304e-09,0.2666088787366929,0.012384839006699622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,316.2277660168379,True,0.6673926249367125,-1.64513099330895,True,False,3,2.417966033507746e-07,0.2661711221763934,0.014345985022373497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,100.0,True,0.6639914137219747,-1.64513099330895,True,False,4,4.189111856362426e-07,0.26484777487393996,0.014529619016684592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,31.622776601683796,True,0.6563567128569011,-1.64513099330895,True,False,5,3.243114923487389e-07,0.2611321325402632,0.0168092759558931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,10.0,True,0.6438486412807375,-1.64513099330895,True,False,7,2.624646384778717e-07,0.252134399618777,0.020182784995995462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,3.162277660168379,True,0.6287505409181012,-1.64513099330895,True,False,11,3.533481282951001e-07,0.23485205898875375,0.02879412705078721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,1.0,True,0.6200782036243433,-1.64513099330895,True,False,14,5.665954806062523e-07,0.20873048570397293,0.03418652806431055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,0.31622776601683794,True,0.6227109525804267,-1.64513099330895,True,False,18,7.580258804505691e-07,0.17474288783219927,0.04952227498870343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,0.09999999999999999,True,0.6422481334547969,-1.64513099330895,True,False,26,9.992002448231188e-07,0.1352725242394079,0.06718298001214862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,0.03162277660168379,True,0.699347075789409,-1.64513099330895,True,False,38,7.937532089997458e-07,0.09891154485663356,0.09581359103322029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,0.01,True,0.857307653172777,-1.64513099330895,True,False,56,7.131951866613332e-07,0.07047157020805625,0.13744060101453215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,0.0031622776601683794,True,1.2954244731222444,-1.64513099330895,True,False,79,6.96726571579819e-07,0.047705689894782376,0.18944016401655972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,0.001,True,2.1139973345861836,-1.64513099330895,True,False,82,9.779095123752383e-07,0.029475117032565237,0.20185630198102444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,0.00031622776601683794,True,3.189295237682183,-1.64513099330895,True,False,84,8.858307154887793e-07,0.016482672752720542,0.1824387350352481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,d1,9.999999999999999e-05,True,4.462801674258354,-1.64513099330895,True,False,79,8.662796191519615e-07,0.008441566488471896,0.16517758707050234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,100000000.0,True,0.546671393420657,-1.584176425173075,False,False,1,4.358256502218216e-09,0.2905424539387354,0.009164371993392706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,31622776.60168379,True,0.5466713803195486,-1.584176425173075,True,False,1,9.372307534227797e-09,0.29054244983349037,0.008467045961879194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,10000000.0,True,0.5466713388902534,-1.584176425173075,True,False,1,2.9605411824319694e-08,0.2905424368515762,0.007810325012542307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,3162277.6601683795,True,0.5466712078797952,-1.584176425173075,True,False,1,9.363580354918716e-08,0.2905423957992649,0.00983715197071433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,1000000.0,True,0.5466707935931077,-1.584176425173075,True,False,1,2.960990335455771e-07,0.290542265981517,0.007675996981561184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,316227.7660168379,True,0.5466694835511553,-1.584176425173075,True,False,1,9.363278883102455e-07,0.29054185547234335,0.007741637993603945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,100000.0,True,0.546665341461731,-1.584176425173075,True,False,2,1.183043775790371e-10,0.29054055743423934,0.009480084059759974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,31622.776601683796,True,0.546652248661058,-1.584176425173075,True,False,2,1.1821502457487476e-09,0.2905364537356666,0.009659640956670046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,10000.0,True,0.5466109023053269,-1.584176425173075,True,False,2,1.1795341614898036e-08,0.29052348726775734,0.010251022991724312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,3162.277660168379,True,0.5464807168821507,-1.584176425173075,True,False,2,1.1713109994079818e-07,0.2904825888305012,0.00930801301728934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,1000.0,True,0.5460745435866523,-1.584176425173075,True,False,3,1.1318849925043284e-08,0.29035429150477077,0.010805189027450979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,316.2277660168379,True,0.544841600455446,-1.584176425173075,True,False,3,3.2990655433190463e-07,0.28995843561208956,0.010477605974301696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,100.0,True,0.5413651015588002,-1.584176425173075,True,False,4,3.216544897585716e-07,0.2887919181470742,0.013318615034222603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,31.622776601683796,True,0.532915883888475,-1.584176425173075,True,False,5,3.7158610765447575e-07,0.28568460223383174,0.01402808295097202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,10.0,True,0.5158064025581353,-1.584176425173075,True,False,7,1.4695856207728314e-07,0.2784633043611759,0.0137626159703359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,3.162277660168379,True,0.4899192637895255,-1.584176425173075,True,False,10,3.948727033548094e-07,0.26369087131151414,0.018225893029011786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,1.0,True,0.4690615458314183,-1.584176425173075,True,False,14,6.993939837799008e-07,0.23850229576241092,0.023494065972045064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,0.31622776601683794,True,0.46954130289283896,-1.584176425173075,True,False,18,6.338205552407173e-07,0.20230275799101405,0.03687075199559331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,0.09999999999999999,True,0.5008222409090969,-1.584176425173075,True,False,26,8.833993157725305e-07,0.1588238742111623,0.04982867103535682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,0.03162277660168379,True,0.562936625998452,-1.584176425173075,True,False,40,3.8459786122664597e-07,0.11773584333284412,0.07396823598537594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,0.01,True,0.7002082473737081,-1.584176425173075,True,False,61,8.552673505513291e-07,0.08480714785382379,0.10094103496521711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,0.0031622776601683794,True,1.0528693826919044,-1.584176425173075,True,False,94,8.068332056660073e-07,0.05839842452933358,0.17448823805898428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,0.001,True,1.6628069472698634,-1.584176425173075,True,False,106,9.401374377280289e-07,0.03698768975912761,0.21522376395296305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,0.00031622776601683794,True,2.4683989984153203,-1.584176425173075,True,False,103,8.489091558496603e-07,0.021204117864603828,0.24381717899814248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,d1,9.999999999999999e-05,True,3.4877818809159313,-1.584176425173075,True,False,97,7.50866471016462e-07,0.011091538588417448,0.23059284908231348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,100000000.0,True,1.016105549293106,-1.6766556881621615,False,False,1,6.274369664452384e-09,0.43328004843564083,0.005659762071445584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,31622776.60168379,True,1.0161055445643585,-1.6766556881621615,True,False,1,1.3648310127900576e-08,0.4332800452742138,0.005217584082856774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,10000000.0,True,1.016105529610779,-1.6766556881621615,True,False,1,4.258154827352367e-08,0.43328003527691517,0.004924134002067149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,3162277.6601683795,True,1.0161054823237436,-1.6766556881621615,True,False,1,1.3458191633342054e-07,0.4332800036627974,0.005098512046970427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,1000000.0,True,1.0161053327923524,-1.6766556881621615,True,False,1,4.255855621179694e-07,0.4332799036913386,0.005436840001493692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,316227.7660168379,True,1.0161048599586657,-1.6766556881621615,True,False,2,8.172583443322168e-11,0.4332795875654242,0.007109012105502188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,100000.0,True,1.0161033650185636,-1.6766556881621615,True,False,2,8.16942409553878e-10,0.4332785880034352,0.007174380007199943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,31622.776601683796,True,1.0160986404866201,-1.6766556881621615,True,False,2,8.159776757055148e-09,0.433275428268957,0.007211596006527543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,10000.0,True,1.0160837288523115,-1.6766556881621615,True,False,2,8.12938216465664e-08,0.43326544785381127,0.0072866169502958655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,3162.277660168379,True,1.016036854689742,-1.6766556881621615,True,False,2,8.034381070373686e-07,0.43323400124599876,0.008063465007580817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,1000.0,True,1.0158912834944642,-1.6766556881621615,True,False,3,6.275437919485427e-08,0.43313566445672724,0.008352017030119896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,316.2277660168379,True,1.0154532281513495,-1.6766556881621615,True,False,4,1.2027466789448632e-07,0.4328347347754211,0.009270425071008503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,100.0,True,1.0142074493631006,-1.6766556881621615,True,False,5,5.320151126760042e-08,0.43196004113712766,0.009719538036733866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,31.622776601683796,True,1.0108271930961992,-1.6766556881621615,True,False,6,9.205895842769735e-07,0.4296201177779762,0.009229168994352221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,10.0,True,1.0025628181981452,-1.6766556881621615,True,False,9,3.665249378882046e-07,0.42393123955967704,0.012338239001110196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,8,0,0,c1,3.162277660168379,True,0.9870444608334895,-1.6766556881621615,True,False,12,2.409561833689039e-07,0.41207969883717166,0.016151695977896452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
