task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,standardized,11,3,2,d1,0.31622776601683794,True,0.8855519992217948,-0.972182771312863,True,False,20,4.987556648109251e-07,0.27121098458623416,0.014206042978912592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,0.09999999999999999,True,0.952046011664198,-0.972182771312863,True,False,28,9.916791066932884e-07,0.19142449698192532,0.02245215408038348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,0.03162277660168379,True,1.1090938332292046,-0.972182771312863,True,False,40,9.007576013500031e-07,0.12236457964466357,0.03222110599745065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,0.01,True,1.4234341785723583,-0.972182771312863,True,False,45,9.563651425152728e-07,0.07147506713359417,0.03512048500124365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,0.0031622776601683794,True,1.8890375592534612,-0.972182771312863,True,False,49,6.753141161957985e-07,0.03831733517188944,0.040028234012424946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,0.001,True,2.4121989472983087,-0.972182771312863,True,False,48,9.864787168563241e-07,0.01904093339166576,0.039031905005685985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,0.00031622776601683794,True,3.0032985540307586,-0.972182771312863,True,False,42,9.959383618154824e-07,0.008884428200803502,0.03622209304012358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,9.999999999999999e-05,True,3.6154320893868035,-0.972182771312863,True,False,34,8.129140464237128e-07,0.003940491032179274,0.029674752964638174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,100000000.0,True,1.1393588320835322,-1.1408314964958644,False,False,1,1.2662522232143036e-08,0.49449222191269776,0.004958647070452571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,31622776.60168379,True,1.1393588096461893,-1.1408314964958644,True,False,1,2.7070766798337198e-08,0.4944922144973082,0.004558113985694945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,10000000.0,True,1.1393587386932564,-1.1408314964958644,True,False,1,8.573981825563126e-08,0.49449219104783426,0.0046961510088294744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,3162277.6601683795,True,1.1393585143221745,-1.1408314964958644,True,False,1,2.7111871662641174e-07,0.49449211689455946,0.004777775029651821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,1000000.0,True,1.139357804816441,-1.1408314964958644,True,False,1,8.573302622306989e-07,0.4944918824060401,0.005214711069129407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,316227.7660168379,True,1.1393555615777868,-1.1408314964958644,True,False,2,6.81569280180927e-11,0.49449114093547614,0.004932005074806511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,100000.0,True,1.1393484710039967,-1.1408314964958644,True,False,2,6.811996834665823e-10,0.4944887966719224,0.0049035908887162805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,31622.776601683796,True,1.1393260810329793,-1.1408314964958644,True,False,2,6.801050639326789e-09,0.49448138817635057,0.004975709947757423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,10000.0,True,1.1392556000120544,-1.1408314964958644,True,False,2,6.766625337134569e-08,0.494458007441639,0.005070750019513071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,3162.277660168379,True,1.1390358913319845,-1.1408314964958644,True,False,2,6.659636833383775e-07,0.4943845352533852,0.0051920750411227345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,1000.0,True,1.1383712337552192,-1.1408314964958644,True,False,3,2.309185126482538e-07,0.49415666579056516,0.006201989017426968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,316.2277660168379,True,1.136528097029872,-1.1408314964958644,True,False,4,2.7711624592252626e-08,0.49347598843548474,0.006456679082475603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,100.0,True,1.1324034562365668,-1.1408314964958644,True,False,5,4.269115722044248e-08,0.49161608139311497,0.00772321701515466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,31.622776601683796,True,1.125961478134284,-1.1408314964958644,True,False,6,2.46113791749214e-07,0.48719412660854217,0.009035777999088168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,10.0,True,1.1181997712851448,-1.1408314964958644,True,False,9,2.2112329695414545e-07,0.4778468840018429,0.012127540074288845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,3.162277660168379,True,1.1082677984195706,-1.1408314964958644,True,False,12,5.915280326309474e-07,0.45954199219183106,0.014005368109792471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,1.0,True,1.0980743488760385,-1.1408314964958644,True,False,16,8.842035326295933e-07,0.42608452647659556,0.021009327028878033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,0.31622776601683794,True,1.104530038849417,-1.1408314964958644,True,False,25,8.821239118984381e-07,0.3721817133252431,0.0324921429855749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,0.09999999999999999,True,1.1858504123342495,-1.1408314964958644,True,False,37,7.851914508747934e-07,0.299900753100452,0.057170973042957485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,0.03162277660168379,True,1.4665266035362758,-1.1408314964958644,True,False,55,8.863716395727042e-07,0.21793244140712292,0.07475768402218819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,0.01,True,2.0052118144966107,-1.1408314964958644,True,False,72,9.175156147713838e-07,0.13978130393222465,0.10166144696995616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,0.0031622776601683794,True,2.7457030486037177,-1.1408314964958644,True,False,75,8.927818095676215e-07,0.07937336986643476,0.10303061304148287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,0.001,True,3.46979779185868,-1.1408314964958644,True,False,70,9.474277503378117e-07,0.04080797082044993,0.0850605679443106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,0.00031622776601683794,True,4.262232053705004,-1.1408314964958644,True,False,65,8.430786215619164e-07,0.019447676316361566,0.08061733993235976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,c1,9.999999999999999e-05,True,5.114028662686101,-1.1408314964958644,True,False,48,9.222738780205049e-07,0.00874758080382193,0.057352091069333255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,100000000.0,True,1.010672565440073,-1.0127027981794554,False,False,1,9.136947189299083e-09,0.5107129459701616,0.0035323590273037553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,31622776.60168379,True,1.010672548522984,-1.0127027981794554,True,False,1,1.9708017101952024e-08,0.5107129397274832,0.0031852419488132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,10000000.0,True,1.0106724950265504,-1.0127027981794554,True,False,1,6.233349479460581e-08,0.5107129199864244,0.0031162119703367352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,3162277.6601683795,True,1.0106723258569814,-1.0127027981794554,True,False,1,1.971221042481111e-07,0.5107128575599488,0.003549763932824135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,1000000.0,True,1.0106717909059115,-1.0127027981794554,True,False,1,6.233453036250461e-07,0.5107126601524355,0.003104007919318974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,316227.7660168379,True,1.0106700994711932,-1.0127027981794554,True,False,2,1.454090181596257e-10,0.5107120359184262,0.00400063709821552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,100000.0,True,1.0106647524410632,-1.0127027981794554,True,False,2,1.4535750242350431e-09,0.5107100621506839,0.003982659080065787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,31622.776601683796,True,1.0106478615910852,-1.0127027981794554,True,False,2,1.4519715638150466e-08,0.5107038228817062,0.0038825729861855507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,10000.0,True,1.0105946267539694,-1.0127027981794554,True,False,2,1.4469187073484768e-07,0.5106841158273742,0.004087673965841532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,3162.277660168379,True,1.0104280431103834,-1.0127027981794554,True,False,3,5.729400818360597e-09,0.5106220266171297,0.004411104950122535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,1000.0,True,1.0099180962359469,-1.0127027981794554,True,False,3,1.7069488336338146e-07,0.5104279070695963,0.004190203966572881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,316.2277660168379,True,1.0084528169373905,-1.0127027981794554,True,False,4,2.97241951850713e-07,0.5098341587002102,0.005219448008574545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,100.0,True,1.0048427347969866,-1.0127027981794554,True,False,5,1.5818808057899147e-07,0.5081097243266326,0.005283699021674693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,31.622776601683796,True,0.9979628668230244,-1.0127027981794554,True,False,7,2.1384646606975588e-07,0.5035031715106869,0.006738240015693009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,10.0,True,0.9878293964994626,-1.0127027981794554,True,False,10,2.3349264830028332e-07,0.4922990916906191,0.009135943953879178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,3.162277660168379,True,0.976323513454525,-1.0127027981794554,True,False,12,7.513066525335595e-07,0.4680534537326551,0.011346626910381019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,1.0,True,0.969256081609571,-1.0127027981794554,True,False,17,2.9622530538925274e-07,0.4229262370273604,0.014373885001987219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,0.31622776601683794,True,0.9783224704910443,-1.0127027981794554,True,False,24,8.661816273524553e-07,0.35277572791931217,0.022093424922786653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,0.09999999999999999,True,1.0385773932489994,-1.0127027981794554,True,False,35,7.131202559371034e-07,0.26360935735149466,0.03159982000943273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,0.03162277660168379,True,1.2140094544952462,-1.0127027981794554,True,False,47,6.563131435114757e-07,0.1730096277394415,0.04096430295612663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,0.01,True,1.5345118575612309,-1.0127027981794554,True,False,59,9.56180755413115e-07,0.10012982724771446,0.05350557598285377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,0.0031622776601683794,True,1.9732515135120747,-1.0127027981794554,True,False,59,8.583117634434144e-07,0.05224570994648739,0.05240055697504431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,0.001,True,2.493019250464574,-1.0127027981794554,True,False,47,8.099861244615465e-07,0.02518062990765861,0.04414672905113548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,0.00031622776601683794,True,3.0673352379434378,-1.0127027981794554,True,False,40,9.464506436999558e-07,0.011425441811904863,0.03588696604128927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,1,c1,9.999999999999999e-05,True,3.6483432722372973,-1.0127027981794554,True,False,25,8.77360312136625e-07,0.004947732310362587,0.023190786014311016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,100000000.0,True,0.9587352261225356,-0.7073168351487843,False,False,1,1.3865987390400403e-08,0.5230921752463238,0.004557361942715943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,31622776.60168379,True,0.9587352240382278,-0.7073168351487843,True,False,1,2.9964577583085905e-08,0.523092167202514,0.0042725399835035205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,10000000.0,True,0.9587352174471979,-0.7073168351487843,True,False,1,9.474871949912214e-08,0.523092141765801,0.004418077995069325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,3162277.6601683795,True,0.958735196605822,-0.7073168351487843,True,False,1,2.996189570276045e-07,0.5230920613283228,0.004419066943228245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,1000000.0,True,0.9587351307125127,-0.7073168351487843,True,False,1,9.474631063747033e-07,0.5230918069673934,0.004186564008705318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,316227.7660168379,True,0.9587349224051324,-0.7073168351487843,True,False,2,4.3938151728095676e-11,0.5230910026546155,0.00585938198491931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,100000.0,True,0.9587342645984362,-0.7073168351487843,True,False,2,4.392038191469716e-10,0.523088459665173,0.00813643098808825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,31622.776601683796,True,0.958732193395722,-0.7073168351487843,True,False,2,4.386644061882272e-09,0.523080422729653,0.007130027981474996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,10000.0,True,0.9587257325299007,-0.7073168351487843,True,False,2,4.369672836762595e-08,0.5230550545609982,0.006053037941455841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,3162.277660168379,True,0.9587061653805532,-0.7073168351487843,True,False,2,4.3168546939170716e-07,0.5229752963152005,0.00522981199901551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,1000.0,True,0.9586522238094021,-0.7073168351487843,True,False,3,1.484183091574401e-07,0.5227275385263754,0.006146635045297444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,316.2277660168379,True,0.958542322803644,-0.7073168351487843,True,False,4,1.1799274363122336e-08,0.5219839157645179,0.0072372619761154056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,100.0,True,0.9584599617820788,-0.7073168351487843,True,False,4,5.030305434486348e-07,0.5199245371797715,0.0067891390062868595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,31.622776601683796,True,0.9581057455760552,-0.7073168351487843,True,False,6,1.3267838253061548e-07,0.5148497694965924,0.008739384007640183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,10.0,True,0.9547834021090864,-0.7073168351487843,True,False,9,8.546006912951015e-07,0.5031928759362314,0.011185958981513977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,3.162277660168379,True,0.9480790642119344,-0.7073168351487843,True,False,12,9.5517926509232e-07,0.4777778397957038,0.01582005701493472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,1.0,True,0.9478738846319958,-0.7073168351487843,True,False,17,7.093498210495111e-07,0.4294894212168717,0.01988125394564122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,0.31622776601683794,True,0.9794066258731713,-0.7073168351487843,True,False,22,5.702718515153415e-07,0.35558158667185663,0.024638946051709354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,0.09999999999999999,True,1.0862142571081481,-0.7073168351487843,True,False,35,8.929087319867451e-07,0.26595719968617015,0.043528891052119434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,0.03162277660168379,True,1.3239687126412443,-0.7073168351487843,True,False,44,8.079436057434764e-07,0.17696648073039678,0.057011779048480093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,0.01,True,1.7266735530229484,-0.7073168351487843,True,False,56,7.75047535983564e-07,0.10424221887041679,0.06844283104874194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,0.0031622776601683794,True,2.2718078216534594,-0.7073168351487843,True,False,54,9.876541683797669e-07,0.055232512076235196,0.06772296689450741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,0.001,True,2.9147266737877366,-0.7073168351487843,True,False,54,8.039083856241526e-07,0.02694157103002519,0.06600004399660975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,0.00031622776601683794,True,3.6213477315214972,-0.7073168351487843,True,False,44,9.331766450475335e-07,0.012338235600231473,0.05657180899288505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,2,c1,9.999999999999999e-05,True,4.344749485306901,-0.7073168351487843,True,False,33,9.640039847118825e-07,0.005381987373426363,0.03802238800562918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,100000000.0,True,1.2426195308312178,-1.1408314964958644,False,False,1,9.080088615893989e-09,0.39250962900859776,0.0041118370136246085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,31622776.60168379,True,1.2426195273398206,-1.1408314964958644,True,False,1,1.9689734972669348e-08,0.39250962060388855,0.004577688057906926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,10000000.0,True,1.242619516299113,-1.1408314964958644,True,False,1,6.224960695262044e-08,0.39250959402590335,0.004634000011719763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,3162277.6601683795,True,1.2426194813859262,-1.1408314964958644,True,False,1,1.9685920956639263e-07,0.39250950997932343,0.004163831938058138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,1000000.0,True,1.2426193709866957,-1.1408314964958644,True,False,1,6.22519464718238e-07,0.3925092442045917,0.0045945990132167935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,316227.7660168379,True,1.2426190219554354,-1.1408314964958644,True,False,2,3.409124371689387e-11,0.3925084037899942,0.005228295922279358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,100000.0,True,1.2426179189466209,-1.1408314964958644,True,False,2,3.4098938256343914e-10,0.3925057465545932,0.005295212962664664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,31622.776601683796,True,1.2426144382343385,-1.1408314964958644,True,False,2,3.411715729373377e-09,0.3924973475246406,0.005012911977246404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,10000.0,True,1.2426035039657468,-1.1408314964958644,True,False,2,3.417428908608633e-08,0.3924708262314801,0.004714370938017964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,3162.277660168379,True,1.2425696423717023,-1.1408314964958644,True,False,2,3.435012732588838e-07,0.3923873434203734,0.005162429995834827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,1000.0,True,1.2424693554739412,-1.1408314964958644,True,False,3,6.823240696063326e-08,0.3921271088743475,0.007394100888632238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,316.2277660168379,True,1.2422101826767318,-1.1408314964958644,True,False,4,3.0771183309741268e-09,0.39133921506768654,0.008098785066977143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,100.0,True,1.2417511552992289,-1.1408314964958644,True,False,4,6.060500719606843e-07,0.38913252772664275,0.00839196890592575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,31.622776601683796,True,1.241238065335921,-1.1408314964958644,True,False,6,2.608686235777702e-07,0.38383107420771145,0.0100908960448578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,4,0,d1,10.0,True,1.2390729341694011,-1.1408314964958644,True,False,8,8.09195164305776e-07,0.3729468490592198,0.019302376080304384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
