task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,standardized,15,2,2,c1,0.0031622776601683794,True,2.7141189805051558,-1.424409516500983,True,False,105,6.782559025676326e-07,0.11391996721744138,0.10889690101612359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,0.001,True,3.5758020508279547,-1.424409516500983,True,False,85,9.484788794286703e-07,0.058684482967921454,0.08663973794318736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,0.00031622776601683794,True,4.524360943299666,-1.424409516500983,True,False,84,7.739822705745992e-07,0.02793532106224771,0.08799923001788557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,9.999999999999999e-05,True,5.513472044227865,-1.424409516500983,True,False,58,9.472520086190064e-07,0.012538912085576677,0.06469314300920814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,100000000.0,True,0.798175466776408,-1.5405698839664563,False,False,1,4.355471178163484e-09,0.39283926049786455,0.005414228071458638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,31622776.60168379,True,0.7981754639231682,-1.5405698839664563,True,False,1,9.888888263809292e-09,0.392839256689589,0.005018973024562001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,10000000.0,True,0.7981754549004777,-1.5405698839664563,True,False,1,3.1187732105197874e-08,0.39283924464677744,0.004784315009601414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,3162277.6601683795,True,0.7981754263686849,-1.5405698839664563,True,False,1,9.856840597899375e-08,0.3928392065641933,0.00781962601467967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,1000000.0,True,0.798175336147834,-1.5405698839664563,True,False,1,3.1168165495060185e-07,0.3928390861377868,0.005212006974034011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,316227.7660168379,True,0.798175050890449,-1.5405698839664563,True,False,1,9.855912057113447e-07,0.3928387053290389,0.004446286940947175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,100000.0,True,0.7981741494543236,-1.5405698839664563,True,False,2,1.6906619160206304e-10,0.3928375012358851,0.005739336018450558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,31622.776601683796,True,0.7981713044314881,-1.5405698839664563,True,False,2,1.6903855468153317e-09,0.39283369485673114,0.005818318924866617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,10000.0,True,0.79816236373044,-1.5405698839664563,True,False,2,1.689139223631786e-08,0.39282167098388115,0.006002147099934518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,3162.277660168379,True,0.7981346461688823,-1.5405698839664563,True,False,2,1.6851765495540239e-07,0.3927837770056267,0.005807145033031702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,1000.0,True,0.7980523946570335,-1.5405698839664563,True,False,3,5.559453796627478e-09,0.39266521233611307,0.006287966039963067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,316.2277660168379,True,0.7978416934090031,-1.5405698839664563,True,False,3,1.6608137243072363e-07,0.3923022888418828,0.006399697973392904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,100.0,True,0.797552802953906,-1.5405698839664563,True,False,4,2.2264649351608212e-07,0.39125708377895746,0.007208786089904606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,31.622776601683796,True,0.798401210449928,-1.5405698839664563,True,False,6,9.76537808464184e-08,0.388618436756219,0.009749845950864255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,10.0,True,0.8032731516635538,-1.5405698839664563,True,False,8,1.3027621410983958e-07,0.38289042556134445,0.011552192969247699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,3.162277660168379,True,0.812768547487969,-1.5405698839664563,True,False,11,5.728660150113377e-07,0.3708963291360695,0.013591983006335795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,1.0,True,0.8278131481524722,-1.5405698839664563,True,False,17,8.507888740205173e-07,0.34594597491011325,0.020830631023272872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,0.31622776601683794,True,0.862229045312688,-1.5405698839664563,True,False,21,6.482704647953197e-07,0.29991455824243984,0.027680594008415937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,0.09999999999999999,True,0.9433004153108673,-1.5405698839664563,True,False,36,8.185282942745151e-07,0.2350180209774591,0.044514639070257545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,0.03162277660168379,True,1.0998442318982404,-1.5405698839664563,True,False,47,8.080533945827376e-07,0.16865367177427504,0.06400328397285193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,0.01,True,1.4204697225839071,-1.5405698839664563,True,False,77,7.971898507745049e-07,0.11443017659213942,0.12428382399957627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,0.0031622776601683794,True,2.0846352360316844,-1.5405698839664563,True,False,101,9.604218207313843e-07,0.07363948512831048,0.15858211694285274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,0.001,True,3.1905239167809167,-1.5405698839664563,True,False,114,8.326518387942396e-07,0.04383267400197455,0.16679569997359067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,0.00031622776601683794,True,4.655330405565478,-1.5405698839664563,True,False,125,8.56389673767788e-07,0.023824187685990542,0.19095944403670728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,d1,9.999999999999999e-05,True,6.277047410174268,-1.5405698839664563,True,False,108,8.605285516098235e-07,0.011929034911065846,0.14505484991241246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,100000000.0,True,0.8810142629806879,-1.621589691731262,False,False,1,3.2515791829890173e-09,0.3769385382194946,0.004580895067192614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,31622776.60168379,True,0.8810142552688606,-1.621589691731262,True,False,1,7.2405317401436076e-09,0.37693853607646327,0.0042295989114791155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,10000000.0,True,0.8810142308819541,-1.621589691731262,True,False,1,2.2979513247117778e-08,0.37693852929960786,0.004393141018226743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,3162277.6601683795,True,0.881014153764119,-1.621589691731262,True,False,1,7.268643472529979e-08,0.37693850786935285,0.0043645709520205855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,1000000.0,True,0.881013909899464,-1.621589691731262,True,False,1,2.2984066790424085e-07,0.3769384401013718,0.0040097449673339725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,316227.7660168379,True,0.8810131387652312,-1.621589691731262,True,False,1,7.267961967469261e-07,0.3769382258045554,0.005848836037330329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,100000.0,True,0.8810107008688168,-1.621589691731262,True,False,2,1.6025481289205779e-10,0.3769375481820758,0.0049437470734119415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,31622.776601683796,True,0.8810029967153663,-1.621589691731262,True,False,2,1.6016586806832933e-09,0.3769354057869686,0.0053850929252803326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,10000.0,True,0.8809786864425473,-1.621589691731262,True,False,2,1.5990165184998073e-08,0.3769286352845096,0.004861442022956908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,3162.277660168379,True,0.8809023315530294,-1.621589691731262,True,False,2,1.5906994052863888e-07,0.37690726829768495,0.004965210915543139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,1000.0,True,0.8806659705746779,-1.621589691731262,True,False,3,4.7163715051479205e-09,0.3768401248584581,0.005838626995682716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,316.2277660168379,True,0.8799663332014703,-1.621589691731262,True,False,3,1.40540368509523e-07,0.37663182901595804,0.005945959012024105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,100.0,True,0.8781486008487113,-1.621589691731262,True,False,4,3.5092681129403336e-07,0.37600759468785216,0.0066329409601166844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,31.622776601683796,True,0.8747618314831856,-1.621589691731262,True,False,5,2.2677386207189737e-07,0.3742613823943953,0.007636221940629184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,10.0,True,0.8717519785383652,-1.621589691731262,True,False,8,2.9450641431810753e-07,0.3697202594445335,0.009625794016756117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,3.162277660168379,True,0.8740481692214289,-1.621589691731262,True,False,11,7.62141652617225e-07,0.35855271783270415,0.012159725069068372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,1.0,True,0.8887238675113502,-1.621589691731262,True,False,15,5.482704897004712e-07,0.3339452463089085,0.0169124259846285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,0.31622776601683794,True,0.9238502288119295,-1.621589691731262,True,False,19,9.633324425839702e-07,0.2891707452552678,0.020569225074723363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,0.09999999999999999,True,0.999523234366735,-1.621589691731262,True,False,32,9.20963837279477e-07,0.22732381126666437,0.03699538600631058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,0.03162277660168379,True,1.1584027331539293,-1.621589691731262,True,False,52,9.5493476676904e-07,0.16422862659138115,0.06391399097628891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,0.01,True,1.4448254458030463,-1.621589691731262,True,False,80,8.16950019503224e-07,0.11241760158651418,0.12489871901925653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,0.0031622776601683794,True,1.9759673789340553,-1.621589691731262,True,False,97,8.883710718997112e-07,0.07289504425213969,0.15768194198608398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,0.001,True,2.82082346421056,-1.621589691731262,True,False,112,9.990402968820778e-07,0.04362534373321399,0.1772730490192771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,0.00031622776601683794,True,3.7727339653576726,-1.621589691731262,True,False,121,9.55395291185547e-07,0.023825371905793806,0.1742363510420546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,d1,9.999999999999999e-05,True,4.826292601161519,-1.621589691731262,True,False,101,9.880096770552977e-07,0.011982078359175162,0.14165974303614348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,100000000.0,True,0.737451719783756,-1.424409516500983,False,False,1,6.799373297155923e-09,0.41898718418337993,0.004694847972132266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,31622776.60168379,True,0.7374517148734346,-1.424409516500983,True,False,1,1.5282640590530416e-08,0.4189871784696282,0.004872219054959714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,10000000.0,True,0.7374516993457,-1.424409516500983,True,False,1,4.8092490260998044e-08,0.4189871604011832,0.0042337230406701565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,3162277.6601683795,True,0.7374516502433427,-1.424409516500983,True,False,1,1.5218432133923265e-07,0.4189871032639939,0.004098947043530643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,1000000.0,True,0.7374514949745636,-1.424409516500983,True,False,1,4.812108529983483e-07,0.41898692258283726,0.0039736919570714235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,316227.7660168379,True,0.7374510040660148,-1.424409516500983,True,False,2,3.240534923731886e-11,0.418986351243858,0.004646807094104588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,100000.0,True,0.7374494524988021,-1.424409516500983,True,False,2,3.240067658616397e-10,0.41898454476137037,0.004846651921980083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,31622.776601683796,True,0.7374445543154098,-1.424409516500983,True,False,2,3.2384459766610085e-09,0.41897883466037883,0.004612931050360203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,10000.0,True,0.7374291476404367,-1.424409516500983,True,False,2,3.2333188224042964e-08,0.4189608026607536,0.007167840958572924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,3162.277660168379,True,0.7373812458324673,-1.424409516500983,True,False,2,3.217129813382069e-07,0.41890402793229703,0.005040918011218309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,1000.0,True,0.7372376735131198,-1.424409516500983,True,False,3,2.4092180403445518e-08,0.4187269097680031,0.005640252027660608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,316.2277660168379,True,0.7368547478472297,-1.424409516500983,True,False,3,6.96923042761699e-07,0.4181893781242709,0.00539036002010107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,100.0,True,0.7361632772900116,-1.424409516500983,True,False,4,3.213619944111845e-07,0.4166735982604042,0.006010588025674224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,31.622776601683796,True,0.736241512489509,-1.424409516500983,True,False,6,1.4875390618590556e-07,0.41296973241386037,0.007377695990726352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,10.0,True,0.739770240565927,-1.424409516500983,True,False,9,1.1258155937750661e-07,0.40502372964181765,0.009757102001458406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,3.162277660168379,True,0.7484286521061226,-1.424409516500983,True,False,11,4.4628968982841563e-07,0.38794059223375243,0.011234161094762385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,1.0,True,0.7665861255773603,-1.424409516500983,True,False,17,4.988175133346234e-07,0.3523649362080025,0.016704022069461644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,0.31622776601683794,True,0.8039258023376938,-1.424409516500983,True,False,21,6.387456495889109e-07,0.29243651968359613,0.019362396094948053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,0.09999999999999999,True,0.8706425418989268,-1.424409516500983,True,False,33,8.344335401984371e-07,0.21826569222935938,0.0331411570077762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,0.03162277660168379,True,0.9744271999012588,-1.424409516500983,True,False,43,9.917393431820997e-07,0.150153257726304,0.04633138095960021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,0.01,True,1.1650701430763055,-1.424409516500983,True,False,67,9.783785463295396e-07,0.09771475630943091,0.07221408898476511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,0.0031622776601683794,True,1.5349209719580639,-1.424409516500983,True,False,84,7.316765089729902e-07,0.05950855759812965,0.09154452802613378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,0.001,True,2.120487775271057,-1.424409516500983,True,False,92,9.490533362445605e-07,0.03329410170695176,0.1028366640675813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,0.00031622776601683794,True,2.874231108019382,-1.424409516500983,True,False,85,8.663126231505739e-07,0.01712329547491903,0.09314966306556016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,d1,9.999999999999999e-05,True,3.7450695767205424,-1.424409516500983,True,False,67,8.323843362939558e-07,0.008198713040671683,0.07256471400614828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,100000000.0,True,1.2097630977819174,-1.6212792033423582,False,False,1,7.587612520926212e-09,0.6024942587226995,0.0046520630130544305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,31622776.60168379,True,1.2097630838852682,-1.6212792033423582,True,False,1,1.6228978383381332e-08,0.6024942551008707,0.003900366951711476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,10000000.0,True,1.2097630399403008,-1.6212792033423582,True,False,1,5.13069151227008e-08,0.6024942436476568,0.0042493639048188925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,3162277.6601683795,True,1.2097629009750983,-1.6212792033423582,True,False,1,1.6218954269203723e-07,0.6024942074295521,0.00441677204798907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,1000000.0,True,1.2097624615384048,-1.6212792033423582,True,False,1,5.128745828864023e-07,0.6024940928992332,0.0045734860468655825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,316227.7660168379,True,1.2097610721718188,-1.6212792033423582,True,False,2,1.1581109682357038e-10,0.6024937307364001,0.005381459021009505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,100000.0,True,1.2097566805028324,-1.6212792033423582,True,False,2,1.157677620433617e-09,0.6024925856152783,0.005280942074023187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,31622.776601683796,True,1.2097428122350902,-1.6212792033423582,True,False,2,1.1563338037090531e-08,0.602488965806023,0.004799864022061229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,10000.0,True,1.209699150301244,-1.6212792033423582,True,False,2,1.1520995760877506e-07,0.6024775327347893,0.005087687051855028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,3162.277660168379,True,1.2095629819795242,-1.6212792033423582,True,False,3,4.501166245285404e-09,0.6024415144549452,0.006000678054988384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,1000.0,True,1.2091505939229805,-1.6212792033423582,True,False,3,1.3418312309193547e-07,0.6023289334834678,0.008879731060005724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,316.2277660168379,True,1.2080057468658176,-1.6212792033423582,True,False,4,2.118127958583571e-07,0.6019848777990157,0.007951762992888689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,100.0,True,1.2054811271712762,-1.6212792033423582,True,False,5,2.67403085205814e-07,0.6009884127938064,0.007384360069409013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,31.622776601683796,True,1.2020271120964965,-1.6212792033423582,True,False,8,1.3276178330648425e-07,0.5983437059390783,0.00906705402303487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,10.0,True,1.1996755943257793,-1.6212792033423582,True,False,11,5.871038426530362e-07,0.5919219942282442,0.012189959059469402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,3.162277660168379,True,1.1999598946352823,-1.6212792033423582,True,False,14,8.220637360105421e-07,0.5777120652971522,0.015111998887732625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,1.0,True,1.2080490384818914,-1.6212792033423582,True,False,19,8.195167991477403e-07,0.5496667891071141,0.02029384602792561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,0.31622776601683794,True,1.2479625882574537,-1.6212792033423582,True,False,30,9.435087245143314e-07,0.5008493972397815,0.03489795804489404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,3,0,c1,0.09999999999999999,True,1.403083506274626,-1.6212792033423582,True,False,52,8.784849486152824e-07,0.42798967716425257,0.06850471196230501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
