task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,standardized,12,2,0,d1,0.31622776601683794,True,0.44806646763478536,-1.2462888917216814,True,False,16,8.409366072672196e-07,0.20884648153781882,0.049444217002019286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,0.09999999999999999,True,0.45766817686514005,-1.2462888917216814,True,False,26,5.801654503088602e-07,0.16556992626717335,0.07685796299483627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,0.03162277660168379,True,0.48283190106617574,-1.2462888917216814,True,False,36,8.327023595718509e-07,0.12220516517780228,0.10127256694249809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,0.01,True,0.5716744831856392,-1.2462888917216814,True,False,56,7.141505687461853e-07,0.08690123071085437,0.1685362010030076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,0.0031622776601683794,True,0.8365233649869452,-1.2462888917216814,True,False,80,9.598008209952126e-07,0.061065021228778424,0.2592300029937178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,0.001,True,1.490476101918647,-1.2462888917216814,True,False,118,9.62732802840756e-07,0.041679428854424085,0.3387588729383424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,0.00031622776601683794,True,2.7207359624559393,-1.2462888917216814,True,False,138,8.974557581814405e-07,0.02637977059513628,0.3914478759979829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,9.999999999999999e-05,True,4.419924090606589,-1.2462888917216814,True,False,146,7.133768199395176e-07,0.015111154250810789,0.45229868998285383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,100000000.0,True,0.5691154874244999,-1.3785884610338803,False,False,1,1.4010286264465321e-09,0.25393772387797886,0.00755946000572294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,31622776.60168379,True,0.5691154865283012,-1.3785884610338803,True,False,1,1.7858051565289301e-09,0.2539377227059475,0.00927551498170942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,10000000.0,True,0.5691154836942732,-1.3785884610338803,True,False,1,5.570701431395486e-09,0.25393771899965994,0.008239213027991354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,3162277.6601683795,True,0.5691154747323031,-1.3785884610338803,True,False,1,1.7567801716827924e-08,0.2539377072793561,0.007396710105240345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,1000000.0,True,0.5691154463922015,-1.3785884610338803,True,False,1,5.557846067053007e-08,0.25393767021656904,0.007120622904039919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,316227.7660168379,True,0.5691153567742872,-1.3785884610338803,True,False,1,1.7574884277060665e-07,0.2539375530144226,0.007396152010187507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,100000.0,True,0.5691150733911179,-1.3785884610338803,True,False,1,5.557334001628222e-07,0.25393718239546437,0.007827481022104621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,31622.776601683796,True,0.5691141774246403,-1.3785884610338803,True,False,2,2.2710046343465962e-10,0.2539360104631069,0.009251732029952109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,10000.0,True,0.5691113456836727,-1.3785884610338803,True,False,2,2.2674759743435136e-09,0.2539323051640611,0.009565261076204479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,3162.277660168379,True,0.5691024065306011,-1.3785884610338803,True,False,2,2.2564370667083056e-08,0.25392059472896455,0.011323484941385686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,1000.0,True,0.569074292918243,-1.3785884610338803,True,False,2,2.2220531918984432e-07,0.2538836300938055,0.010801972937770188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,316.2277660168379,True,0.5689868872007646,-1.3785884610338803,True,False,3,7.976622255941035e-09,0.2537673930591071,0.012521325028501451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,100.0,True,0.5687241501421018,-1.3785884610338803,True,False,3,2.0626644970603986e-07,0.2534059516706658,0.012472684029489756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,31.622776601683796,True,0.5680001158506179,-1.3785884610338803,True,False,4,3.6649093850069786e-07,0.25231414578326805,0.014419386978261173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,10.0,True,0.5663356136442316,-1.3785884610338803,True,False,5,8.951255971757777e-07,0.2492038022379467,0.01629074104130268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,3.162277660168379,True,0.5636897381382399,-1.3785884610338803,True,False,8,2.3111026406247986e-07,0.24115183079861158,0.020740187959745526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,1.0,True,0.5629783269530936,-1.3785884610338803,True,False,10,7.262538270127322e-07,0.22348767471357767,0.02673005103133619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,0.31622776601683794,True,0.5743386337719781,-1.3785884610338803,True,False,15,6.065005942884616e-07,0.1928308091035055,0.0406119879335165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,0.09999999999999999,True,0.6147612700737698,-1.3785884610338803,True,False,24,7.951301577244912e-07,0.1522210234800172,0.05424605298321694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,0.03162277660168379,True,0.7025905648073707,-1.3785884610338803,True,False,37,7.125530352594493e-07,0.11196739399783548,0.08805455104447901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,0.01,True,0.8693291724663922,-1.3785884610338803,True,False,54,9.09369133055666e-07,0.07990167694535161,0.13274525897577405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,0.0031622776601683794,True,1.2467275400461935,-1.3785884610338803,True,False,82,7.787741061879489e-07,0.056562751815518036,0.21784547192510217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,0.001,True,2.138993650119602,-1.3785884610338803,True,False,118,8.26919933393683e-07,0.03900303452796171,0.3240282100159675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,0.00031622776601683794,True,3.8336789298500666,-1.3785884610338803,True,False,133,9.823371845585065e-07,0.02502413176263591,0.34865608694963157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,d1,9.999999999999999e-05,True,5.9991936510083885,-1.3785884610338803,True,False,140,8.427665778398459e-07,0.014521497899445488,0.34450589295011014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,100000000.0,True,0.5405329209551247,-1.353322758686704,False,False,1,6.587787980058546e-10,0.25612424899236397,0.006341302068904042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,31622776.60168379,True,0.5405329202891572,-1.353322758686704,True,False,1,1.3778832033684019e-09,0.2561242473247374,0.005330607062205672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,10000000.0,True,0.5405329181831844,-1.353322758686704,True,False,1,4.426740947763297e-09,0.25612424205123996,0.004925310960970819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,3162277.6601683795,True,0.5405329115235264,-1.353322758686704,True,False,1,1.4019362798260715e-08,0.25612422537498425,0.004587542032822967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,1000000.0,True,0.5405328904639716,-1.353322758686704,True,False,1,4.433790011353078e-08,0.25612417264010795,0.004551243036985397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,316227.7660168379,True,0.5405328238691328,-1.353322758686704,True,False,1,1.4020663283327572e-07,0.2561240058785322,0.004811723018065095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,100000.0,True,0.540532613290977,-1.353322758686704,True,False,1,4.433650693776506e-07,0.25612347853958134,0.006548976991325617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,31622.776601683796,True,0.5405319475448178,-1.353322758686704,True,False,2,8.07913510397773e-11,0.25612181102193887,0.006288010044954717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,10000.0,True,0.5405298437561048,-1.353322758686704,True,False,2,8.070703601953388e-10,0.25611653861335143,0.005774567020125687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,3162.277660168379,True,0.5405232059047625,-1.353322758686704,True,False,2,8.043869050011754e-09,0.25609987323877065,0.005739563959650695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,1000.0,True,0.5405023633035453,-1.353322758686704,True,False,2,7.959776902530247e-08,0.25604724693926645,0.005663421005010605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,316.2277660168379,True,0.5404379034888919,-1.353322758686704,True,False,2,7.701330756466201e-07,0.25588156381609123,0.005265762913040817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,100.0,True,0.5402474311405858,-1.353322758686704,True,False,3,1.4254460806509273e-07,0.2553647871903377,0.006207713973708451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,31.622776601683796,True,0.539752971682304,-1.353322758686704,True,False,4,1.6518788628974712e-07,0.25379663059910124,0.006939233047887683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,10.0,True,0.538791780498558,-1.353322758686704,True,False,6,1.0154386075283788e-07,0.24936926601715723,0.007794101955369115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,3.162277660168379,True,0.5372216186076346,-1.353322758686704,True,False,8,4.092533039366797e-07,0.23857791303526554,0.010355676058679819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,1.0,True,0.5339578019999391,-1.353322758686704,True,False,11,7.659025761050115e-07,0.2169016974144124,0.012432291987352073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,0.31622776601683794,True,0.5383696838880898,-1.353322758686704,True,False,16,6.622270314685097e-07,0.18128921650141316,0.017727883998304605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,0.09999999999999999,True,0.5754651104182691,-1.353322758686704,True,False,24,5.207886042345958e-07,0.1370341460766974,0.028241122025065124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,0.03162277660168379,True,0.6630203496775658,-1.353322758686704,True,False,38,3.168224041545306e-07,0.09663436541100227,0.03863591293338686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,0.01,True,0.8291590272625113,-1.353322758686704,True,False,49,9.167883400578412e-07,0.06640004105324546,0.051620356971397996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,0.0031622776601683794,True,1.1632031552259088,-1.353322758686704,True,False,71,6.934238686338379e-07,0.04489381257341037,0.07821869908366352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,0.001,True,1.8264512278462948,-1.353322758686704,True,False,87,8.709511906661863e-07,0.028841606699111018,0.09263337892480195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,0.00031622776601683794,True,2.9427517853592753,-1.353322758686704,True,False,102,9.80397229144232e-07,0.016966906315472294,0.11927550693508238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,d1,9.999999999999999e-05,True,4.349598426301563,-1.353322758686704,True,False,85,8.089792520183102e-07,0.009087687410903333,0.09531709598377347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,100000000.0,True,0.6528128068821943,-1.2730407083809485,False,False,1,1.2881958468685673e-09,0.37575898138065267,0.008619770989753306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,31622776.60168379,True,0.6528128073991385,-1.2730407083809485,True,False,1,2.6907828170469328e-09,0.3757589803068405,0.008283631992526352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,10000000.0,True,0.6528128090338587,-1.2730407083809485,True,False,1,8.452761022376132e-09,0.3757589769111493,0.008301527006551623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,3162277.6601683795,True,0.6528128142032903,-1.2730407083809485,True,False,1,2.673206532521899e-08,0.3757589661730395,0.007891513989306986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,1000000.0,True,0.652812830550385,-1.2730407083809485,True,False,1,8.453723461445545e-08,0.3757589322162426,0.0069710370153188705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,316227.7660168379,True,0.6528128822436092,-1.2730407083809485,True,False,1,2.6732483837058757e-07,0.3757588248363002,0.00879539002198726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,100000.0,True,0.6528130457036481,-1.2730407083809485,True,False,1,8.452973515029813e-07,0.37575848527988376,0.008510311949066818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,31622.776601683796,True,0.6528135621245906,-1.2730407083809485,True,False,2,1.1099269866914063e-09,0.3757574115959414,0.008128829998895526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,10000.0,True,0.6528151920170292,-1.2730407083809485,True,False,2,1.1086679318952214e-08,0.37575401718548185,0.008316774968989193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,3162.277660168379,True,0.6528203132556063,-1.2730407083809485,True,False,2,1.1045977605598362e-07,0.37574329184800936,0.008480324991978705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,1000.0,True,0.6528361855247709,-1.2730407083809485,True,False,3,4.531352884497991e-09,0.3757094616687651,0.009549631038680673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,316.2277660168379,True,0.6528832979816731,-1.2730407083809485,True,False,3,1.3087560371246101e-07,0.37560331461209245,0.009501425083726645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,100.0,True,0.6530056300752028,-1.2730407083809485,True,False,4,2.8659582733750466e-07,0.37527517443885866,0.010682921973057091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,31.622776601683796,True,0.6532138282450456,-1.2730407083809485,True,False,5,3.349446967629288e-07,0.37429570203329454,0.011519204010255635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,10.0,True,0.6531930488092997,-1.2730407083809485,True,False,9,6.765527194203813e-08,0.3715492065434509,0.018439168925397098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,3.162277660168379,True,0.6524620757398448,-1.2730407083809485,True,False,10,6.477627009808182e-07,0.3645185649361264,0.0210318339522928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,1.0,True,0.6530511831040678,-1.2730407083809485,True,False,16,2.3563424144529277e-07,0.34879528518946046,0.03178896498866379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,0.31622776601683794,True,0.6652937834827243,-1.2730407083809485,True,False,22,8.425712841814495e-07,0.3200806787116277,0.045566756976768374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,0.09999999999999999,True,0.7163024421425807,-1.2730407083809485,True,False,36,8.771047024357798e-07,0.2789150950480876,0.07995621103327721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,0.03162277660168379,True,0.8770851537528557,-1.2730407083809485,True,False,60,8.954796121853591e-07,0.23067232580349956,0.1298636959400028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,0.01,True,1.326696153792012,-1.2730407083809485,True,False,87,9.88021338823664e-07,0.1792205220690786,0.1824245179304853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,0.0031622776601683794,True,2.3035825007552093,-1.2730407083809485,True,False,121,8.545199830607892e-07,0.12664828447133444,0.30346880899742246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,0.001,True,3.86710068183821,-1.2730407083809485,True,False,149,6.351060197328656e-07,0.07936685540379407,0.40602100791875273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,0.00031622776601683794,True,5.724698632202363,-1.2730407083809485,True,False,145,8.460928489299589e-07,0.04433602381723482,0.40357923693954945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,0,c1,9.999999999999999e-05,True,7.477918793313883,-1.2730407083809485,True,False,128,9.699515049222167e-07,0.022552068493290903,0.3498119820142165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,100000000.0,True,0.7428051519410381,-1.3590524094514456,False,False,1,1.646744976491199e-09,0.35521752210037705,0.008450033026747406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,31622776.60168379,True,0.7428051518322364,-1.3590524094514456,True,False,1,3.5348971770543525e-09,0.35521752057564887,0.00785335700493306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,10000000.0,True,0.7428051514881778,-1.3590524094514456,True,False,1,1.1039271307841658e-08,0.3552175157540368,0.007655236986465752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,3162277.6601683795,True,0.7428051504001925,-1.3590524094514456,True,False,1,3.500491158048291e-08,0.3552175005067771,0.0069368151016533375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,1000000.0,True,0.7428051469599132,-1.3590524094514456,True,False,1,1.1068192024878132e-07,0.3552174522908747,0.006873085047118366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,316227.7660168379,True,0.7428051360831242,-1.3590524094514456,True,False,1,3.499950668242602e-07,0.3552172998204687,0.006679154932498932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,100000.0,True,0.742805101686746,-1.3590524094514456,True,False,2,1.343465501606883e-10,0.35521681768335556,0.007517916965298355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,31622.776601683796,True,0.7428049930071005,-1.3590524094514456,True,False,2,1.3428742315184372e-09,0.35521529319833106,0.006801657960750163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,10000.0,True,0.7428046501639661,-1.3590524094514456,True,False,2,1.3409918708231702e-08,0.3552104740153985,0.00667742604855448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,3162.277660168379,True,0.742803574200456,-1.3590524094514456,True,False,2,1.3350667012841308e-07,0.3551952509790301,0.006696255994029343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,1000.0,True,0.7428002534590065,-1.3590524094514456,True,False,3,4.581812939469243e-09,0.35514727516779815,0.008343135006725788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,316.2277660168379,True,0.7427905156807434,-1.3590524094514456,True,False,3,1.329613866455498e-07,0.3549971410266088,0.008281240006908774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,100.0,True,0.7427661086405353,-1.3590524094514456,True,False,4,3.0202576936297354e-07,0.35453658533890764,0.00990974495653063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,31.622776601683796,True,0.7427298810911996,-1.3590524094514456,True,False,5,3.9658821945681363e-07,0.35318858658387914,0.011458037071861327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,3,1,c1,10.0,True,0.7428012058009997,-1.3590524094514456,True,False,9,3.3200906100760985e-08,0.34955209981100477,0.014728293986991048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
