task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,standardized,8,2,2,c1,0.001,True,1.4803713719967013,-1.220895979359973,True,False,131,7.969185960272576e-07,0.04339946488528065,0.3251563219819218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,0.00031622776601683794,True,2.827679643744323,-1.220895979359973,True,False,154,9.96292245246234e-07,0.030109255699102697,0.3884855780052021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,9.999999999999999e-05,True,4.4781211747022915,-1.220895979359973,True,False,163,8.666873166990485e-07,0.01858614327651123,0.43892671004869044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,100000000.0,True,0.299104982394475,-1.7228186434897665,False,False,1,2.197951161353462e-10,0.0919575282003105,0.010009367018938065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,31622776.60168379,True,0.2991049817536695,-1.7228186434897665,True,False,1,2.761249250082809e-10,0.09195752778714099,0.009673752007074654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,10000000.0,True,0.29910497972726463,-1.7228186434897665,True,False,1,9.826953382974235e-10,0.09195752648058435,0.009665708988904953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,3162277.6601683795,True,0.29910497331921143,-1.7228186434897665,True,False,1,3.1962891534897953e-09,0.09195752234889001,0.009573627030476928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,1000000.0,True,0.29910495305518486,-1.7228186434897665,True,False,1,1.0079946134722295e-08,0.09195750928333177,0.009362280019558966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,316227.7660168379,True,0.2991048889748753,-1.7228186434897665,True,False,1,3.1874206510296155e-08,0.09195746796647176,0.009461192064918578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,100000.0,True,0.29910468633683157,-1.7228186434897665,True,False,1,1.0079668134876929e-07,0.09195733731171897,0.009664766024798155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,31622.776601683796,True,0.2991040455559509,-1.7228186434897665,True,False,1,3.1873828729503395e-07,0.09195692415141851,0.009426448959857225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,10000.0,True,0.2991020193168817,-1.7228186434897665,True,False,2,3.702808632627397e-11,0.09195561768688001,0.01114178099669516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,3162.277660168379,True,0.2990956130020006,-1.7228186434897665,True,False,2,3.698958639386518e-10,0.09195148691363011,0.011055081966333091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,1000.0,True,0.2990753663418258,-1.7228186434897665,True,False,2,3.686735424758558e-09,0.0919384305613996,0.011734266998246312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,316.2277660168379,True,0.2990114591733378,-1.7228186434897665,True,False,2,3.6482998939588174e-08,0.09189720562160768,0.011474478989839554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,100.0,True,0.2988105362901749,-1.7228186434897665,True,False,2,3.5288901382556775e-07,0.09176746567037876,0.011388446087948978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,31.622776601683796,True,0.2981863616911618,-1.7228186434897665,True,False,3,8.521114058714779e-08,0.09136331739245424,0.01375543000176549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,10.0,True,0.296312413327957,-1.7228186434897665,True,False,4,1.164195806372531e-07,0.09014293176370172,0.015453487983904779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,3.162277660168379,True,0.29115290867252186,-1.7228186434897665,True,False,5,9.668454516009034e-07,0.08676423548405154,0.02620411606039852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,1.0,True,0.2806212495459949,-1.7228186434897665,True,False,8,6.037120386563968e-07,0.07914034707758284,0.036160293966531754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,0.31622776601683794,True,0.27208695920921433,-1.7228186434897665,True,False,11,5.482498884059293e-07,0.06712658382898068,0.031108084018342197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,0.09999999999999999,True,0.2727698556289714,-1.7228186434897665,True,False,15,9.372502793027161e-07,0.05202668557927637,0.0453452009242028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,0.03162277660168379,True,0.2899368572334002,-1.7228186434897665,True,False,22,6.224301020910225e-07,0.036361287868726395,0.05859027395490557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,0.01,True,0.31959913657564504,-1.7228186434897665,True,False,29,7.782990433241729e-07,0.02452728193000231,0.07363625895231962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,0.0031622776601683794,True,0.36796317787068916,-1.7228186434897665,True,False,44,6.40288509301106e-07,0.017345405981804375,0.10856120497919619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,0.001,True,0.4676305333318759,-1.7228186434897665,True,False,65,7.064321217808578e-07,0.013147868040507323,0.1581235129851848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,0.00031622776601683794,True,0.7751661730874788,-1.7228186434897665,True,False,98,9.66152419000812e-07,0.010300634550319687,0.2472522909520194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,d1,9.999999999999999e-05,True,1.6381630332593433,-1.7228186434897665,True,False,127,7.575439351098354e-07,0.007721468738035598,0.3293858519755304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,100000000.0,True,0.19310252560854196,-1.268430612673512,False,False,1,2.2735464899614755e-10,0.11962422483528504,0.007822043960914016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,31622776.60168379,True,0.19310252510524117,-1.268430612673512,True,False,1,5.264438295016216e-10,0.11962422415283192,0.00726681191008538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,10000000.0,True,0.19310252351366453,-1.268430612673512,True,False,1,1.7757157411146807e-09,0.11962422199472592,0.006463697995059192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,3162277.6601683795,True,0.19310251848065896,-1.268430612673512,True,False,1,5.716070075600932e-09,0.11962421517019758,0.008064148016273975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,1000000.0,True,0.19310250256491593,-1.268430612673512,True,False,1,1.809598086308095e-08,0.11962419358916469,0.007432393031194806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,316227.7660168379,True,0.19310245223509714,-1.268430612673512,True,False,1,5.721441457065546e-08,0.11962412534415277,0.006975537980906665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,100000.0,True,0.1931022930800334,-1.268430612673512,True,False,1,1.8092875690364774e-07,0.11962390953653809,0.007474972982890904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,31622.776601683796,True,0.1931017898055102,-1.268430612673512,True,False,1,5.721731304413058e-07,0.1196232271135592,0.0072043100371956825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,10000.0,True,0.19310019850053373,-1.268430612673512,True,False,2,1.271824980400571e-10,0.11962106930879966,0.008438935037702322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,3162.277660168379,True,0.19309516820251793,-1.268430612673512,True,False,2,1.2706546882387815e-09,0.11961424779239839,0.008092813892289996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,1000.0,True,0.19307927952299442,-1.268430612673512,True,False,2,1.2669146569506406e-08,0.11959269686335953,0.008420540019869804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,316.2277660168379,True,0.19302921996408592,-1.268430612673512,True,False,2,1.255182024905918e-07,0.11952475239655165,0.007995157968252897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,100.0,True,0.1928727616789362,-1.268430612673512,True,False,3,1.4503157448435278e-08,0.11931193434530078,0.009457685984671116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,31.622776601683796,True,0.19239617128774897,-1.268430612673512,True,False,3,3.7940685972907146e-07,0.11865887859545061,0.009596608928404748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,10.0,True,0.19106065149227425,-1.268430612673512,True,False,4,7.422316583433064e-07,0.11677644512345986,0.010859210044145584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,3.162277660168379,True,0.1882299922817443,-1.268430612673512,True,False,6,3.645341996273352e-07,0.1121663635402826,0.018842875957489014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,1.0,True,0.18602066059327876,-1.268430612673512,True,False,9,7.004867894162478e-07,0.1037131915323116,0.018971896031871438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,0.31622776601683794,True,0.18915813383808042,-1.268430612673512,True,False,13,5.732436646008893e-07,0.09100947079019332,0.024239709950052202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,0.09999999999999999,True,0.20158804686688653,-1.268430612673512,True,False,18,6.236356488763597e-07,0.07304185966473407,0.029077381012029946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,0.03162277660168379,True,0.21826774336922294,-1.268430612673512,True,False,25,5.196549693032258e-07,0.052948259217119736,0.04038142808713019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,0.01,True,0.24314995792445165,-1.268430612673512,True,False,34,9.000436766431075e-07,0.03668561603111825,0.056333541055209935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,0.0031622776601683794,True,0.316069588767543,-1.268430612673512,True,False,48,5.824071330333435e-07,0.025506590049561143,0.0819578820373863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,0.001,True,0.5514210155079918,-1.268430612673512,True,False,72,9.923553245579103e-07,0.017728516270990077,0.12062002101447433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,0.00031622776601683794,True,1.1818107935842106,-1.268430612673512,True,False,88,9.715930412189443e-07,0.011777506669150378,0.15395031799562275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,d1,9.999999999999999e-05,True,2.2496674859857095,-1.268430612673512,True,False,87,9.899868624113605e-07,0.0071848398603945735,0.13579376903362572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,100000000.0,True,0.18259605145624508,-1.220895979359973,False,False,1,3.530903625037496e-10,0.11554641387577884,0.00983053504023701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,31622776.60168379,True,0.18259605180768412,-1.220895979359973,True,False,1,7.22204795966519e-10,0.11554641309874338,0.008838169043883681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,10000000.0,True,0.1825960529190319,-1.220895979359973,True,False,1,2.125592604707016e-09,0.11554641064154166,0.008222805918194354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,3162277.6601683795,True,0.1825960564334227,-1.220895979359973,True,False,1,6.711904209505404e-09,0.1155464028711897,0.009049874963238835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,1000000.0,True,0.18259606754690513,-1.220895979359973,True,False,1,2.1215657057538362e-08,0.11554637829920035,0.009556803037412465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,316227.7660168379,True,0.1825961026908552,-1.220895979359973,True,False,1,6.709188782316744e-08,0.11554630059595812,0.009061567950993776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,100000.0,True,0.18259621382611027,-1.220895979359973,True,False,1,2.1215523823142624e-07,0.11554605487883947,0.009275030926801264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,31622.776601683796,True,0.18259656526991308,-1.220895979359973,True,False,1,6.708639448751996e-07,0.11554527787416656,0.010202853940427303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,10000.0,True,0.1825976765330407,-1.220895979359973,True,False,2,1.2671252241913677e-10,0.11554282098044419,0.014779011020436883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,3162.277660168379,True,0.18260119020856036,-1.220895979359973,True,False,2,1.2661010816150675e-09,0.1155350537076297,0.012928829994052649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,1000.0,True,0.18261229651691327,-1.220895979359973,True,False,2,1.2628398979308564e-08,0.11551051248657049,0.012827813974581659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,316.2277660168379,True,0.18264736803014556,-1.220895979359973,True,False,2,1.252593483987846e-07,0.1154331161952492,0.01293160894419998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,100.0,True,0.18275777853086317,-1.220895979359973,True,False,3,9.833180953516818e-09,0.11519044572227641,0.015415431000292301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,31.622776601683796,True,0.18310175162224934,-1.220895979359973,True,False,3,2.7065656803618166e-07,0.11444321102113815,0.014915780979208648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,10.0,True,0.18413247846513947,-1.220895979359973,True,False,4,4.4991402568458905e-07,0.11226412629217603,0.01640276110265404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,3.162277660168379,True,0.18673940942929165,-1.220895979359973,True,False,6,4.345712456797768e-07,0.10679247568818694,0.02220883802510798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,1.0,True,0.19048031570173038,-1.220895979359973,True,False,9,1.4487655170198135e-07,0.09683610950243852,0.029844462987966835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,0.31622776601683794,True,0.19594612136774756,-1.220895979359973,True,False,13,5.850155666065927e-07,0.08349974555115168,0.04020261892583221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,0.09999999999999999,True,0.21195247289350902,-1.220895979359973,True,False,16,9.333195646409094e-07,0.06686043461525852,0.047243206994608045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,0.03162277660168379,True,0.24437084209184817,-1.220895979359973,True,False,23,5.457822863921477e-07,0.049723878066118755,0.06516099604777992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,0.01,True,0.29909242783727485,-1.220895979359973,True,False,34,8.670547462147132e-07,0.03567770804477724,0.10203487705439329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,0.0031622776601683794,True,0.39774460435655073,-1.220895979359973,True,False,53,6.331573441134249e-07,0.025880712266099344,0.15170210099313408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,0.001,True,0.6357043983384703,-1.220895979359973,True,False,81,8.932445101365604e-07,0.019129517805738044,0.23679496196564287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,0.00031622776601683794,True,1.2291910559995456,-1.220895979359973,True,False,105,9.260040482820082e-07,0.01388815438254746,0.28048833389766514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,d1,9.999999999999999e-05,True,2.4004321835889364,-1.220895979359973,True,False,123,9.173230938367918e-07,0.009406988638911682,0.33468111604452133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,100000000.0,True,0.333576937757001,-1.1610114177273134,False,False,1,3.743972354364189e-10,0.15613365292717285,0.011702980031259358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,31622776.60168379,True,0.3335769376275833,-1.1610114177273134,True,False,1,7.51591597986101e-10,0.15613365235780674,0.012454034062102437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,10000000.0,True,0.3335769372183289,-1.1610114177273134,True,False,1,2.258428638546306e-09,0.1561336505573132,0.008779871044680476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,3162277.6601683795,True,0.3335769359241546,-1.1610114177273134,True,False,1,7.18556432584283e-09,0.15613364486365483,0.00949112605303526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,1000000.0,True,0.3335769318316349,-1.1610114177273134,True,False,1,2.2727579875383985e-08,0.15613362685874688,0.010686834924854338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,316227.7660168379,True,0.3335769188901398,-1.1610114177273134,True,False,1,7.18649975917085e-08,0.15613356992243566,0.010180464014410973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,100000.0,True,0.3335768779674212,-1.1610114177273134,True,False,1,2.2725314558977305e-07,0.15613338987608036,0.009705995908007026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,31622.776601683796,True,0.33357674857724257,-1.1610114177273134,True,False,1,7.18591099768337e-07,0.15613282054020983,0.008916238090023398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,10000.0,True,0.3335763395215101,-1.1610114177273134,True,False,2,8.548400858704452e-10,0.15613102034899032,0.01210037199780345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,3162.277660168379,True,0.3335750474056664,-1.1610114177273134,True,False,2,8.536304395984073e-09,0.15612532971127888,0.012509278021752834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,1000.0,True,0.3335709753215299,-1.1610114177273134,True,False,2,8.497182123201608e-08,0.1561073549354861,0.01617911201901734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,316.2277660168379,True,0.3335582335752065,-1.1610114177273134,True,False,2,8.375517136591931e-07,0.1560507176304505,0.013714467990212142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,100.0,True,0.33351914591100246,-1.1610114177273134,True,False,3,1.4661396392431914e-07,0.15587359156832195,0.016275923000648618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,31.622776601683796,True,0.3334044419407903,-1.1610114177273134,True,False,4,3.7615862729344085e-07,0.15533154020113626,0.02058037801180035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,10.0,True,0.3330837505534687,-1.1610114177273134,True,False,5,6.617712850851692e-07,0.15376154221724342,0.019094516057521105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,3.162277660168379,True,0.33223993841306126,-1.1610114177273134,True,False,9,1.9050513732840613e-07,0.14970872199322133,0.030412434949539602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,1.0,True,0.33111679898250235,-1.1610114177273134,True,False,11,9.115245641587444e-07,0.14117451877874243,0.02931581297889352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,0.31622776601683794,True,0.33280906263542576,-1.1610114177273134,True,False,16,6.823235024202776e-07,0.12742701401637752,0.0433317010756582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,0.09999999999999999,True,0.34168047780728733,-1.1610114177273134,True,False,23,7.28985648302421e-07,0.10974893266502402,0.05818322498816997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,3,0,c1,0.03162277660168379,True,0.3691730432021643,-1.1610114177273134,True,False,39,8.724738798057989e-07,0.09117754192696904,0.10158006101846695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
