task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,0.09999999999999999,True,0.38166345173878213,-2.4548774404379006,True,False,15,5.860857168883508e-07,0.04012551365049331,0.011473934981040657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,0.03162277660168379,True,0.3901722651166491,-2.4548774404379006,True,False,18,9.264840179815624e-07,0.028593460363950662,0.01367794896941632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,0.01,True,0.40772618847872927,-2.4548774404379006,True,False,29,7.176709484675342e-07,0.022173367892445575,0.02196050202473998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,0.0031622776601683794,True,0.4336808838225833,-2.4548774404379006,True,False,36,7.229163634611295e-07,0.01868078380056317,0.027824611985124648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,0.001,True,0.547497430886301,-2.4548774404379006,True,False,66,8.683905128905377e-07,0.01639021436022886,0.05106757301837206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,0.00031622776601683794,True,1.2591969293315193,-2.4548774404379006,True,False,63,8.078585452499969e-07,0.01337818636529651,0.047474005026742816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,9.999999999999999e-05,True,3.097888563689128,-2.4548774404379006,True,False,41,9.72236340877559e-07,0.009477018742289966,0.028022062964737415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,100000000.0,True,0.5314659164182852,-2.132023804886205,False,False,1,1.7078453304342212e-09,0.24577901233564087,0.005519672995433211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,31622776.60168379,True,0.5314659165638501,-2.132023804886205,True,False,1,2.9385588858066303e-09,0.24577901136709143,0.003165070083923638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,10000000.0,True,0.5314659170241678,-2.132023804886205,True,False,1,9.24662559714795e-09,0.2457790083042699,0.002843605005182326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,3162277.6601683795,True,0.5314659184798274,-2.132023804886205,True,False,1,2.922429009205585e-08,0.24577899861878483,0.0026741860201582313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,1000000.0,True,0.5314659230831047,-2.132023804886205,True,False,1,9.23783980144588e-08,0.24577896799066384,0.0026281080208718777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,316227.7660168379,True,0.5314659376407185,-2.132023804886205,True,False,1,2.921252833694432e-07,0.2457788711367601,0.002566854003816843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,100000.0,True,0.5314659836836617,-2.132023804886205,True,False,1,9.237024325200321e-07,0.24577856486501487,0.002581224078312516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,31622.776601683796,True,0.5314661292220585,-2.132023804886205,True,False,2,1.785819133195976e-09,0.2457775964205796,0.0031737149693071842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,10000.0,True,0.531466589409597,-2.132023804886205,True,False,2,1.784084106663808e-08,0.24577453464793314,0.003446230082772672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,3162.277660168379,True,0.5314680436495474,-2.132023804886205,True,False,2,1.7783439160319603e-07,0.2457648596136289,0.003099692054092884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,1000.0,True,0.5314726324156737,-2.132023804886205,True,False,3,6.8236058435589e-09,0.2457343348090687,0.0037077609449625015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,316.2277660168379,True,0.5314870050814751,-2.132023804886205,True,False,3,1.9561971091250352e-07,0.24563847883925952,0.003708328935317695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,100.0,True,0.5315305482334542,-2.132023804886205,True,False,4,7.957024162133508e-07,0.2453412683660687,0.004238995024934411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,31.622776601683796,True,0.5316514408657067,-2.132023804886205,True,False,5,1.5883109072065138e-07,0.24444569201548627,0.00471452996134758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,10.0,True,0.5320161719165368,-2.132023804886205,True,False,6,5.343531986614584e-07,0.24190184454570074,0.005400359048508108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,3.162277660168379,True,0.5333332280967006,-2.132023804886205,True,False,9,8.291029877085729e-07,0.2356831987586633,0.007231072057038546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,1.0,True,0.5364847697362378,-2.132023804886205,True,False,14,3.3579423976755774e-07,0.2245194660088247,0.009975997032597661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,0.31622776601683794,True,0.5426163222878924,-2.132023804886205,True,False,19,5.64924652204403e-07,0.21033318246119873,0.014312736107967794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,0.09999999999999999,True,0.5691608084322348,-2.132023804886205,True,False,34,5.252646764169859e-07,0.19532489737614014,0.028142107999883592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,0.03162277660168379,True,0.7202809431195902,-2.132023804886205,True,False,56,9.498411304930364e-07,0.17631875381698184,0.04344304301775992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,0.01,True,1.301798954069676,-2.132023804886205,True,False,73,9.94327633847933e-07,0.14573090456051158,0.058049552026204765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,0.0031622776601683794,True,2.579410590758804,-2.132023804886205,True,False,68,8.092466611719955e-07,0.10426300449490603,0.05334859807044268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,0.001,True,4.318001026982236,-2.132023804886205,True,False,43,9.051343797147318e-07,0.06427326051664897,0.034811520017683506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,0.00031622776601683794,True,6.356844843340818,-2.132023804886205,True,False,38,9.428800589029348e-07,0.03507776296691044,0.030305640073493123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,c1,9.999999999999999e-05,True,8.377703623172142,-2.132023804886205,True,False,32,9.458242118433257e-07,0.017461590490372894,0.024799401056952775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,100000000.0,True,0.4925267045023712,-1.7656455070449377,False,False,1,1.9357751512849575e-09,0.2562299275070423,0.0025958059122785926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,31622776.60168379,True,0.49252670138334237,-1.7656455070449377,True,False,1,4.283909119801033e-09,0.2562299265383659,0.0025221790419891477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,10000000.0,True,0.49252669152011896,-1.7656455070449377,True,False,1,1.3578281160900318e-08,0.2562299234751438,0.002785466960631311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,3162277.6601683795,True,0.49252666032998665,-1.7656455070449377,True,False,1,4.293691114373027e-08,0.25622991378839827,0.0028067660750821233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,1000000.0,True,0.49252656169931647,-1.7656455070449377,True,False,1,1.3577039302287847e-07,0.25622988315635525,0.0026933570625260472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,316227.7660168379,True,0.49252624981363724,-1.7656455070449377,True,False,1,4.293313387209244e-07,0.25622978629068854,0.0026216580299660563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,100000.0,True,0.49252526383203205,-1.7656455070449377,True,False,2,2.213792881650134e-10,0.25622947998813617,0.0031497920863330364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,31622.776601683796,True,0.4925221480558929,-1.7656455070449377,True,False,2,2.2127006824024242e-09,0.2562285115101431,0.0031120439525693655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,10000.0,True,0.4925123173090173,-1.7656455070449377,True,False,2,2.209269317401258e-08,0.2562254502681288,0.0031923139467835426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,3162.277660168379,True,0.49248145034478724,-1.7656455070449377,True,False,2,2.1984788894143653e-07,0.25621578322152305,0.003233334980905056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,1000.0,True,0.49238597684812424,-1.7656455070449377,True,False,3,7.462428300297752e-09,0.25618534499160317,0.0037259459495544434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,316.2277660168379,True,0.4921037518560643,-1.7656455070449377,True,False,3,2.1158212287764044e-07,0.25609032398617715,0.0037757259560748935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,100.0,True,0.49136612089747445,-1.7656455070449377,True,False,4,7.82796421579246e-07,0.2558000673637433,0.004285678034648299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,31.622776601683796,True,0.48988307013268867,-1.7656455070449377,True,False,5,7.234608771365843e-08,0.25494721071745674,0.0049875989789143205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,10.0,True,0.487810054770862,-1.7656455070449377,True,False,6,1.6854680163699842e-07,0.2525490888313063,0.005759631050750613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,3.162277660168379,True,0.48605878295202215,-1.7656455070449377,True,False,8,3.926320004954409e-07,0.24632229535491015,0.006920037907548249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,1.0,True,0.4873222300204473,-1.7656455070449377,True,False,12,8.269384543299748e-07,0.23325859588681444,0.01001671003177762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,0.31622776601683794,True,0.4972983889612769,-1.7656455070449377,True,False,18,9.00164121158363e-07,0.2142368902201121,0.014262581011280417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,0.09999999999999999,True,0.5292417826663842,-1.7656455070449377,True,False,31,7.803147689228705e-07,0.19425266598687804,0.025910116033628583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,0.03162277660168379,True,0.6520860684545263,-1.7656455070449377,True,False,53,9.646341933555996e-07,0.17424393400057134,0.04273932601790875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,0.01,True,1.215251675145284,-1.7656455070449377,True,False,73,9.189042500568111e-07,0.1463179359094146,0.06474512699060142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,0.0031622776601683794,True,2.551520222892878,-1.7656455070449377,True,False,65,7.110263139630804e-07,0.10710427863983404,0.058147157076746225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,0.001,True,4.448791411890315,-1.7656455070449377,True,False,44,7.771477224970862e-07,0.06740568723260375,0.03606254397891462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,0.00031622776601683794,True,6.647842483542994,-1.7656455070449377,True,False,39,9.482894017166533e-07,0.03738434322463953,0.03164864890277386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,1,c1,9.999999999999999e-05,True,8.641215388858855,-1.7656455070449377,True,False,33,8.616907878751518e-07,0.018835685117867287,0.031431398005224764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,100000000.0,True,0.49058237618193784,-1.765383032499388,False,False,1,9.816330786421856e-10,0.2566471419646219,0.0028480819892138243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,31622776.60168379,True,0.4905823760004786,-1.765383032499388,True,False,1,1.962813101288874e-09,0.2566471409928237,0.002800640999339521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,10000000.0,True,0.4905823754266542,-1.765383032499388,True,False,1,6.407491013465938e-09,0.25664713791972815,0.002695205039344728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,3162277.6601683795,True,0.49058237361206153,-1.765383032499388,True,False,1,2.0245244865962908e-08,0.25664712820175156,0.0027550950180739164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,1000000.0,True,0.4905823678738066,-1.765383032499388,True,False,1,6.401451534826519e-08,0.2566470974708584,0.002740339026786387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,316227.7660168379,True,0.49058234972776255,-1.765383032499388,True,False,1,2.024233239882045e-07,0.25664700029171306,0.0026879250071942806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,100000.0,True,0.4905822923440466,-1.765383032499388,True,False,1,6.40066476027476e-07,0.2566466929889887,0.002688135951757431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,31622.776601683796,True,0.4905821106085039,-1.765383032499388,True,False,2,1.4140908166648813e-09,0.2566457212595853,0.003231317037716508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,10000.0,True,0.4905815342848351,-1.765383032499388,True,False,2,1.4129057795053343e-08,0.25664264885221016,0.0031549789709970355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,3162.277660168379,True,0.49057969473171575,-1.765383032499388,True,False,2,1.40885509452909e-07,0.25663293773700574,0.003399173030629754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,1000.0,True,0.4905737140812268,-1.765383032499388,True,False,3,1.0449224414552094e-08,0.2566022748369557,0.0038810959085822105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,316.2277660168379,True,0.4905532919384111,-1.765383032499388,True,False,3,2.9571231007982646e-07,0.2565057573397164,0.0037080239271745086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,100.0,True,0.49047703273142423,-1.765383032499388,True,False,5,3.531951682511636e-09,0.2562045997288876,0.004736948059871793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,31.622776601683796,True,0.49017967462813405,-1.765383032499388,True,False,5,4.447924760054428e-07,0.25528527296594383,0.004876024089753628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,10.0,True,0.48921460790633536,-1.765383032499388,True,False,6,7.551596982215136e-07,0.25262237309422325,0.005852894973941147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,3.162277660168379,True,0.4872117978652607,-1.765383032499388,True,False,10,1.1478206240838305e-07,0.24584990473002785,0.008185983984731138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,1.0,True,0.4849961545632018,-1.765383032499388,True,False,14,4.875227679673397e-07,0.2326219565716974,0.011178437969647348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,0.31622776601683794,True,0.4852757446034344,-1.765383032499388,True,False,19,7.700699869491595e-07,0.2143791904752974,0.013707370031625032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,0.09999999999999999,True,0.4971952769313331,-1.765383032499388,True,False,30,9.467772210915535e-07,0.19532550315204833,0.023800358991138637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,0.03162277660168379,True,0.5647326368082095,-1.765383032499388,True,False,52,8.927351596407958e-07,0.17546913230367833,0.04293545498512685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,0.01,True,0.9470846020690034,-1.765383032499388,True,False,84,8.381496609036459e-07,0.14718285532045675,0.06473337800707668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,0.0031622776601683794,True,1.9589722394661901,-1.765383032499388,True,False,78,6.445445273001518e-07,0.1076276759297212,0.06122831907123327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,0.001,True,3.5237193701829255,-1.765383032499388,True,False,53,9.625788652958074e-07,0.06768194450735374,0.038957500946708024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,0.00031622776601683794,True,5.307207635445418,-1.765383032499388,True,False,47,9.829580411425915e-07,0.037514431819196725,0.0333764209644869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,2,c1,9.999999999999999e-05,True,7.118262058320757,-1.765383032499388,True,False,35,8.374106564261875e-07,0.018892290071856836,0.02430257899686694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,100000000.0,True,0.3746191061041519,-2.132023804886205,False,False,1,4.2192674354346593e-10,0.11739525129113276,0.0026907430728897452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,31622776.60168379,True,0.3746191056136041,-2.132023804886205,True,False,1,9.639211304146578e-10,0.11739525030487681,0.0026342299534007907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,10000000.0,True,0.37461910406235616,-2.132023804886205,True,False,1,3.4853417860136737e-09,0.11739524718606187,0.0024880479322746396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,3162277.6601683795,True,0.37461909915688435,-2.132023804886205,True,False,1,1.0807135998602835e-08,0.1173952373235047,0.0024100650334730744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,1000000.0,True,0.37461908364446994,-2.132023804886205,True,False,1,3.415978132303987e-08,0.1173952061353766,0.002608367009088397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,316227.7660168379,True,0.3746190345904042,-2.132023804886205,True,False,1,1.0802452750369174e-07,0.11739510751001817,0.0025258780224248767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,100000.0,True,0.37461887947278383,-2.132023804886205,True,False,1,3.415959209107644e-07,0.11739479563087324,0.0025916729355230927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,31622.776601683796,True,0.37461838901087663,-2.132023804886205,True,False,2,5.925099820502933e-11,0.11739380939864603,0.0031354189850389957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,10000.0,True,0.3746168386083298,-2.132023804886205,True,False,2,5.923599007140457e-10,0.11739069082071696,0.003099180059507489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,3162.277660168379,True,0.37461194158023453,-2.132023804886205,True,False,2,5.918793948879453e-09,0.1173808306320486,0.0031561849173158407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,1000.0,True,0.3745965132746992,-2.132023804886205,True,False,2,5.9036534862111356e-08,0.11734966613832086,0.0031471491092815995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,316.2277660168379,True,0.3745482900481951,-2.132023804886205,True,False,2,5.856313519238612e-07,0.11725127553458334,0.0031134600285440683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,1,0,d1,100.0,True,0.37440110644017005,-2.132023804886205,True,False,3,2.5859098591596297e-08,0.1169416959006011,0.0033789409790188074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
