task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,standardized,18,4,0,d1,100000.0,True,0.36658930769544784,-1.2170431564929571,True,False,1,9.969729216803558e-07,0.31068024494790875,0.002627496956847608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,31622.776601683796,True,0.3665871590272122,-1.2170431564929571,True,False,2,9.364648743959147e-10,0.3106755978753758,0.0031012160470709205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,10000.0,True,0.36658037170796504,-1.2170431564929571,True,False,2,9.357937542919803e-09,0.31066090512990485,0.0028039159951731563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,3162.277660168379,True,0.3665589829246296,-1.2170431564929571,True,False,2,9.335737287397006e-08,0.3106144684340395,0.002973807044327259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,1000.0,True,0.36649208568936786,-1.2170431564929571,True,False,2,9.266097196897194e-07,0.310467880002542,0.0031266629230231047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,316.2277660168379,True,0.3662876190249886,-1.2170431564929571,True,False,3,9.884636238579984e-08,0.3100068643581821,0.003593306988477707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,100.0,True,0.36570491689598,-1.2170431564929571,True,False,4,1.8003529086291215e-07,0.30857337491887604,0.004078852012753487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,31.622776601683796,True,0.3643484553440556,-1.2170431564929571,True,False,5,4.386857211519102e-07,0.30425955182924036,0.00451157009229064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,10.0,True,0.36277023649416557,-1.2170431564929571,True,False,7,3.086660889609766e-07,0.29235378263731004,0.005588373984210193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,3.162277660168379,True,0.36582938390562425,-1.2170431564929571,True,False,9,6.27744509932443e-07,0.26535435803073537,0.006424868945032358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,1.0,True,0.3793574248638543,-1.2170431564929571,True,False,16,3.9481686252978987e-07,0.22007868223895416,0.010742688900791109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,0.31622776601683794,True,0.4080846233313338,-1.2170431564929571,True,False,16,7.380727911048685e-07,0.16402615996013964,0.010753971990197897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,0.09999999999999999,True,0.457931072611549,-1.2170431564929571,True,False,23,5.500505049897166e-07,0.11264196685569633,0.017840206041000783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,0.03162277660168379,True,0.5668599920613955,-1.2170431564929571,True,False,33,9.162843750373014e-07,0.07416430634870928,0.02439816703554243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,0.01,True,0.8592752905162727,-1.2170431564929571,True,False,44,6.489349418929051e-07,0.04708083288078532,0.03292198304552585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,0.0031622776601683794,True,1.3797830466976986,-1.2170431564929571,True,False,47,9.570225604901085e-07,0.02804034434397516,0.03627966600470245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,0.001,True,1.9584851116972075,-1.2170431564929571,True,False,48,9.496057915077849e-07,0.015355341132820267,0.037782559054903686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,0.00031622776601683794,True,2.5806216849126287,-1.2170431564929571,True,False,48,8.86871423801101e-07,0.007754436722681531,0.037528611021116376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,9.999999999999999e-05,True,3.1385369704561747,-1.2170431564929571,True,False,33,8.930015883011677e-07,0.003659378087161617,0.024970234953798354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,100000000.0,True,0.6792279273856301,-1.4971849598907037,False,False,1,2.5074290838089652e-09,0.22691972168292637,0.002838567947037518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,31622776.60168379,True,0.6792279247295311,-1.4971849598907037,True,False,1,4.930446932671639e-09,0.22691971832548266,0.002774916938506067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,10000000.0,True,0.6792279163302195,-1.4971849598907037,True,False,1,1.573876633187421e-08,0.2269197077083168,0.0028624990954995155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,3162277.6601683795,True,0.6792278897693683,-1.4971849598907037,True,False,1,4.984935297880355e-08,0.22691967413392575,0.002784759970381856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,1000000.0,True,0.6792278057776288,-1.4971849598907037,True,False,1,1.5761986415369078e-07,0.22691956796273124,0.0026276769349351525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,316227.7660168379,True,0.6792275401828896,-1.4971849598907037,True,False,1,4.984343423691806e-07,0.22691923222345772,0.002806556993164122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,100000.0,True,0.6792267003282687,-1.4971849598907037,True,False,2,7.084438591320463e-11,0.22691817055787952,0.003232693998143077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,31622.776601683796,True,0.6792240450831057,-1.4971849598907037,True,False,2,7.081777941841949e-10,0.22691481362870175,0.0032447531120851636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,10000.0,True,0.6792156542943446,-1.4971849598907037,True,False,2,7.073472738094999e-09,0.22690420160501543,0.0032882330706343055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,3162.277660168379,True,0.6791891782250304,-1.4971849598907037,True,False,2,7.047317874403491e-08,0.22687067852439777,0.003187356051057577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,1000.0,True,0.67910602039196,-1.4971849598907037,True,False,2,6.96568046083812e-07,0.22676501696693155,0.0031023980118334293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,316.2277660168379,True,0.6788484780944537,-1.4971849598907037,True,False,3,5.558972270697238e-08,0.22643426823224572,0.003820821992121637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,100.0,True,0.6780803502109304,-1.4971849598907037,True,False,4,6.67815246019332e-08,0.22541949891216195,0.004398101009428501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,31.622776601683796,True,0.675966367751011,-1.4971849598907037,True,False,5,4.6314092259219786e-08,0.22246038001285776,0.004821393056772649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,10.0,True,0.6709358322976502,-1.4971849598907037,True,False,6,8.571780724699052e-07,0.21466030001128672,0.00547246600035578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,3.162277660168379,True,0.6624429313597155,-1.4971849598907037,True,False,10,1.677754262793124e-07,0.19725030258036175,0.007505469955503941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,1.0,True,0.6543055115772376,-1.4971849598907037,True,False,14,3.0620036504946935e-07,0.16640049588219255,0.015728746075183153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,0.31622776601683794,True,0.6560649204259316,-1.4971849598907037,True,False,16,6.435431830695282e-07,0.1252172526579807,0.012590936967171729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,0.09999999999999999,True,0.680660178479642,-1.4971849598907037,True,False,22,5.59947080222209e-07,0.08690847508626018,0.017972043016925454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,0.03162277660168379,True,0.7377364828566392,-1.4971849598907037,True,False,30,9.618853534195445e-07,0.058951470436227386,0.024175249971449375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,0.01,True,0.8497102957675546,-1.4971849598907037,True,False,39,9.455332899516937e-07,0.040084190200329294,0.03096823301166296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,0.0031622776601683794,True,1.15996924181535,-1.4971849598907037,True,False,56,8.845688603729445e-07,0.026532471983590704,0.04979035397991538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,0.001,True,1.8308142514299721,-1.4971849598907037,True,False,61,7.913637179123825e-07,0.01620417362747277,0.051368455053307116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,0.00031622776601683794,True,2.816768093237381,-1.4971849598907037,True,False,57,6.889320678371784e-07,0.008961288478344178,0.05056456208694726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,d1,9.999999999999999e-05,True,4.0134964429356215,-1.4971849598907037,True,False,43,8.096700196387245e-07,0.0045377435319482766,0.037084658979438245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,100000000.0,True,0.5804889082702192,-1.5656887669576551,False,False,1,5.501847102906687e-10,0.25298301581122434,0.0021836879896000028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,31622776.60168379,True,0.5804889052514057,-1.5656887669576551,True,False,1,1.1989132837550431e-09,0.25298301327839395,0.002443905919790268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,10000000.0,True,0.5804888957050818,-1.5656887669576551,True,False,1,3.809267575417136e-09,0.2529830052688818,0.002237890032120049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,3162277.6601683795,True,0.58048886551698,-1.5656887669576551,True,False,1,1.204192050545047e-08,0.2529829799405868,0.0020617858972400427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,1000000.0,True,0.5804887700540675,-1.5656887669576551,True,False,1,3.8081390598201925e-08,0.252982899845552,0.002121102064847946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,316227.7660168379,True,0.5804884681763106,-1.5656887669576551,True,False,1,1.2042283241376836e-07,0.25298264656347563,0.002299771993421018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,100000.0,True,0.5804875135798119,-1.5656887669576551,True,False,1,3.808041483207604e-07,0.25298184562185255,0.0021320130908861756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,31622.776601683796,True,0.5804844953803571,-1.5656887669576551,True,False,2,1.9100993876863814e-10,0.2529793128883355,0.0025725739542394876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,10000.0,True,0.5804749549429029,-1.5656887669576551,True,False,2,1.909312439055122e-09,0.2529713043444497,0.0025706550804898143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,3162.277660168379,True,0.5804448256517032,-1.5656887669576551,True,False,2,1.90662759920468e-08,0.25294598572876903,0.0025505870580673218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,1000.0,True,0.5803499491623104,-1.5656887669576551,True,False,2,1.8981763210378089e-07,0.2528659873601603,0.0025416340213268995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,316.2277660168379,True,0.5800538184602129,-1.5656887669576551,True,False,3,1.6277919331897373e-08,0.2526136680323429,0.0029565469594672322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,100.0,True,0.5791539814999266,-1.5656887669576551,True,False,3,4.5807674664555265e-07,0.25182223635543244,0.0029366889502853155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,31.622776601683796,True,0.576616327087518,-1.5656887669576551,True,False,5,1.581871840530824e-07,0.24938136310344142,0.0037187039852142334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,10.0,True,0.5706727417263239,-1.5656887669576551,True,False,6,7.502820548782306e-07,0.2422151924075604,0.0042850240133702755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,3.162277660168379,True,0.5616537289042903,-1.5656887669576551,True,False,9,5.129590041714691e-07,0.22381908635168296,0.005589577020145953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,1.0,True,0.556776226709471,-1.5656887669576551,True,False,13,6.717927897794025e-07,0.18838000141120714,0.007790150004439056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,0.31622776601683794,True,0.5592842233272615,-1.5656887669576551,True,False,17,8.128889523312255e-07,0.14171187824412085,0.010367330047301948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,0.09999999999999999,True,0.5707000037089007,-1.5656887669576551,True,False,21,6.115440571016414e-07,0.09885363874757949,0.013764554052613676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,0.03162277660168379,True,0.6054127412902262,-1.5656887669576551,True,False,34,6.621971274046925e-07,0.06739039763011416,0.021207754965871572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,0.01,True,0.6733984467366427,-1.5656887669576551,True,False,43,8.23812406109767e-07,0.04629958623241762,0.026851532980799675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,0.0031622776601683794,True,0.8428541686690831,-1.5656887669576551,True,False,55,8.797124421196792e-07,0.031364738821117344,0.033210537978447974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,0.001,True,1.3403099400498852,-1.5656887669576551,True,False,64,8.891479218916794e-07,0.01958094522196248,0.03781085798982531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,0.00031622776601683794,True,2.166323496948489,-1.5656887669576551,True,False,60,8.872200208136954e-07,0.010995166790396391,0.03403088997583836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,d1,9.999999999999999e-05,True,3.2336222632483107,-1.5656887669576551,True,False,54,9.677031498615676e-07,0.005626075929547884,0.029037252068519592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,100000000.0,True,0.8177195472374141,-1.3486485681838967,False,False,1,3.303613029838337e-09,0.3697269805436554,0.0040363159496337175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,31622776.60168379,True,0.8177195467636829,-1.3486485681838967,True,False,1,7.093785920654627e-09,0.36972697662966614,0.00298975792247802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,10000000.0,True,0.8177195452656209,-1.3486485681838967,True,False,1,2.2441257145101867e-08,0.3697269642525509,0.0029997939709573984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,3162277.6601683795,True,0.8177195405283998,-1.3486485681838967,True,False,1,7.096715213573968e-08,0.3697269251127321,0.002854245947673917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,1000000.0,True,0.8177195255486776,-1.3486485681838967,True,False,1,2.2441624568901586e-07,0.3697268013423198,0.0029660790460184216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,316227.7660168379,True,0.8177194781854815,-1.3486485681838967,True,False,1,7.096476331231241e-07,0.369726409951531,0.0031176600605249405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,100000.0,True,0.8177193283650526,-1.3486485681838967,True,False,2,3.74311615123496e-10,0.36972517232138524,0.0033647461095824838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,31622.776601683796,True,0.817718854613649,-1.3486485681838967,True,False,2,3.741402325105336e-09,0.3697212591529935,0.0035983810666948557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,10000.0,True,0.8177173563257106,-1.3486485681838967,True,False,2,3.735873831556963e-08,0.3697088902376592,0.0036070019705221057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,3162.277660168379,True,0.8177126161507926,-1.3486485681838967,True,False,2,3.718476072858863e-07,0.3696698321370503,0.003796208999119699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,1000.0,True,0.8176976111302794,-1.3486485681838967,True,False,3,3.0970514681462336e-08,0.3695468702133366,0.004307376919314265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,316.2277660168379,True,0.8176498759029571,-1.3486485681838967,True,False,3,8.775694594195457e-07,0.36916330656098256,0.004307323019020259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,100.0,True,0.8174956454959905,-1.3486485681838967,True,False,5,2.2805068174147625e-08,0.3679971650245996,0.005273628979921341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,31.622776601683796,True,0.8170145978509459,-1.3486485681838967,True,False,6,1.5585871334083262e-07,0.36466170058390057,0.006608207942917943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,10.0,True,0.8160742825912248,-1.3486485681838967,True,False,8,7.644287161896052e-07,0.3561826871876758,0.0076754359761253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,3.162277660168379,True,0.8156124255303175,-1.3486485681838967,True,False,11,3.052962603729281e-07,0.3381510236454904,0.010318806045688689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,1.0,True,0.816362563188614,-1.3486485681838967,True,False,15,3.7622489368615035e-07,0.30674763480070977,0.014242580975405872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,0.31622776601683794,True,0.8287480776443548,-1.3486485681838967,True,False,21,6.809426415931193e-07,0.2620876740521988,0.01883481803815812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,0.09999999999999999,True,0.887555112784368,-1.3486485681838967,True,False,33,9.429267408662088e-07,0.21023835825582854,0.031623258953914046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,0.03162277660168379,True,1.0759193171922075,-1.3486485681838967,True,False,48,9.920160240414755e-07,0.15677185900653384,0.04153689101804048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,0.01,True,1.5422681815567219,-1.3486485681838967,True,False,61,7.390795300004721e-07,0.1050432057661804,0.05451041099149734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,0.0031622776601683794,True,2.3059058102565224,-1.3486485681838967,True,False,66,7.310705784730961e-07,0.062286733400566924,0.05730282794684172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,0.001,True,3.2534424275385887,-1.3486485681838967,True,False,66,6.857353905364208e-07,0.03319525347024273,0.05869866407010704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,0.00031622776601683794,True,4.292917956581617,-1.3486485681838967,True,False,58,9.56462634456598e-07,0.01627245975738345,0.051053532981313765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,0,c1,9.999999999999999e-05,True,5.376379063805499,-1.3486485681838967,True,False,41,8.491740880726249e-07,0.007481487296854208,0.03747588093392551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,1,c1,100000000.0,True,0.8351779084625948,-1.5396931402132896,False,False,1,1.3067352876844351e-09,0.3687644208177682,0.0034603580133989453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,1,c1,31622776.60168379,True,0.8351779074074467,-1.5396931402132896,True,False,1,2.8655815966643905e-09,0.3687644186125097,0.0032101960387080908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,1,c1,10000000.0,True,0.8351779040707767,-1.5396931402132896,True,False,1,8.911835141373059e-09,0.36876441163887114,0.003209542017430067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,19,0,1,c1,3162277.6601683795,True,0.8351778935193038,-1.5396931402132896,True,False,1,2.8177042803168018e-08,0.3687643895863019,0.0033572929678484797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
