task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ZKLPARSLTMPFCP,0.0,-1.3224597699827088,0.15525923915252882,0.04669074788384461,0.15525923831242563,0.046690747449370636
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ZNNLBTZKUZBEKO,0.0,-1.3224597699827088,0.17070441207039033,0.05200038642655718,0.17070441374358067,0.052000386880169974
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ZPFXAOWNKLFJDN,0.0,-1.3224597699827088,0.27701373118682404,0.09264297119034941,0.27701372567020593,0.09264296932523589
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ARFHIAQFJWUCFH,0.0,-1.26005213169488,0.31113020045239725,0.11355890987164634,0.3111301939047809,0.11355890731402601
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,DBEPLOCGEIEOCV,0.0,-1.26005213169488,0.07646556561187594,0.022945520041554583,0.07646556491661624,0.02294551986451725
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,FJLBFSROUSIWMA,0.0,-1.26005213169488,0.34536835398357435,0.1301635695103937,0.3453683527089431,0.13016356952624092
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,GKTWGGQPFAXNFI,0.0,-1.26005213169488,0.3803329811514964,0.1482759829358695,0.38033298139044025,0.14827598179882268
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,GMVPRGQOIOIIMI,0.0,-1.26005213169488,0.01815085693220003,0.005216118154901234,0.018150856828697232,0.0052161181179482125
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,GUGOEEXESWIERI,0.0,-1.26005213169488,0.08061605009633069,0.024267316941464574,0.08061604977240285,0.024267316877956028
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,HBPDKDSFLXWOAE,0.0,-1.26005213169488,0.21819114161540573,0.07335288788006838,0.21819113794634934,0.07335288650698298
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,HDDNYFLPWFSBLN,0.0,-1.26005213169488,0.15615387703396955,0.04986994405022361,0.15615387602746614,0.049869944060345645
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,HJORMJIFDVBMOB,0.0,-1.26005213169488,0.17848437364205735,0.05804701729469699,0.17848437423086447,0.058047017508069426
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,HPHUVLMMVZITSG,0.0,-1.26005213169488,0.02208596309128457,0.006365152140083131,0.02208596374551568,0.006365152247715907
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,HTGCJAAPDHZCHL,0.0,-1.26005213169488,0.1660354963901842,0.053451810534755714,0.16603549320691946,0.05345180963342298
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,IBAQFPQHRJAVAV,0.0,-1.26005213169488,0.027563303096092857,0.007975512976106318,0.027563303212895428,0.007975513069396784
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,IMZMKUWMOSJXDT,0.0,-1.26005213169488,0.23009116178701117,0.07814306993203993,0.23009116148229736,0.07814306954171733
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ISWRGOKTTBVCFA,0.0,-1.26005213169488,0.3615350141600202,0.138386050070395,0.36153501191826226,0.1383860496014055
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,IWUCXVSUMQZMFG,0.0,-1.26005213169488,0.18707885399294105,0.06127468962500398,0.18707885272106223,0.06127468900979615
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,JBIMVDZLSHOPLA,0.0,-1.26005213169488,0.3015191429498658,0.10908453661588138,0.30151913844126715,0.1090845347301982
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,JFIOVJDNOJYLKP,0.0,-1.26005213169488,0.6961353061007006,0.39386593611532034,0.6961353029696042,0.3938659341880694
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,JIVZKJJQOZQXQB,0.0,-1.26005213169488,0.2439908312017587,0.08386349275066458,0.24399083041299646,0.08386349249924838
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,JQSAYKKFZOSZGJ,0.0,-1.26005213169488,0.234083518286061,0.07977211770168727,0.23408351952175718,0.07977211826454403
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,JTEGQNOMFQHVDC,0.0,-1.26005213169488,0.30597927280101883,0.11115111221061033,0.3059792726806386,0.11115111219681499
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,JXLYSJRDGCGARV,0.0,-1.26005213169488,0.2821290688985206,0.10029263792021766,0.28212907028205125,0.10029263934831352
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,KJFMBFZCATUALV,1.0,-1.26005213169488,0.22244138188230647,0.07505260823865359,0.2224413791862587,0.0750526072341065
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,KXGVEGMKQFWNSR,0.0,-1.26005213169488,0.03778436106074736,0.011015280610743179,0.0377843612465511,0.011015280602775814
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,LCFVJGUPQDGYKZ,0.0,-1.26005213169488,0.15525696630374392,0.049547658335968685,0.15525696774619538,0.04954765865092933
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,LKJPYSCBVHEWIU,0.0,-1.26005213169488,0.2338484641609646,0.07967589572316545,0.23384846315392815,0.07967589516555411
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,LOUPRKONTZGTKE,1.0,-1.26005213169488,0.23094191863073554,0.07848927804106777,0.23094191814290052,0.07848927787817267
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,LWQQLNNNIPYSNX,0.0,-1.26005213169488,0.0582186465150827,0.01723175240186837,0.05821864650626066,0.017231752344980415
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,MKJIEFSOBYUXJB,0.0,-1.26005213169488,0.15957028117346353,0.05110183865367692,0.15957028189915268,0.05110183891885645
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,MNJNPLVXBISNSX,0.0,-1.26005213169488,0.16199203809236878,0.05197921269455069,0.16199203694989106,0.05197921243302371
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,MQTOSJVFKKJCRP,0.0,-1.26005213169488,0.046149238827919326,0.013537270449757912,0.046149237958421824,0.013537270227744938
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,MYEJFUXQJGHEQK,0.0,-1.26005213169488,0.15263207370717743,0.0486071309478306,0.1526320756580774,0.048607131484504136
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,NDTSRXAMMQDVSW,0.0,-1.26005213169488,0.1771599613822498,0.057553679817451874,0.17715995799072284,0.057553678871889696
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,NHUHCSRWZMLRLA,0.0,-1.26005213169488,0.3609967486016647,0.13810815026234766,0.36099674957431516,0.13810815057267276
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,NPUKDXXFDDZOKR,0.0,-1.26005213169488,0.2535127238992393,0.08786257730823802,0.2535127245086585,0.08786257822883757
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,NWIUTZDMDHAVTP,0.0,-1.26005213169488,0.1650290870776963,0.05308437931338122,0.16502908639563646,0.05308437890255304
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,OCJYIGYOJCODJL,0.0,-1.26005213169488,0.367751807290941,0.14161678987763773,0.36775180860752693,0.1416167902846962
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ODQWQRRAPPTVAG,0.0,-1.26005213169488,0.48503483798250063,0.21082982937049824,0.48503483735147557,0.2108298292328953
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ODUOJXZPIYUATO,0.0,-1.26005213169488,0.14756865630627583,0.04680402726246063,0.14756865664832852,0.04680402706790063
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,OHCQJHSOBUTRHG,0.0,-1.26005213169488,0.044397316380870855,0.013006485770908004,0.04439731641523166,0.01300648576545923
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,OOUGLTULBSNHNF,1.0,-1.26005213169488,0.5585426417912114,0.26409296913643615,0.5585426417343615,0.2640929683687643
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ORRZGUBHBVWWOP,0.0,-1.26005213169488,0.04276330971464885,0.012512665092057448,0.04276330971976442,0.012512665055708258
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,OZGNYLLQHRPOBR,0.0,-1.26005213169488,0.5610927049260241,0.266109060290863,0.561092701322286,0.2661090572606173
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,PCLITLDOTJTVDJ,0.0,-1.26005213169488,0.3831196620942615,0.14977334855841495,0.3831196603605666,0.14977334758754954
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,PHWBOXQYWZNQIN,0.0,-1.26005213169488,0.6479767164106838,0.34301326966717016,0.6479767150950593,0.3430132678821727
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,PMATZTZNYRCHOR,0.0,-1.26005213169488,0.052559706417425356,0.015491267903797333,0.05255970656236492,0.015491267998419348
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,PTGXAUBQBSGPKF,0.0,-1.26005213169488,0.15216120212206152,0.04843883250782409,0.15216120030507363,0.04843883205118551
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,QBPFLULOKWLNNW,0.0,-1.26005213169488,0.5473886052573002,0.25541695549736293,0.5473885978800588,0.2554169513384979
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,QEVHRUUCFGRFIF,1.0,-1.26005213169488,0.18858634988255896,0.061845569299171115,0.18858634803541854,0.06184556875773969
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,QOYHHIBFXOOADH,0.0,-1.26005213169488,0.17625733529355858,0.05721806966422599,0.1762573351758053,0.05721806979903543
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,QTGIAADRBBLJGA,0.0,-1.26005213169488,0.21953091086068674,0.07388735158084844,0.21953091248357687,0.07388735202168338
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,QYQDKDWGWDOFFU,0.0,-1.26005213169488,0.09963372575061594,0.03043208440817009,0.09963372471442326,0.030432084134554917
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,RDXLYGJSWZYTFJ,0.0,-1.26005213169488,0.33747751896300726,0.12624145119258282,0.33747751737336074,0.12624145107831328
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,RFDAIACWWDREDC,0.0,-1.26005213169488,0.025822108660540417,0.007462198605630186,0.02582210816563024,0.007462198480263139
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,RMHMFHUVIITRHF,0.0,-1.26005213169488,0.27879504350259887,0.09881166546535336,0.2787950375483995,0.09881166290269011
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,RTRQQBHATOEIAF,0.0,-1.26005213169488,0.16910133160787397,0.05457483541759074,0.16910133173371272,0.05457483557815189
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,RUDATBOHQWOJDD,0.0,-1.26005213169488,0.027301623035141345,0.007898284759372085,0.027301623253654456,0.00789828481580336
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,RWTNPBWLLIMQHL,0.0,-1.26005213169488,0.04910227003603767,0.014435083728623722,0.04910226956528428,0.014435083628437423
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,SECKRCOLJRRGGV,0.0,-1.26005213169488,0.1414479139633534,0.04464383771526008,0.14144791317293884,0.0446438373614485
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,SGUAFYQXFOLMHL,0.0,-1.26005213169488,0.17270839370011282,0.055903321097557086,0.17270839459615703,0.05590332114298526
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,SHZKQBHERIJWAO,0.0,-1.26005213169488,0.2730496946682063,0.09628021963714047,0.27304969504678095,0.09628021964174169
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,SMEROWZSTRWXGI,0.0,-1.26005213169488,0.03724827156910382,0.010854709815859781,0.03724827152054299,0.010854709814136578
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,SMTZFNFIKUPEJC,0.0,-1.26005213169488,0.19833468496082252,0.06557190160002055,0.19833469081603655,0.06557190391791605
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,STECJAGHUSJQJN,0.0,-1.26005213169488,0.07015432546490102,0.020951451610211384,0.07015432501473422,0.020951451474377436
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,TYYBFXNZMFNZJT,0.0,-1.26005213169488,0.23681514985649968,0.08089320296967473,0.2368151497296913,0.08089320290184641
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,UEJJHQNACJXSKW,0.0,-1.26005213169488,0.20407859044946594,0.06779606728942536,0.2040785911198686,0.06779606742212514
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,UIKROCXWUNQSPJ,0.0,-1.26005213169488,0.210508276183553,0.07031134967678601,0.21050828157218837,0.07031135130481758
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,UPSPUYADGBWSHF,0.0,-1.26005213169488,0.34577837986037696,0.1303689826896178,0.34577837668897254,0.1303689812272715
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,UWKQSNNFCGGAFS,0.0,-1.26005213169488,0.12692584833019616,0.039601946050332605,0.12692584867874734,0.03960194612531368
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,VCKUSRYTPJJLNI,0.0,-1.26005213169488,0.26350590980897937,0.09213192595077163,0.2635059123486039,0.09213192639871398
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,VGIGHGMPMUCLIQ,0.0,-1.26005213169488,0.26521140086036277,0.0928680945143687,0.2652113994886524,0.09286809404373221
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,VXVNYCRICCVPTD,0.0,-1.26005213169488,0.24264592734246437,0.08330397088355845,0.24264592727832116,0.08330397057082307
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,WEXRUCMBJFQVBZ,0.0,-1.26005213169488,0.03230442403373533,0.009379867614630473,0.0323044242097887,0.009379867660217752
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,WMBWREPUVVBILR,0.0,-1.26005213169488,0.25239125548474695,0.08738811362961314,0.2523912560866926,0.08738811328129106
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,WPNJAUFVNXKLIM,1.0,-1.26005213169488,0.1598998243993567,0.05122102620047247,0.15989982505933245,0.05122102653648269
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,WUKZPHOXUVCQOR,0.0,-1.26005213169488,0.15059735550516215,0.04788079729192201,0.1505973554036951,0.04788079733274218
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,WYWIFABBXFUGLM,0.0,-1.26005213169488,0.2679604758366939,0.09405940816731091,0.2679604739854518,0.09405940764479544
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,XEYBRNLFEZDVAW,0.0,-1.26005213169488,0.018108582218748972,0.00520380975470136,0.018108582246870883,0.0052038097480613145
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,XFDJYSQDBULQSI,0.0,-1.26005213169488,0.07653935964922981,0.022968948474891816,0.0765393577035033,0.022968948034381296
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,XMXHEBAFVSFQEX,0.0,-1.26005213169488,0.19971076300052615,0.06610280348522897,0.19971076262572848,0.06610280337164058
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,XUFQPHANEAPEMJ,0.0,-1.26005213169488,0.1964646111443828,0.06485236476946085,0.19646461253384356,0.06485236658483129
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,XUFXOAAUWZOOIT,0.0,-1.26005213169488,0.06651152942910137,0.019809109401494572,0.06651152954584748,0.019809109389125213
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,XXPANQJNYNUNES,0.0,-1.26005213169488,0.46039678180555715,0.19485016166190516,0.46039678112323335,0.19485016109557599
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,YBBLVLTVTVSKRW,0.0,-1.26005213169488,0.37719930555901693,0.146601952244466,0.3771993015648159,0.14660195095120185
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,YJGVMLPVUAXIQN,1.0,-1.26005213169488,0.22776950284748035,0.0772008567275312,0.2277695066529755,0.07720085836130201
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,YPELFRMCRYSPKZ,1.0,-1.26005213169488,0.3776952768735815,0.1468662171367306,0.377695280973167,0.14686621897946364
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,YSXKPIUOCJLQIE,0.0,-1.26005213169488,0.1464387287955482,0.046403649855872774,0.14643872550241344,0.04640364895930646
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ZCGOMHNNNFPNMX,0.0,-1.26005213169488,0.10881133979533922,0.03347226783202449,0.10881133859991322,0.0334722675163376
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ZJVFLBOZORBYFE,0.0,-1.26005213169488,0.4362847780144454,0.18000610333582878,0.43628477452183406,0.18000610148124352
NR-AhR,HT29,standardized,18,0,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ZXNRTKGTQJPIJK,0.0,-1.26005213169488,0.21340616177610833,0.07145393964596498,0.21340616061076687,0.07145393946673105
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,AAOVKJBEBIDNHE,0.0,-1.3455851244236365,0.25891270405165834,0.08338549707706934,0.2589127113316728,0.08338549912780652
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,AELCINSCMGFISI,0.0,-1.3455851244236365,0.37423261310372524,0.13473962325286823,0.37423260726268287,0.13473962122248279
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,AGHANLSBXUWXTB,0.0,-1.3455851244236365,0.3175313857124285,0.10805877009874751,0.31753138415808685,0.10805876943109395
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,AHOUBRCZNHFOSL,0.0,-1.3455851244236365,0.4309126722302135,0.1646933600853471,0.43091267578847614,0.16469336149185573
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,AKNNEGZIBPJZJG,0.0,-1.3455851244236365,0.3454171615944355,0.12080485365240938,0.34541716156643715,0.12080485375459091
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,AQCHWTWZEMGIFD,0.0,-1.3455851244236365,0.42644879613635434,0.16220125434537722,0.42644879661474216,0.16220125453080447
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,ATCGGEJZONJOCL,0.0,-1.3455851244236365,0.8146587910676397,0.5336952868660305,0.8146587902186301,0.5336952856552085
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,AVKUERGKIZMTKX,0.0,-1.3455851244236365,0.09030541297003913,0.025197339289942784,0.09030541453781624,0.02519733965050283
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,BAFKRPOFIYPKBQ,0.0,-1.3455851244236365,0.5459968733138882,0.23847183255434873,0.5459968781135714,0.2384718352294089
NR-AhR,HT29,standardized,18,1,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,BEZZFPOZAYTVHN,1.0,-1.3455851244236365,0.8802541681339808,0.6568423651606253,0.8802541649042857,0.6568423592302032
