task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BLSQLHNBWJLIBQ,0.0,-1.3182943725185663,0.16290935073183585,0.04949918455181613,0.16290934261927376,0.04949918164219853
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BNRNXUUZRGQAQC,0.0,-1.3182943725185663,0.0938217952856794,0.02695836677807162,0.09382179526074894,0.026958366733492316
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BPEGJWRSRHCHSN,0.0,-1.3182943725185663,0.11025798318127861,0.03209595321662731,0.1102579847090805,0.032095953768059744
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BWPIARFWQZKAIA,0.0,-1.3182943725185663,0.15253584919176164,0.04595083146385334,0.15253584449807447,0.045950829790546655
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,CEBYCSRFKCEUSW,0.0,-1.3182943725185663,0.11458439108639125,0.033470740573593075,0.11458438960587287,0.033470740099812754
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,CPZBLNMUGSZIPR,0.0,-1.3182943725185663,0.14912810717057703,0.04479838959533013,0.14912810753721076,0.044798389718458016
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,CRDAMVZIKSXKFV,0.0,-1.3182943725185663,0.11151300702139631,0.032493780808410457,0.11151300944432999,0.03249378164468334
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,CZFFBEXEKNGXKS,0.0,-1.3182943725185663,0.1457332811702099,0.04365671919800908,0.14573328223353407,0.04365671960371188
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,DDNCQMVWWZOMLN,0.0,-1.3182943725185663,0.17087113050808958,0.05226438968501847,0.17087112367558085,0.052264387151711514
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,DJBNUMBKLMJRSA,0.0,-1.3182943725185663,0.1646256225894382,0.050092162350386396,0.1646256217725845,0.05009216199555621
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,DKYWVDODHFEZIM,0.0,-1.3182943725185663,0.10981425656053956,0.03195548747668851,0.10981425978293799,0.03195548863913379
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,DQCKKXVULJGBQN,0.0,-1.3182943725185663,0.1956706665140751,0.06111875633051276,0.195670666389306,0.06111875629818862
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,DQMZLTXERSFNPB,0.0,-1.3182943725185663,0.11838458080274532,0.034686183257890836,0.11838458147320455,0.034686183420588775
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,DTOSIQBPPRVQHS,0.0,-1.3182943725185663,0.07888927938769577,0.022404606820211895,0.07888928191366378,0.022404607570428548
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,DXGLGDHPHMLXJC,0.0,-1.3182943725185663,0.2360955414957982,0.07638559521582358,0.2360955525688978,0.07638559960021085
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,FEBOTPHFXYHVPL,0.0,-1.3182943725185663,0.1289768587480082,0.038113426361431724,0.1289768629446621,0.03811342798147061
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,FIADGNVRKBPQEU,0.0,-1.3182943725185663,0.15743440856010438,0.047618834759471027,0.15743440762501829,0.04761883434762657
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,FNYLWPVRPXGIIP,1.0,-1.3182943725185663,0.34566420138242027,0.12385205033738296,0.34566421871944303,0.1238520592037893
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,FPIPGXGPPPQFEQ,0.0,-1.3182943725185663,0.2983640644322761,0.10216523466299766,0.29836406643523095,0.1021652357107254
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,FTSUPYGMFAPCFZ,0.0,-1.3182943725185663,0.07577366485364802,0.02146777884632791,0.07577366627511542,0.021467779270183538
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,GDLBFKVLRPITMI,0.0,-1.3182943725185663,0.1031769299986349,0.029866168323218596,0.10317693103328911,0.029866168608872413
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,GIIZNNXWQWCKIB,0.0,-1.3182943725185663,0.15479234635692746,0.04671751199702084,0.1547923470674335,0.046717512172920674
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,GMVPRGQOIOIIMI,0.0,-1.3182943725185663,0.09966305093212079,0.028768929383966715,0.09966305152687005,0.02876892954972786
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,GSNOZLZNQMLSKJ,0.0,-1.3182943725185663,0.16390906691769982,0.04984438391121282,0.16390905224563448,0.04984437877476889
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,GZUITABIAKMVPG,0.0,-1.3182943725185663,0.2993867646860767,0.1026137796890446,0.2993867696282732,0.10261378196207167
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,HCRKCZRJWPKOAR,0.0,-1.3182943725185663,0.13635881144619463,0.040536867082860695,0.13635881172940162,0.04053686715295393
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,HJORMJIFDVBMOB,0.0,-1.3182943725185663,0.13060362920446886,0.03864499388995204,0.1306036306357306,0.03864499437866768
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,HLFSDGLLUJUHTE,0.0,-1.3182943725185663,0.16125890366005782,0.04893054384679798,0.16125890189792436,0.048930543216877995
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,HWVNEWGKWRGSRK,0.0,-1.3182943725185663,0.18081343844575593,0.05576964405839091,0.18081343975174177,0.05576964437907901
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,HXYVTAGFYLMHSO,0.0,-1.3182943725185663,0.08189079662580204,0.02331142860501755,0.08189079822555437,0.023311429022764518
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,IIBYAHWJQTYFKB,0.0,-1.3182943725185663,0.10272333119313456,0.02972418490080831,0.10272332839540257,0.029724183992297343
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,IMWZZHHPURKASS,0.0,-1.3182943725185663,0.13687757095292694,0.04070826728976302,0.1368775746831513,0.04070826860916847
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,IQPSEEYGBUAQFF,0.0,-1.3182943725185663,0.29801366359127723,0.10201175043402055,0.2980136688892942,0.10201175286004126
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,IWUCXVSUMQZMFG,0.0,-1.3182943725185663,0.14843521036456533,0.04456485298434425,0.14843520268763244,0.044564850302951535
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,JBDGDEWWOUBZPM,0.0,-1.3182943725185663,0.1492925131856535,0.04485384069694894,0.14929251163300786,0.04485384010288683
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,JFIOVJDNOJYLKP,0.0,-1.3182943725185663,0.17096756992754003,0.05229811002967908,0.17096757357054512,0.05229811169815886
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,JGPJQFOROWSRRS,0.0,-1.3182943725185663,0.366849398841539,0.1342315411501466,0.36684939661750493,0.13423153987883527
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,JLGKQTAYUIMGRK,0.0,-1.3182943725185663,0.17497194709691366,0.053703076450477075,0.17497194603336721,0.053703076009447404
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,JSDRRTOADPPCHY,0.0,-1.3182943725185663,0.11871009374903035,0.03479063901201057,0.11871009255019274,0.034790638631120606
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,JVJFIQYAHPMBBX,0.0,-1.3182943725185663,0.11873593719167362,0.0347989344029174,0.11873593970607668,0.0347989351980356
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,JWHAUXFOSRPERK,0.0,-1.3182943725185663,0.1489576040582338,0.04474089788925145,0.14895760684471973,0.04474089881905161
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,KBDSLGBFQAGHBE,0.0,-1.3182943725185663,0.19758000718145202,0.06181605440015623,0.1975800057082468,0.06181605380885687
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,KLSJWNVTNUYHDU,0.0,-1.3182943725185663,0.11234423660899162,0.032757709383283186,0.11234423844022834,0.03275770995646053
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,KZNIFHPLKGYRTM,1.0,-1.3182943725185663,0.295173538159675,0.10077141415245967,0.2951735340725889,0.10077141259688123
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,LKBFFDOJUKLQNY,0.0,-1.3182943725185663,0.13058239147374467,0.03863804517322993,0.1305823924674836,0.03863804550413624
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,MEZZCSHVIGVWFI,0.0,-1.3182943725185663,0.2820418167168354,0.09512109593673165,0.28204180928888073,0.09512109258107218
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,MFWNKCLOYSRHCJ,0.0,-1.3182943725185663,0.1396746339520256,0.0416349281616371,0.13967463114432152,0.041634927218712904
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,MFYSYFVPBJMHGN,0.0,-1.3182943725185663,0.07226758202712315,0.020418940303865755,0.07226757829725446,0.020418939158766327
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,MRBDMNSDAVCSSF,0.0,-1.3182943725185663,0.13284352345491762,0.03937920343311653,0.13284352823875756,0.03937920505073186
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NETZHAKZCGBWSS,0.0,-1.3182943725185663,0.17001401604206032,0.05196493600297,0.17001401530263033,0.05196493563699161
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NIJJYAXOARWZEE,0.0,-1.3182943725185663,0.06447599877047495,0.018108344254693265,0.0644759996338965,0.018108344540039494
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NNYBQONXHNTVIJ,0.0,-1.3182943725185663,0.13525622040943164,0.04017304678408747,0.1352562214023321,0.040173047134440795
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NSYZCCDSJNWWJL,0.0,-1.3182943725185663,0.36060770661827357,0.13112799992029103,0.3606077008294378,0.13112799709785336
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OBZHEBDUNPOCJG,0.0,-1.3182943725185663,0.09063458090555815,0.025977451065994923,0.09063458194135689,0.025977451335210174
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OFBIFZUFASYYRE,0.0,-1.3182943725185663,0.18918350013564394,0.05876653272645628,0.18918350338718237,0.05876653385440042
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OHCQJHSOBUTRHG,1.0,-1.3182943725185663,0.16058889279592045,0.0487001446801657,0.16058888990081283,0.048700143638398814
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OJGDCBLYJGHCIH,0.0,-1.3182943725185663,0.11535965631118193,0.0337180993180066,0.1153596545674415,0.033718098721080905
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OTGJPAOGHQFBMI,0.0,-1.3182943725185663,0.19070120070828697,0.059314517454475024,0.19070119378145964,0.0593145148461653
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PBKZPPIHUVSDNM,0.0,-1.3182943725185663,0.11101234251773044,0.03233498068644954,0.11101234084225949,0.03233498012535965
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PCZOHLXUXFIOCF,0.0,-1.3182943725185663,0.12690726382147022,0.03743917884639633,0.1269072567765766,0.03743917629391554
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PIJVFDBKTWXHHD,0.0,-1.3182943725185663,0.14259521736112607,0.04260703549995369,0.14259521433537287,0.04260703447315293
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PSIFNNKUMBGKDQ,0.0,-1.3182943725185663,0.1477160414947186,0.0443227426303385,0.14771604224102636,0.044322742883964976
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QASFUMOKHFSJGL,0.0,-1.3182943725185663,0.0860371362252494,0.02457112451976926,0.08603713431568964,0.02457112390347872
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QBKSWRVVCFFDOT,1.0,-1.3182943725185663,0.2998903804467536,0.10283497641257237,0.2998903922811043,0.10283498307814538
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QDGZDCVAUDNJFG,0.0,-1.3182943725185663,0.4044569818882518,0.15378439175165443,0.4044569837312552,0.15378439281309958
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QGNJRVVDBSJHIZ,0.0,-1.3182943725185663,0.27729115656920533,0.09311057651421958,0.2772911572445845,0.09311057677349587
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QPFYXYFORQJZEC,1.0,-1.3182943725185663,0.3783110932284719,0.1400328280524038,0.3783110962178583,0.14003282968503894
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QWGDMFLQWFTERH,0.0,-1.3182943725185663,0.146417698847401,0.043886375134296586,0.14641769929752524,0.043886375177104
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RCKMWOKWVGPNJF,0.0,-1.3182943725185663,0.08057949490092138,0.0229147354520874,0.08057949557053058,0.022914735655726173
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,REFJWTPEDVJJIY,0.0,-1.3182943725185663,0.3086940279762448,0.10673574879465204,0.3086940230998742,0.10673574712708665
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RKUNBYITZUJHSG,0.0,-1.3182943725185663,0.10177817995426508,0.029428665479937825,0.10177818056156583,0.029428665672252365
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RMMXLENWKUUMAY,0.0,-1.3182943725185663,0.18902449590598347,0.05870920409632605,0.18902450410128674,0.05870920713125659
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RTHCYVBBDHJXIQ,0.0,-1.3182943725185663,0.18722836818861488,0.058062688833335346,0.18722835410756147,0.05806268351569847
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RYMZZMVNJRMUDD,0.0,-1.3182943725185663,0.10907276311035327,0.03172098235884764,0.10907276280529482,0.03172098217685148
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SECKRCOLJRRGGV,0.0,-1.3182943725185663,0.09738985655876063,0.02806234457996355,0.0973898550179286,0.02806234406497271
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SHGAZHPCJJPHSC,0.0,-1.3182943725185663,0.2368118908500045,0.07666599378335733,0.2368118901946915,0.07666599341261503
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SMYALUSCZJXWHG,0.0,-1.3182943725185663,0.15394409370280385,0.04642896973200147,0.15394409583991636,0.046428970338493275
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SUBDBMMJDZJVOS,0.0,-1.3182943725185663,0.2918717406532867,0.09933770709822445,0.29187174499637203,0.09933770909771612
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SZLZWPPUNLXJEA,0.0,-1.3182943725185663,0.19124209252609556,0.059510155608500016,0.19124209362940967,0.0595101559946338
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,TYYBFXNZMFNZJT,0.0,-1.3182943725185663,0.13676048155545112,0.04066956783852102,0.13676048203599747,0.040669567952804714
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,UIAYVIIHMORPSJ,1.0,-1.3182943725185663,0.18126183591387776,0.05592911805834693,0.1812618370860885,0.05592911838633562
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ULGZDMOVFRHVEP,0.0,-1.3182943725185663,0.2913234478596004,0.09910048075586918,0.2913234585469261,0.09910048544651588
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,UOACKFBJUYNSLK,0.0,-1.3182943725185663,0.08308581755821251,0.02367365127366664,0.08308581565000368,0.02367365069914591
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,UPSPUYADGBWSHF,0.0,-1.3182943725185663,0.1875034850851545,0.0581615891419492,0.18750348313057819,0.05816158833613434
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,UUVWYPNAQBNQJQ,0.0,-1.3182943725185663,0.11470738308199926,0.03350996234896669,0.11470738113536508,0.033509961668271596
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,UWWDHYUMIORJTA,0.0,-1.3182943725185663,0.13017713044346627,0.038505494677352634,0.1301771284150902,0.038505493918363644
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VHGCDTVCOLNTBX,0.0,-1.3182943725185663,0.1563073788603001,0.04723387394441237,0.1563073752284113,0.04723387258933027
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VHOGYURTWQBHIL,1.0,-1.3182943725185663,0.23005221242159427,0.07403415676203218,0.23005221679612514,0.07403415848150965
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WIGIZIANZCJQQY,0.0,-1.3182943725185663,0.08842467523714297,0.025300192261070283,0.08842467661645857,0.025300192666341988
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WJJYZXPHLSLMGE,0.0,-1.3182943725185663,0.19948112530464374,0.06251261874607907,0.19948111899267307,0.06251261626565426
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WSEQXVZVJXJVFP,0.0,-1.3182943725185663,0.1087905639976418,0.031631806623872466,0.10879055938754055,0.03163180511035277
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WSPOMRSOLSGNFJ,0.0,-1.3182943725185663,0.13677993744691294,0.040675997733154244,0.1367799344699653,0.04067599658683316
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WWJZWCUNLNYYAU,0.0,-1.3182943725185663,0.17988083386398285,0.05543834663261639,0.1798808352138874,0.055438347052778864
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XEYBRNLFEZDVAW,0.0,-1.3182943725185663,0.11547683455314671,0.03375551329953185,0.11547683658756688,0.033755513971337976
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XHCADAYNFIFUHF,0.0,-1.3182943725185663,0.22732037022857915,0.0729794025968001,0.22732036763591534,0.07297940157609385
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XJGVXQDUIWGIRW,0.0,-1.3182943725185663,0.13123731636381578,0.038852438337484606,0.13123732065878585,0.038852439742080934
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XOFYZVNMUHMLCC,0.0,-1.3182943725185663,0.09235467011274494,0.02650622565506976,0.09235466919793306,0.02650622537871472
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XUFXOAAUWZOOIT,0.0,-1.3182943725185663,0.15671599680746198,0.0473733630798089,0.1567159955043718,0.04737336250257077
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YBBLVLTVTVSKRW,0.0,-1.3182943725185663,0.07701142849151775,0.021839417069052507,0.07701142750874407,0.021839416760850865
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YKYBWGJKLYMCFI,0.0,-1.3182943725185663,0.32633663245112643,0.11475190991930735,0.3263366332923718,0.11475191039000239
