task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,standardized,10,0,2,d1,100000.0,True,0.3847927634807692,-2.0652632449218298,True,False,1,4.6840951985205326e-07,0.23022380144564925,0.006001980975270271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,31622.776601683796,True,0.38478936883765014,-2.0652632449218298,True,False,2,1.9106938253798944e-10,0.2302220483516817,0.007744155009277165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,10000.0,True,0.38477863547937846,-2.0652632449218298,True,False,2,1.9109009791185017e-09,0.23021650501917584,0.007235617027617991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,3162.277660168379,True,0.38474470786917747,-2.0652632449218298,True,False,2,1.911419795358471e-08,0.23019897983409066,0.007286410080268979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,1000.0,True,0.3846375616923237,-2.0652632449218298,True,False,2,1.913026908134663e-07,0.23014360397273542,0.007464307942427695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,316.2277660168379,True,0.38430016023919705,-2.0652632449218298,True,False,3,1.249533722325058e-08,0.2299689242030521,0.008448773063719273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,100.0,True,0.3832474084628508,-2.0652632449218298,True,False,3,3.8315056850868334e-07,0.229420809761821,0.008740040007978678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,31.622776601683796,True,0.3800603448917196,-2.0652632449218298,True,False,5,1.4867424145970087e-08,0.2277283984439305,0.012147273984737694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,10.0,True,0.3714097184422214,-2.0652632449218298,True,False,6,2.7763882145745433e-07,0.22274938232922334,0.0120744570158422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,3.162277660168379,True,0.355584796312245,-2.0652632449218298,True,False,8,8.070005490072585e-07,0.21008026096628646,0.01706006599124521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,1.0,True,0.3412094725457016,-2.0652632449218298,True,False,12,6.215746159946717e-07,0.18622861475242591,0.018666532007046044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,0.31622776601683794,True,0.33439698232527565,-2.0652632449218298,True,False,18,8.575522060533941e-07,0.1540964305884369,0.027365932939574122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,0.09999999999999999,True,0.34039669993794525,-2.0652632449218298,True,False,23,5.392933049783166e-07,0.1200392697144241,0.03762403200380504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,0.03162277660168379,True,0.37833974956430383,-2.0652632449218298,True,False,36,7.696865243598952e-07,0.08993976509775874,0.07205543504096568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,0.01,True,0.4839094809348818,-2.0652632449218298,True,False,54,9.32391500415566e-07,0.06676678846372262,0.10916227707639337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,0.0031622776601683794,True,0.7467237986006108,-2.0652632449218298,True,False,77,9.79514569275392e-07,0.04895939529453441,0.16251105396077037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,0.001,True,1.39973217104939,-2.0652632449218298,True,False,103,9.139167250439215e-07,0.033713850679608234,0.19610968697816133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,0.00031622776601683794,True,2.537813532491701,-2.0652632449218298,True,False,109,8.455429583019316e-07,0.020872643238150718,0.1945607999805361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,9.999999999999999e-05,True,3.9015382320806458,-2.0652632449218298,True,False,106,8.589379376407536e-07,0.011595150154269238,0.20365417993161827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,100000000.0,True,0.9332887998862953,-2.0539202401310868,False,False,1,1.2592124673700689e-09,0.46099589549244313,0.009816879057325423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,31622776.60168379,True,0.9332888006077186,-2.0539202401310868,True,False,1,2.7045530788874506e-09,0.4609958941696114,0.009961250005289912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,10000000.0,True,0.9332888028890588,-2.0539202401310868,True,False,1,8.54155000635376e-09,0.46099588998645175,0.009504062938503921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,3162277.6601683795,True,0.9332888101032812,-2.0539202401310868,True,False,1,2.700511131511693e-08,0.4609958767581495,0.009582514991052449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,1000000.0,True,0.9332888329165707,-2.0539202401310868,True,False,1,8.539693623554542e-08,0.46099583492668644,0.009460279950872064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,316227.7660168379,True,0.9332889050576703,-2.0539202401310868,True,False,1,2.7004433230011504e-07,0.4609957026450036,0.009389618993736804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,100000.0,True,0.9332891331793025,-2.0539202401310868,True,False,1,8.539177734703807e-07,0.46099528434377274,0.009879359044134617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,31622.776601683796,True,0.9332898538570282,-2.0539202401310868,True,False,2,8.268355878443545e-10,0.46099396166090484,0.01191893091890961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,10000.0,True,0.9332921283635256,-2.0539202401310868,True,False,2,8.261839616954814e-09,0.4609897799874394,0.012356188031844795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,3162.277660168379,True,0.9332992743175874,-2.0539202401310868,True,False,2,8.240171306926614e-08,0.46097656652311625,0.012188637047074735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,1000.0,True,0.9333214070956201,-2.0539202401310868,True,False,2,8.172240032709721e-07,0.4609348826785057,0.012152147945016623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,316.2277660168379,True,0.9333869226861856,-2.0539202401310868,True,False,3,1.1240649616835185e-07,0.46080405398695007,0.014419915969483554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,100.0,True,0.9335529242678879,-2.0539202401310868,True,False,4,3.428686159026931e-07,0.4603996248991979,0.016470154048874974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,31.622776601683796,True,0.9337609370964993,-2.0539202401310868,True,False,5,5.451964796817158e-07,0.4591999096633312,0.018194508040323853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,10.0,True,0.9328737613694842,-2.0539202401310868,True,False,9,1.8696573351323353e-07,0.45596373451572486,0.028019548975862563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,3.162277660168379,True,0.9277793849956472,-2.0539202401310868,True,False,11,5.509419232965079e-07,0.448579012355323,0.037200432969257236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,1.0,True,0.918731339658152,-2.0539202401310868,True,False,16,9.625821755787634e-07,0.43473843075344565,0.051680350909009576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,0.31622776601683794,True,0.9190030763105317,-2.0539202401310868,True,False,23,9.278740064188468e-07,0.4125623042238763,0.07102654897607863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,0.09999999999999999,True,0.973676883392611,-2.0539202401310868,True,False,42,8.857873225256996e-07,0.3795364729164526,0.12270912097301334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,0.03162277660168379,True,1.1952186738411814,-2.0539202401310868,True,False,68,6.932152989711036e-07,0.3315468983183539,0.19944351795129478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,0.01,True,1.809932137143475,-2.0539202401310868,True,False,101,8.935085842004357e-07,0.2642404040269036,0.25662410201039165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,0.0031622776601683794,True,2.956391688007524,-2.0539202401310868,True,False,139,7.799792810680344e-07,0.18401643149990535,0.33259508409537375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,0.001,True,4.523742846707083,-2.0539202401310868,True,False,155,9.411498089383291e-07,0.11111465109351568,0.3807109169429168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,0.00031622776601683794,True,6.190243393840707,-2.0539202401310868,True,False,153,7.716817740757899e-07,0.059628321366807194,0.40049074904527515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,c1,9.999999999999999e-05,True,7.706838858995879,-2.0539202401310868,True,False,122,9.936201500150625e-07,0.02928836151378121,0.30448151601012796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,100000000.0,True,0.8727290586506109,-1.8584622993945614,False,False,1,2.435540498446631e-09,0.4856608963331902,0.006410310976207256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,31622776.60168379,True,0.8727290546228946,-1.8584622993945614,True,False,1,5.061253086774409e-09,0.48566089401430124,0.005392405088059604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,10000000.0,True,0.8727290418861448,-1.8584622993945614,True,False,1,1.606486673202956e-08,0.48566088668133306,0.0048209408996626735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,3162277.6601683795,True,0.8727290016090794,-1.8584622993945614,True,False,1,5.076826176814153e-08,0.48566086349247944,0.004885280039161444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,1000000.0,True,0.872728874242557,-1.8584622993945614,True,False,1,1.6053758577008748e-07,0.4856607901631612,0.004745980957522988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,316227.7660168379,True,0.8727284714816609,-1.8584622993945614,True,False,1,5.076550062890761e-07,0.48566055827825194,0.004708984051831067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,100000.0,True,0.8727271979828709,-1.8584622993945614,True,False,2,2.5538848119621704e-10,0.4856598250213347,0.005550576956011355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,31622.776601683796,True,0.8727231719687552,-1.8584622993945614,True,False,2,2.552765658581091e-09,0.4856575065347684,0.005795801058411598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,10000.0,True,0.8727104522206199,-1.8584622993945614,True,False,2,2.5490950666257062e-08,0.48565017758699525,0.006091132992878556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,3162.277660168379,True,0.8726703445414713,-1.8584622993945614,True,False,2,2.5375409677327876e-07,0.48562702881360353,0.005849583889357746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,1000.0,True,0.8725446527979615,-1.8584622993945614,True,False,3,1.72221245944848e-08,0.48555409648117764,0.00683995708823204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,316.2277660168379,True,0.8721580596671937,-1.8584622993945614,True,False,3,4.952267633404062e-07,0.48532606743224777,0.006074166973121464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,100.0,True,0.8710302184017489,-1.8584622993945614,True,False,5,1.277421932355206e-08,0.48462831158979813,0.0075377169996500015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,31.622776601683796,True,0.8681191123860781,-1.8584622993945614,True,False,7,4.9490097426413415e-08,0.4826008095541138,0.009206381975673139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,10.0,True,0.8619514189499856,-1.8584622993945614,True,False,9,6.537296476025732e-07,0.4772749147171186,0.011197853018529713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,3.162277660168379,True,0.8519266813326802,-1.8584622993945614,True,False,11,9.708322226166521e-07,0.46541002863332664,0.012875093030743301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,1.0,True,0.8422405875274924,-1.8584622993945614,True,False,16,7.388758419572469e-07,0.4437888939874839,0.017612074967473745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,0.31622776601683794,True,0.8490947611270022,-1.8584622993945614,True,False,24,8.45241876778341e-07,0.409877236392935,0.026073326938785613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,0.09999999999999999,True,0.9283565351042293,-1.8584622993945614,True,False,42,8.477302551115895e-07,0.3600074988859936,0.04759789805393666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,0.03162277660168379,True,1.2174606308654834,-1.8584622993945614,True,False,70,7.689299206834832e-07,0.28936380774840365,0.07308831694535911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,0.01,True,1.8382303289898188,-1.8584622993945614,True,False,88,7.909206690015101e-07,0.20334647772370518,0.09787748102098703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,0.0031622776601683794,True,2.751652351820663,-1.8584622993945614,True,False,102,8.014144803537198e-07,0.12353428529718508,0.1342061290051788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,0.001,True,3.7298075034591536,-1.8584622993945614,True,False,92,9.379974151220945e-07,0.06651284847141564,0.13126066094264388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,0.00031622776601683794,True,4.633618255649013,-1.8584622993945614,True,False,83,7.792218911008308e-07,0.032728732500174745,0.11002441705204546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,1,c1,9.999999999999999e-05,True,5.5146299501903595,-1.8584622993945614,True,False,66,6.927788543857025e-07,0.01506597199894171,0.0820686089573428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,100000000.0,True,0.997721167919496,-1.940338349595221,False,False,1,2.0806140560436504e-09,0.4457837506921437,0.008212208980694413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,31622776.60168379,True,0.9977211677654773,-1.940338349595221,True,False,1,4.35704987020169e-09,0.4457837488787454,0.0072259349981322885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,10000000.0,True,0.9977211672784283,-1.940338349595221,True,False,1,1.3845690930575083e-08,0.44578374314427893,0.007210170035250485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,3162277.6601683795,True,0.9977211657382554,-1.940338349595221,True,False,1,4.3723495792707956e-08,0.4457837250103255,0.007713095983490348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,1000000.0,True,0.9977211608679066,-1.940338349595221,True,False,1,1.3824121970762437e-07,0.4457836676659493,0.007370693958364427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,316227.7660168379,True,0.9977211454675701,-1.940338349595221,True,False,1,4.37162176097905e-07,0.44578348632930354,0.006817813031375408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,100000.0,True,0.9977210966458092,-1.940338349595221,True,False,2,1.4728533670460564e-10,0.44578291291441946,0.008571285987272859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,31622.776601683796,True,0.9977209415918817,-1.940338349595221,True,False,2,1.4725088925970908e-09,0.44578109983666603,0.008855740074068308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,10000.0,True,0.9977204441896163,-1.940338349595221,True,False,2,1.4714016338679414e-08,0.4457753685722895,0.008934368030168116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,3162.277660168379,True,0.9977188004487273,-1.940338349595221,True,False,2,1.467903475958765e-07,0.445757266558179,0.008027728064917028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,1000.0,True,0.9977129083694819,-1.940338349595221,True,False,3,7.552882583250486e-09,0.44570023901348843,0.009288639994338155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,316.2277660168379,True,0.997687561382459,-1.940338349595221,True,False,3,2.2558928182425664e-07,0.4455219928627072,0.009507164941169322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,100.0,True,0.9975477515137319,-1.940338349595221,True,False,4,5.753009287533251e-07,0.4449773012656323,0.01071277097798884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,31.622776601683796,True,0.9966994060887491,-1.940338349595221,True,False,6,5.290785365730591e-07,0.4434019131467283,0.013763859984464943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,10.0,True,0.9928437089709268,-1.940338349595221,True,False,8,6.236068283323182e-07,0.43929689836675956,0.017548950971104205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,3.162277660168379,True,0.9834638383684942,-1.940338349595221,True,False,11,9.392989607590746e-07,0.43024335015946835,0.024828089983202517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,1.0,True,0.9723749484040756,-1.940338349595221,True,False,17,3.831635784334181e-07,0.41397779587804623,0.03437440993729979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,0.31622776601683794,True,0.9692612477688424,-1.940338349595221,True,False,25,4.895026539000584e-07,0.38876727279052736,0.05772502697072923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,0.09999999999999999,True,1.005644908760687,-1.940338349595221,True,False,43,8.294762867491236e-07,0.35140096754359784,0.0969599619274959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,0.03162277660168379,True,1.1995488090413933,-1.940338349595221,True,False,67,9.947385483494685e-07,0.2968064764176806,0.1499985040863976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,0.01,True,1.7130554058393184,-1.940338349595221,True,False,93,8.110355608583787e-07,0.224136586632812,0.2159833679907024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,0.0031622776601683794,True,2.5117401812662346,-1.940338349595221,True,False,122,8.815667582885147e-07,0.14680260758946317,0.2811201309086755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,0.001,True,3.3741122526879472,-1.940338349595221,True,False,125,8.693117137288591e-07,0.08413550646791307,0.2930325680645183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,0.00031622776601683794,True,4.249102451729441,-1.940338349595221,True,False,113,9.730860847203075e-07,0.04342292288412536,0.2712527019903064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,2,c1,9.999999999999999e-05,True,5.105113635094627,-1.940338349595221,True,False,98,8.362367065300483e-07,0.0207255239345869,0.21914567006751895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,1,0,d1,100000000.0,True,0.563388731921485,-2.0539202401310868,False,False,1,4.816051810824229e-10,0.2255518232784659,0.00880191195756197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
