task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,standardized,13,0,0,c1,3162.277660168379,True,0.9404021147057534,-1.875971693374262,True,False,3,4.8890882939356395e-09,0.5033677236017854,0.0059747230261564255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,1000.0,True,0.940226400686058,-1.875971693374262,True,False,3,1.4527281796961056e-07,0.5032488227258054,0.005235988995991647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,316.2277660168379,True,0.939717784374289,-1.875971693374262,True,False,4,2.999046739560196e-07,0.5028842902132409,0.0060196020640432835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,100.0,True,0.9384140696303217,-1.875971693374262,True,False,5,8.482319890923407e-08,0.5018187465906186,0.006755716050975025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,31.622776601683796,True,0.9355179974075609,-1.875971693374262,True,False,7,1.5425556111267613e-07,0.49894303566767967,0.008144175983034074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,10.0,True,0.9298514830276667,-1.875971693374262,True,False,9,1.6338071238269913e-07,0.4919976292612358,0.01146214792970568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,3.162277660168379,True,0.921170135105205,-1.875971693374262,True,False,11,9.987735061032371e-07,0.47761839336216305,0.012790497043170035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,1.0,True,0.9121314975321727,-1.875971693374262,True,False,17,5.417736060712997e-07,0.451816103900525,0.01726396707817912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,0.31622776601683794,True,0.9151143556024596,-1.875971693374262,True,False,25,7.139908351984532e-07,0.4095097431774563,0.027203371981158853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,0.09999999999999999,True,0.9835890316042937,-1.875971693374262,True,False,41,4.834859395398163e-07,0.34522896093170524,0.05158156901597977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,0.03162277660168379,True,1.2385528520958322,-1.875971693374262,True,False,59,8.658083344955433e-07,0.2594697228998741,0.06487937201745808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,0.01,True,1.7394177544751994,-1.875971693374262,True,False,71,9.77155911763847e-07,0.16861571498161015,0.07969637995120138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,0.0031622776601683794,True,2.3205849404402956,-1.875971693374262,True,False,77,9.49742438052342e-07,0.09578415861450149,0.08647039206698537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,0.001,True,2.928011416991264,-1.875971693374262,True,False,69,8.534507017797372e-07,0.04904581777526937,0.07850403699558228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,0.00031622776601683794,True,3.553970873561143,-1.875971693374262,True,False,65,9.146632224675576e-07,0.02325863563151831,0.07438904303126037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,9.999999999999999e-05,True,4.160884237142855,-1.875971693374262,True,False,47,9.588559503539979e-07,0.010413173484361975,0.05563558801077306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,100000000.0,True,1.0252527059917544,-2.0003023227206214,False,False,1,5.8575325527499e-09,0.47875972625868485,0.004627596004866064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,31622776.60168379,True,1.0252526987056818,-2.0003023227206214,True,False,1,1.2699051520417837e-08,0.47875972405715866,0.0043151360005140305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,10000000.0,True,1.025252675665147,-2.0003023227206214,True,False,1,4.0212594153848924e-08,0.47875971709532894,0.004417403019033372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,3162277.6601683795,True,1.0252526028050843,-2.0003023227206214,True,False,1,1.2714015442012727e-07,0.47875969508016397,0.004115959978662431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,1000000.0,True,1.0252523724063933,-2.0003023227206214,True,False,1,4.0206215516994104e-07,0.47875962546283535,0.004149304935708642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,316227.7660168379,True,1.0252516439412522,-2.0003023227206214,True,False,2,9.557893365652603e-11,0.47875940532086897,0.004815392894670367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,100000.0,True,1.0252493412398707,-2.0003023227206214,True,False,2,9.55465710023029e-10,0.47875870924438635,0.005164602887816727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,31622.776601683796,True,1.025242068741886,-2.0003023227206214,True,False,2,9.544612735584712e-09,0.4787565087918595,0.005086750956252217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,10000.0,True,1.0252191635554357,-2.0003023227206214,True,False,2,9.512958640614522e-08,0.4787495576701345,0.004877990926615894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,3162.277660168379,True,1.0251476444565204,-2.0003023227206214,True,False,2,9.413935946264718e-07,0.4787276486925708,0.004945236956700683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,1000.0,True,1.0249301584245585,-2.0003023227206214,True,False,3,7.929504510298391e-08,0.47865906605322167,0.005713885999284685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,316.2277660168379,True,1.0243181428806163,-2.0003023227206214,True,False,4,1.499467015518563e-07,0.47844850285308377,0.006550193997099996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,100.0,True,1.0229008996876237,-2.0003023227206214,True,False,5,1.7725353779196595e-07,0.47783041533775117,0.0073551490204408765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,31.622776601683796,True,1.0205955353563458,-2.0003023227206214,True,False,6,9.184361588320672e-07,0.476134901230603,0.007932148058898747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,10.0,True,1.018222520310744,-2.0003023227206214,True,False,9,3.651829078204008e-07,0.4717837028200187,0.011163123999722302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,3.162277660168379,True,1.0186402961949894,-2.0003023227206214,True,False,12,9.207149446188723e-07,0.4617429410236405,0.014714209944941103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,1.0,True,1.0277563845810724,-2.0003023227206214,True,False,18,5.581360015532305e-07,0.44258253022893584,0.02138723398093134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,0.31622776601683794,True,1.0540002848917305,-2.0003023227206214,True,False,27,9.806846460319596e-07,0.4128344844699221,0.03745711501687765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,0.09999999999999999,True,1.1408169907842636,-2.0003023227206214,True,False,44,8.346256246943157e-07,0.37122084677429396,0.06461806898005307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,0.03162277660168379,True,1.4639921750968037,-2.0003023227206214,True,False,78,6.888433589330271e-07,0.3120200236755434,0.11614769895095378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,0.01,True,2.3130201439671336,-2.0003023227206214,True,False,102,9.091134949758967e-07,0.23275455064923586,0.15933404199313372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,0.0031622776601683794,True,3.7081490158064008,-2.0003023227206214,True,False,125,8.433132853539224e-07,0.1496007873534152,0.19016470294445753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,0.001,True,5.440098095783512,-2.0003023227206214,True,False,128,9.922578613948446e-07,0.08413912617539401,0.19695597398094833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,0.00031622776601683794,True,7.197543030629619,-2.0003023227206214,True,False,110,7.678391073644175e-07,0.04274933954967159,0.15958611899986863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,c1,9.999999999999999e-05,True,8.699190666709717,-2.0003023227206214,True,False,84,9.394942659876107e-07,0.020152338316483727,0.10938984795939177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,100000000.0,True,0.9851866672177745,-1.8628740018290784,False,False,1,7.59371500923256e-09,0.48804909240913386,0.00644804397597909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,31622776.60168379,True,0.9851866681995902,-1.8628740018290784,True,False,1,1.63150438940024e-08,0.4880490889548715,0.00704626995138824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,10000000.0,True,0.9851866713043782,-1.8628740018290784,True,False,1,5.16090440348671e-08,0.48804907803154857,0.006991686997935176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,3162277.6601683795,True,0.9851866811227146,-1.8628740018290784,True,False,1,1.6322394254947303e-07,0.4880490434891066,0.00727777904830873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,1000000.0,True,0.985186712172365,-1.8628740018290784,True,False,1,5.161512744052132e-07,0.4880489342576958,0.007173593970946968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,316227.7660168379,True,0.9851868103527374,-1.8628740018290784,True,False,2,1.2485312783638847e-10,0.4880485888514615,0.008519536000676453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,100000.0,True,0.9851871208399064,-1.8628740018290784,True,False,2,1.2480071143183835e-09,0.4880474967191527,0.008570660022087395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,31622.776601683796,True,0.985188102753744,-1.8628740018290784,True,False,2,1.2463752391278504e-08,0.48804404447303523,0.008754581096582115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,10000.0,True,0.9851912084128195,-1.8628740018290784,True,False,2,1.2412358861568773e-07,0.48803314125645864,0.00958177400752902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,3162.277660168379,True,0.9852010326787334,-1.8628740018290784,True,False,3,4.696244497448543e-09,0.4879987981206078,0.010061998968012631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,1000.0,True,0.9852320549137077,-1.8628740018290784,True,False,3,1.396930704618271e-07,0.48789150636385137,0.009923849953338504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,316.2277660168379,True,0.9853278074781218,-1.8628740018290784,True,False,4,2.773873532951887e-07,0.487563998650958,0.011488741030916572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,100.0,True,0.9855794672210455,-1.8628740018290784,True,False,5,1.2153255771684638e-07,0.4866167603874801,0.012560716015286744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,31.622776601683796,True,0.9858534235290691,-1.8628740018290784,True,False,7,1.519477147351317e-07,0.48410253127677083,0.01510471198707819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,10.0,True,0.9847202711161731,-1.8628740018290784,True,False,9,3.1790153125037246e-07,0.4780955960424322,0.019209638005122542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,3.162277660168379,True,0.9799183157954543,-1.8628740018290784,True,False,12,3.483029819371236e-07,0.46570032652801646,0.024184648995287716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,1.0,True,0.9726414147483292,-1.8628740018290784,True,False,17,4.078813817479793e-07,0.44382811147947976,0.03317825996782631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,0.31622776601683794,True,0.9637309762636421,-1.8628740018290784,True,False,25,7.308587632601574e-07,0.40944095653183865,0.04536368197295815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,0.09999999999999999,True,0.9690522702113622,-1.8628740018290784,True,False,43,8.860290705943116e-07,0.3578177464290308,0.06493929401040077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,0.03162277660168379,True,1.0878969463048052,-1.8628740018290784,True,False,67,8.838475219585633e-07,0.2851571332783549,0.11010035895742476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,0.01,True,1.4450244819415905,-1.8628740018290784,True,False,83,8.617509411571345e-07,0.19896956257375806,0.1445416120113805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,0.0031622776601683794,True,1.9684551036219007,-1.8628740018290784,True,False,102,8.122698432137376e-07,0.12052211742295196,0.15884686401113868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,0.001,True,2.5587940408629524,-1.8628740018290784,True,False,99,9.226508168327062e-07,0.06487333056379713,0.1693678479641676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,0.00031622776601683794,True,3.21591511056085,-1.8628740018290784,True,False,86,9.899814681810058e-07,0.03194586079041289,0.17467381909955293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,2,c1,9.999999999999999e-05,True,3.8666312844148285,-1.8628740018290784,True,False,72,9.659377616671625e-07,0.014720907446540544,0.14025994902476668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,100000000.0,True,0.48759262921734214,-1.875971693374262,False,False,1,4.4137033611280074e-09,0.2773006672090166,0.004555518971756101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,31622776.60168379,True,0.48759262247698143,-1.875971693374262,True,False,1,9.319978497290826e-09,0.277300662781631,0.004220282076857984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,10000000.0,True,0.48759260116211683,-1.875971693374262,True,False,1,2.9154437045098014e-08,0.2773006487810159,0.004244043026119471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,3162277.6601683795,True,0.48759253375887374,-1.875971693374262,True,False,1,9.210723829478074e-08,0.2773006045072568,0.004066626075655222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,1000000.0,True,0.4875923206138737,-1.875971693374262,True,False,1,2.912390575371404e-07,0.2773004645020718,0.003999882028438151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,316227.7660168379,True,0.48759164661790383,-1.875971693374262,True,False,1,9.209526209419394e-07,0.2773000217741445,0.004136151052080095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,100000.0,True,0.48758951565781294,-1.875971693374262,True,False,2,2.458737935473465e-10,0.27729862181891496,0.0048554480308666825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,31622.776601683796,True,0.4875827804693306,-1.875971693374262,True,False,2,2.4573376111725054e-09,0.2772941955054975,0.004819606896489859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,10000.0,True,0.48756151724864044,-1.875971693374262,True,False,2,2.452984858292151e-08,0.27728020560060346,0.004389406996779144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,3162.277660168379,True,0.4874946279579949,-1.875971693374262,True,False,2,2.4392975500608927e-07,0.27723603858902174,0.004403425962664187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,1000.0,True,0.4872865345951453,-1.875971693374262,True,False,3,7.847152420914494e-09,0.2770970898374013,0.0050952499732375145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,316.2277660168379,True,0.486660562394587,-1.875971693374262,True,False,3,2.3372732572274346e-07,0.27666459447923364,0.004861757974140346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,100.0,True,0.4849442100242914,-1.875971693374262,True,False,4,5.426487969251159e-07,0.2753579443932891,0.005580149940215051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,31.622776601683796,True,0.4810871511214495,-1.875971693374262,True,False,5,2.0202015406367568e-07,0.27167331559516905,0.006393474992364645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,10.0,True,0.47443148823808595,-1.875971693374262,True,False,7,2.676738073605772e-07,0.2625024201328977,0.008068762021139264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,3.162277660168379,True,0.46614795252026153,-1.875971693374262,True,False,10,6.248383393539503e-07,0.24384620944461965,0.01042550290003419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,1.0,True,0.4583860828812938,-1.875971693374262,True,False,14,1.5997203258420745e-07,0.21270487705607077,0.013549534021876752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,0.31622776601683794,True,0.45165812213540124,-1.875971693374262,True,False,18,5.599813778321e-07,0.17002118217617274,0.019463808042928576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,0.09999999999999999,True,0.46372882146253386,-1.875971693374262,True,False,25,9.89711922802245e-07,0.12556218505828268,0.02541300596203655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,0.03162277660168379,True,0.5215512737375054,-1.875971693374262,True,False,38,6.282030185643297e-07,0.08929552696858896,0.041185643058270216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,0.01,True,0.6741120397525469,-1.875971693374262,True,False,50,9.765777518232156e-07,0.061308070337946524,0.05298116093035787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,0.0031622776601683794,True,0.9850858230415214,-1.875971693374262,True,False,67,7.415363353727731e-07,0.03924615189430401,0.06797296600416303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,0.001,True,1.4834270956497007,-1.875971693374262,True,False,68,7.162604662537471e-07,0.02282758910721259,0.07466832303907722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,0.00031622776601683794,True,2.0132131239733755,-1.875971693374262,True,False,62,7.552867459250208e-07,0.012082072164937147,0.06977360998280346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,d1,9.999999999999999e-05,True,2.5870008991407354,-1.875971693374262,True,False,48,8.811860573291916e-07,0.005912081602949105,0.05392121896147728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,d1,100000000.0,True,0.6147610093265472,-2.0003023227206214,False,False,1,3.2622768514345424e-09,0.2434332493326236,0.004763836041092873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,d1,31622776.60168379,True,0.614761001137657,-2.0003023227206214,True,False,1,6.7571289362466924e-09,0.2434332467627864,0.004833203041926026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,1,d1,10000000.0,True,0.6147609752421374,-2.0003023227206214,True,False,1,2.1452678949235304e-08,0.24343323863625105,0.004445478902198374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
