task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,standardized,11,2,0,c1,0.31622776601683794,True,1.025341694264159,-2.026636130554114,True,False,31,8.143787106878325e-07,0.4260967050389498,0.03543960792012513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,0.09999999999999999,True,1.1483575122078664,-2.026636130554114,True,False,51,9.604465114054772e-07,0.3873236303150319,0.06244942999910563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,0.03162277660168379,True,1.5693262952577796,-2.026636130554114,True,False,79,8.036131282215461e-07,0.32873431514748536,0.09883026196621358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,0.01,True,2.623809948065808,-2.026636130554114,True,False,107,8.531992428020396e-07,0.2467423521275751,0.14658692304510623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,0.0031622776601683794,True,4.306494439461326,-2.026636130554114,True,False,136,9.515173502155629e-07,0.15873823971899786,0.17662579799070954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,0.001,True,6.289278364092175,-2.026636130554114,True,False,134,8.391869239414505e-07,0.08913479460636053,0.16849656600970775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,0.00031622776601683794,True,8.189408918859781,-2.026636130554114,True,False,107,9.137942484507976e-07,0.04518925981068431,0.13255101698450744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,9.999999999999999e-05,True,9.69910509851253,-2.026636130554114,True,False,80,9.595167740140488e-07,0.02125871038746187,0.09702760307118297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,100000000.0,True,0.9624127642371197,-2.1309774950702045,False,False,1,1.4970853994423355e-09,0.48053545784758156,0.00376948993653059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,31622776.60168379,True,0.9624127648042452,-2.1309774950702045,True,False,1,3.23735811975142e-09,0.48053545684066046,0.0032396899769082665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,10000000.0,True,0.9624127665976528,-2.1309774950702045,True,False,1,1.0223061870564404e-08,0.4805354536564975,0.003359968075528741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,3162277.6601683795,True,0.9624127722689005,-2.1309774950702045,True,False,1,3.232635123159074e-08,0.48053544358729994,0.003259490942582488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,1000000.0,True,0.9624127902029064,-2.1309774950702045,True,False,1,1.02224561096694e-07,0.4805354117458019,0.0034693110501393676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,316227.7660168379,True,0.9624128469146761,-2.1309774950702045,True,False,1,3.2325586775286495e-07,0.4805353110551452,0.0035527179716154933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,100000.0,True,0.9624130262019553,-2.1309774950702045,True,False,2,1.986828930544693e-10,0.480534992653345,0.004166895058006048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,31622.776601683796,True,0.9624135928376178,-2.1309774950702045,True,False,2,1.9860617386791013e-09,0.480533985878543,0.00399430189281702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,10000.0,True,0.9624153813488475,-2.1309774950702045,True,False,2,1.98345700246072e-08,0.48053080317668817,0.0039582590106874704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,3162.277660168379,True,0.9624210036840223,-2.1309774950702045,True,False,2,1.9752593188177014e-07,0.4805207485429829,0.0038201409624889493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,1000.0,True,0.9624384571226132,-2.1309774950702045,True,False,3,1.563151910254773e-08,0.48048905120730534,0.004593868972733617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,316.2277660168379,True,0.9624905496501734,-2.1309774950702045,True,False,3,4.4469378116364713e-07,0.48038975835910935,0.004632142023183405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,100.0,True,0.9626293037744007,-2.1309774950702045,True,False,5,6.418481961374678e-08,0.4800841736051463,0.0059241330018267035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,31.622776601683796,True,0.9629136777587781,-2.1309774950702045,True,False,7,2.0849883506333933e-07,0.4791815738625158,0.0069134479854255915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,10.0,True,0.9634112551375156,-2.1309774950702045,True,False,10,2.4760134331600287e-07,0.4767044360329459,0.009489239077083766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,3.162277660168379,True,0.9650228302394643,-2.1309774950702045,True,False,14,2.9682290426328445e-07,0.47061180744035797,0.012050344957970083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,1.0,True,0.9710340904775377,-2.1309774950702045,True,False,19,6.79709588758369e-07,0.4578420134150647,0.016087174066342413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,0.31622776601683794,True,0.9877945464243741,-2.1309774950702045,True,False,29,7.941039215737453e-07,0.4359346384158434,0.025577278924174607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,0.09999999999999999,True,1.0374949729226604,-2.1309774950702045,True,False,49,9.0299034238156e-07,0.4044183486623425,0.046247552963905036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,0.03162277660168379,True,1.265678859807507,-2.1309774950702045,True,False,84,9.72773263460333e-07,0.3593952457585353,0.0801645329920575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,0.01,True,2.0731432465796797,-2.1309774950702045,True,False,136,9.682700795558418e-07,0.28978078824239634,0.14054554200265557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,0.0031622776601683794,True,3.6114807624199154,-2.1309774950702045,True,False,162,9.710623282593628e-07,0.20034790079394277,0.1639930329984054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,0.001,True,5.572334859608715,-2.1309774950702045,True,False,140,6.97091635913779e-07,0.11899403779755169,0.15220143902115524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,0.00031622776601683794,True,7.577973463897835,-2.1309774950702045,True,False,143,9.076915575312078e-07,0.06282299033646802,0.1555397310294211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,c1,9.999999999999999e-05,True,9.29779326431964,-2.1309774950702045,True,False,77,9.78364753819619e-07,0.030440165867025692,0.08418245997745544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,100000000.0,True,0.9632973576387461,-2.0038718141659047,False,False,1,2.6420427707597727e-09,0.4803964595877429,0.005355697008781135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,31622776.60168379,True,0.9632973551825779,-2.0038718141659047,True,False,1,5.735740127646438e-09,0.4803964584401326,0.0049060030141845345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,10000000.0,True,0.9632973474155039,-2.0038718141659047,True,False,1,1.8148098388653944e-08,0.4803964548110723,0.004730409011244774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,3162277.6601683795,True,0.9632973228539817,-2.0038718141659047,True,False,1,5.738747315808118e-08,0.4803964433349956,0.0047997660003602505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,1000000.0,True,0.963297245184859,-2.0038718141659047,True,False,1,1.8146353631710854e-07,0.4803964070446545,0.004616906982846558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,316227.7660168379,True,0.9632969995858296,-2.0038718141659047,True,False,1,5.738159043911645e-07,0.48039629228651515,0.004828635021112859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,100000.0,True,0.9632962232707695,-2.0038718141659047,True,False,2,5.094815402895136e-10,0.48039592940936426,0.005689466022886336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,31622.776601683796,True,0.9632937708255129,-2.0038718141659047,True,False,2,5.09178628080309e-09,0.4803947820903918,0.005539512960240245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,10000.0,True,0.9632860409104728,-2.0038718141659047,True,False,2,5.0818771076682756e-08,0.48039115593735304,0.005480658961459994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,3162.277660168379,True,0.9632618487087443,-2.0038718141659047,True,False,2,5.050752116229906e-07,0.48037970875215846,0.005669192993082106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,1000.0,True,0.963187750148999,-2.0038718141659047,True,False,3,3.671501852195447e-08,0.48034370174638086,0.006658236030489206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,316.2277660168379,True,0.9629749417637637,-2.0038718141659047,True,False,4,7.674203575044891e-08,0.4802316164465795,0.007516545942053199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,100.0,True,0.9624587945753261,-2.0038718141659047,True,False,5,1.4243280915988976e-07,0.4798915703108549,0.00836331199388951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,31.622776601683796,True,0.9615858522638983,-2.0038718141659047,True,False,7,6.083887013792755e-07,0.47890642438384234,0.010034231003373861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,10.0,True,0.9609658699856912,-2.0038718141659047,True,False,10,6.184297219723883e-08,0.47622294127484843,0.013072844012640417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,3.162277660168379,True,0.9625666000375213,-2.0038718141659047,True,False,14,1.334031681995973e-07,0.46956031016620653,0.01732230104971677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,1.0,True,0.9695024091728464,-2.0038718141659047,True,False,19,6.528710068868073e-07,0.4553120686014549,0.023716983967460692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,0.31622776601683794,True,0.9875849898066129,-2.0038718141659047,True,False,29,8.216972957977332e-07,0.4301985438111723,0.0394490190083161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,0.09999999999999999,True,1.0476023514559725,-2.0038718141659047,True,False,53,7.363593911629759e-07,0.39253034379184537,0.07321357494220138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,0.03162277660168379,True,1.3032179687836147,-2.0038718141659047,True,False,83,8.264508496043897e-07,0.33734360027046084,0.1143051809631288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,0.01,True,2.055799679726675,-2.0038718141659047,True,False,124,8.010149371801088e-07,0.25870607006164914,0.16122585104312748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,0.0031622776601683794,True,3.356720733392658,-2.0038718141659047,True,False,134,7.595561941025177e-07,0.17033533744482038,0.16753118997439742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,0.001,True,5.009483460050833,-2.0038718141659047,True,False,141,7.691582186677059e-07,0.0974399899910998,0.17964853206649423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,0.00031622776601683794,True,6.7080036778257135,-2.0038718141659047,True,False,124,9.374718543025463e-07,0.05007887054944554,0.15070364496205002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,2,c1,9.999999999999999e-05,True,8.132199745516715,-2.0038718141659047,True,False,88,8.25364451274789e-07,0.02379765149919374,0.1121662569930777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,100000000.0,True,0.4648877690961449,-2.026636130554114,False,False,1,3.071707443957905e-09,0.24401764453201355,0.00454324996098876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,31622776.60168379,True,0.4648877717509913,-2.026636130554114,True,False,1,6.929756588003322e-09,0.2440176423667781,0.004017345956526697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,10000000.0,True,0.46488778014635207,-2.026636130554114,True,False,1,2.2084208961548057e-08,0.24401763551970554,0.004058614955283701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,3162277.6601683795,True,0.4648878066948118,-2.026636130554114,True,False,1,6.981601311656371e-08,0.24401761386739282,0.004128308966755867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,1000000.0,True,0.464887890648388,-2.026636130554114,True,False,1,2.2075352333617015e-07,0.24401754539708706,0.0042169049847871065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,316227.7660168379,True,0.4648881561326568,-2.026636130554114,True,False,1,6.980664201960973e-07,0.24401732887815766,0.004132208996452391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,100000.0,True,0.46488899562190067,-2.026636130554114,True,False,2,5.3103098307527574e-11,0.24401664421706995,0.004921551910229027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,31622.776601683796,True,0.4648916500424721,-2.026636130554114,True,False,2,5.308314274254933e-10,0.24401447944736934,0.004887228948064148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,10000.0,True,0.4649000411407042,-2.026636130554114,True,False,2,5.3024955745661906e-09,0.24400763702906095,0.004768757033161819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,3162.277660168379,True,0.4649265468050909,-2.026636130554114,True,False,2,5.284146161604886e-08,0.24398603115150355,0.004846874973736703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,1000.0,True,0.4650100672268747,-2.026636130554114,True,False,2,5.226630405488764e-07,0.24391802183391628,0.0050260910065844655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,316.2277660168379,True,0.4652711179516625,-2.026636130554114,True,False,3,2.3150873527250093e-08,0.24370600940395049,0.00588224595412612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,100.0,True,0.4660634847618051,-2.026636130554114,True,False,3,6.629953460714211e-07,0.2430634159571968,0.005580639000982046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,31.622776601683796,True,0.4682203383144068,-2.026636130554114,True,False,5,6.629641877402975e-08,0.2412456257903085,0.008242356940172613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,10.0,True,0.47251728363398576,-2.026636130554114,True,False,6,8.818059571804367e-07,0.2366346960403151,0.007998315966688097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,3.162277660168379,True,0.4787551978298024,-2.026636130554114,True,False,10,7.450860871598824e-07,0.22585009135019643,0.011282154941000044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,1.0,True,0.491773504673513,-2.026636130554114,True,False,14,7.887388580637002e-07,0.20319973502827351,0.014922896982170641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,0.31622776601683794,True,0.5181929328300591,-2.026636130554114,True,False,18,9.451481957866142e-07,0.16670694767081956,0.020084536052308977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,0.09999999999999999,True,0.5542277877992693,-2.026636130554114,True,False,24,8.96534285452482e-07,0.12550295734701722,0.028877307078801095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,0.03162277660168379,True,0.6115069211592331,-2.026636130554114,True,False,39,8.210081279172009e-07,0.09125734458868483,0.046120416023768485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,0.01,True,0.7285719394962963,-2.026636130554114,True,False,62,8.689876790898875e-07,0.06656283173409636,0.07646978495176882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,0.0031622776601683794,True,1.0698919976328014,-2.026636130554114,True,False,90,8.904103590129104e-07,0.04777517174591243,0.1073516639880836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,0.001,True,1.943050819849911,-2.026636130554114,True,False,113,8.670330281186146e-07,0.031848963002877415,0.1389772640541196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,0.00031622776601683794,True,3.482370615725704,-2.026636130554114,True,False,109,8.946257686402631e-07,0.01901123289334445,0.12741238705348223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,d1,9.999999999999999e-05,True,5.400371454930311,-2.026636130554114,True,False,96,9.164444964697381e-07,0.010213083735022586,0.10696890496183187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,100000000.0,True,0.5137756417560131,-2.1309774950702045,False,False,1,5.364389488171639e-10,0.23082523509717076,0.004181499010883272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,31622776.60168379,True,0.513775640778342,-2.1309774950702045,True,False,1,8.053818029152282e-10,0.23082523413049175,0.0037616039626300335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,10000000.0,True,0.5137756376866749,-2.1309774950702045,True,False,1,2.519926909499981e-09,0.23082523107358455,0.003969754092395306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,3162277.6601683795,True,0.5137756279099691,-2.1309774950702045,True,False,1,7.923022012773506e-09,0.2308252214067971,0.003815863048657775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,1000000.0,True,0.5137755969933498,-2.1309774950702045,True,False,1,2.506943201641132e-08,0.23082519083774894,0.0036384090781211853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,316227.7660168379,True,0.5137754992268081,-2.1309774950702045,True,False,1,7.928398975537432e-08,0.23082509417011157,0.0037311860360205173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,100000.0,True,0.5137751900657838,-2.1309774950702045,True,False,1,2.5070778028601914e-07,0.23082478848200716,0.003791162045672536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,31622.776601683796,True,0.5137742124520425,-2.1309774950702045,True,False,1,7.927187721037954e-07,0.23082382182939828,0.0037809369387105107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,10000.0,True,0.5137711213132558,-2.1309774950702045,True,False,2,9.193240799697244e-10,0.23082076518592665,0.004452981986105442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,3162.277660168379,True,0.5137613499374181,-2.1309774950702045,True,False,2,9.17490479293917e-09,0.23081110103356972,0.004856824059970677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,1000.0,True,0.5137304866691568,-2.1309774950702045,True,False,2,9.115962489687421e-08,0.230780558273373,0.005315787042491138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,316.2277660168379,True,0.513633255206048,-2.1309774950702045,True,False,2,8.933625999141444e-07,0.23068415154597785,0.004552055965177715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,100.0,True,0.5133295041459432,-2.1309774950702045,True,False,3,1.194909138963699e-07,0.23038101395789848,0.006192526081576943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,1,d1,31.622776601683796,True,0.5124062373312581,-2.1309774950702045,True,False,4,2.938549233922304e-07,0.22943830821080452,0.005840778001584113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
