task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,AXRCEOKUDYDWLF,0.0,-1.1675316592921927,0.22286346750913955,0.0819164645207406,0.2228634692586536,0.08191646545477267
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BCEHBSKCWLPMDN,0.0,-1.1675316592921927,0.13133531092858403,0.04492758586251173,0.1313353121590583,0.044927586416745546
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BFPYWIDHMRZLRN,0.0,-1.1675316592921927,0.18860637235591532,0.06744455223688561,0.18860637298304525,0.06744455247320416
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BGSOJVFOEQLVMH,0.0,-1.1675316592921927,0.08095119929857053,0.026674139606811132,0.08095119927150912,0.026674139549594578
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BIDNLKIUORFRQP,0.0,-1.1675316592921927,0.09384095311391955,0.031214964414587227,0.0938409527332026,0.03121496432014948
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BLCLNMBMMGCOAS,0.0,-1.1675316592921927,0.24898440751563003,0.09350523772386148,0.2489844056150664,0.0935052363925514
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BNRNXUUZRGQAQC,0.0,-1.1675316592921927,0.0938217952856794,0.031208151490138527,0.09382179548720275,0.03120815156690869
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BPLBGHOLXOTWMN,0.0,-1.1675316592921927,0.11755489927060128,0.03979816180521621,0.11755489916698646,0.039798161768894974
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BVMYCHKQPGEOSI,0.0,-1.1675316592921927,0.17089703736722425,0.060266793220179124,0.17089703738687617,0.0602667932018577
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,BYJAVTDNIXVSPW,0.0,-1.1675316592921927,0.10648676755358949,0.035754421413205215,0.1064867679066947,0.03575442153204143
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,CBEQULMOCCWAQT,0.0,-1.1675316592921927,0.23124673857895714,0.08558171581629888,0.23124673877963414,0.08558171592939301
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,CDOZDBSBBXSXLB,0.0,-1.1675316592921927,0.15920021962685516,0.05563382730763114,0.15920021861627165,0.055633826904277435
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,CMSMOCZEIVJLDB,0.0,-1.1675316592921927,0.16212503399434314,0.05678442985043819,0.16212503455881094,0.05678443008446375
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,CPZBLNMUGSZIPR,0.0,-1.1675316592921927,0.14912810717057703,0.05171106179516559,0.14912810647128005,0.05171106126803744
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,CWRVKFFCRWGWCS,0.0,-1.1675316592921927,0.18837823831532147,0.06735080785677201,0.18837823786385277,0.06735080762330607
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,DCOPUUMXTXDBNB,0.0,-1.1675316592921927,0.12899105436186567,0.04404744853804563,0.1289910546191853,0.044047448671031934
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,DERZBLKQOCDDDZ,0.0,-1.1675316592921927,0.18070611357010877,0.06421779047648886,0.1807061136606599,0.06421779051328338
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,DKGZKTPJOSAWFA,0.0,-1.1675316592921927,0.1417184365444593,0.04886374489662806,0.1417184364144355,0.0488637448398791
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,DLZUBMGMHUNDLF,0.0,-1.1675316592921927,0.08494891526126681,0.0280732991531728,0.08494891569468797,0.028073299341698978
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,DMZCCFMMPHJWQY,0.0,-1.1675316592921927,0.06414425214403856,0.020880080232808487,0.06414425225549474,0.020880080249577725
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,DUEPRVBVGDRKAG,0.0,-1.1675316592921927,0.10644905433947342,0.03574075664877368,0.10644905439325089,0.03574075664058093
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FABPRXSRWADJSP,0.0,-1.1675316592921927,0.12123239532450779,0.04115662578718081,0.12123239527852078,0.04115662575267216
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FEBOTPHFXYHVPL,0.0,-1.1675316592921927,0.1289768587480082,0.044042128381620846,0.12897685945604753,0.04404212859820588
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FELGMEQIXOGIFQ,0.0,-1.1675316592921927,0.16707534993150475,0.0587437898881597,0.16707535027369172,0.05874378998003449
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FEROPKNOYKURCJ,0.0,-1.1675316592921927,0.13723695539817302,0.047157223724716285,0.1372369561269267,0.04715722398858988
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FHRSHSOEWXUORL,0.0,-1.1675316592921927,0.13099328899140728,0.04479898106041398,0.13099328896681958,0.04479898106963884
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FKNXQNWAXFXVNW,0.0,-1.1675316592921927,0.17257303412691274,0.06093757540040805,0.17257303458672543,0.06093757558812919
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FPCCSQOGAWCVBH,0.0,-1.1675316592921927,0.17494336477506367,0.06188925665672801,0.1749433653066556,0.06188925683541654
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,FTALBRSUTCGOEG,1.0,-1.1675316592921927,0.4446619795901947,0.19944060787836887,0.44466198101718263,0.199440608748704
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,GCKMFJBGXUYNAG,0.0,-1.1675316592921927,0.0733802912624182,0.024046640156937582,0.07338029154103849,0.024046640245887176
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,GFBKORZTTCHDGY,0.0,-1.1675316592921927,0.10489424378004052,0.03517806271157282,0.1048942403143408,0.03517806156510925
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,GIJXKZJWITVLHI,0.0,-1.1675316592921927,0.11950144556447272,0.04051628008093382,0.1195014460228354,0.04051628025377388
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,GKTWGGQPFAXNFI,0.0,-1.1675316592921927,0.13159847966286636,0.045026586176953716,0.1315984784527085,0.045026585701130606
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,GPXLMGHLHQJAGZ,0.0,-1.1675316592921927,0.12315246200905146,0.041868885278254955,0.12315246172911753,0.04186888517580318
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,GSNOZLZNQMLSKJ,0.0,-1.1675316592921927,0.16390906691769982,0.057488822879794434,0.16390906648905698,0.057488822822765934
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,GUJRSXAPGDDABA,0.0,-1.1675316592921927,0.1078148166754307,0.036236107269609845,0.10781481664959724,0.03623610721514649
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,HBPDKDSFLXWOAE,0.0,-1.1675316592921927,0.14983370206741825,0.05198389122354689,0.14983370164358517,0.05198389103624923
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,HDDNYFLPWFSBLN,0.0,-1.1675316592921927,0.09150601096106319,0.030386023896363423,0.09150601120999897,0.030386023942127215
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,HIFJCPQKFCZDDL,0.0,-1.1675316592921927,0.07953214037742835,0.026179444209341245,0.07953214014770917,0.026179444096275394
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,HLVVITIHAZBPKB,0.0,-1.1675316592921927,0.2465227317946476,0.09239165378926097,0.2465227320166468,0.09239165372962264
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,HRRBJVNMSRJFHQ,0.0,-1.1675316592921927,0.18907021454018036,0.06763525779321969,0.18907021470216434,0.06763525779641302
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,HSHNITRMYYLLCV,0.0,-1.1675316592921927,0.18864884883306995,0.06746201032499298,0.18864884897570144,0.06746201037562423
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,HYYBABOKPJLUIN,0.0,-1.1675316592921927,0.13207001116216177,0.04520406834455906,0.13207001138522195,0.04520406845176579
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,IAIWVQXQOWNYOU,0.0,-1.1675316592921927,0.3555290888152376,0.14649572851499787,0.35552908769783653,0.14649572770521377
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,IKGXIBQEEMLURG,0.0,-1.1675316592921927,0.22607973323777955,0.08331672015872864,0.2260797330644075,0.08331672001733229
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,IMSSROKUHAOUJS,0.0,-1.1675316592921927,0.19038135611372417,0.06817508334763554,0.19038135660462605,0.06817508357865357
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,IOVGROKTTNBUGK,0.0,-1.1675316592921927,0.15403037305741157,0.05361273081389704,0.15403037233209887,0.05361273048009673
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ISEUFVQQFVOBCY,0.0,-1.1675316592921927,0.11214306994794211,0.03781260165999559,0.11214306983621208,0.037812601581729256
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,IVYPNXXAYMYVSP,0.0,-1.1675316592921927,0.17782997926501784,0.06305300737831492,0.17782998159342164,0.06305300841659611
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JAQUASYNZVUNQP,0.0,-1.1675316592921927,0.0808072511989195,0.02662391146032666,0.08080725164396464,0.026623911666810298
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JBIMVDZLSHOPLA,0.0,-1.1675316592921927,0.12751882637746562,0.0434963023328153,0.12751882580088314,0.04349630197128525
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JFIOVJDNOJYLKP,0.0,-1.1675316592921927,0.17096756992754003,0.06029498699471735,0.17096757043441493,0.06029498745432332
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JIVPVXMEBJLZRO,0.0,-1.1675316592921927,0.12067229001924006,0.04094923875460717,0.12067229003921402,0.04094923877375205
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JJCFRYNCJDLXIK,0.0,-1.1675316592921927,0.1530428418956411,0.05322849653656388,0.15304284027044626,0.053228495777631
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JQXXHWHPUNPDRT,0.0,-1.1675316592921927,0.41994163320989775,0.18383999144461863,0.41994163309485566,0.18383999136455292
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JTLXCMOFVBXEKD,0.0,-1.1675316592921927,0.2774731783288443,0.10673235276376201,0.2774731775324426,0.10673235237157959
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JXLYSJRDGCGARV,1.0,-1.1675316592921927,0.28117069672550166,0.10849628866759854,0.28117069970004116,0.10849629029206316
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JYGXADMDTFJGBT,0.0,-1.1675316592921927,0.09037588838318568,0.02998583418788076,0.09037588791833494,0.029985834033908785
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,JZQKKSLKJUAGIC,0.0,-1.1675316592921927,0.14319036282685535,0.049426795827305324,0.14319036236662785,0.04942679568659692
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,KEDQCFRVSHYKLR,0.0,-1.1675316592921927,0.11963274283856297,0.040564793723537294,0.11963274297298254,0.040564793809439434
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,KLPWJLBORRMFGK,0.0,-1.1675316592921927,0.09582657454737398,0.031922137033472096,0.0958265743833929,0.03192213695714484
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,KNAHARQHSZJURB,0.0,-1.1675316592921927,0.07647217201625715,0.025116188899521504,0.07647217220457662,0.025116188994078782
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,KQKPFRSPSRPDEB,0.0,-1.1675316592921927,0.09121583913749448,0.030283207197015414,0.09121583989702069,0.030283207483646074
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,KXNPVXPOPUZYGB,0.0,-1.1675316592921927,0.09434956543259783,0.03139590792362362,0.09434956559735426,0.03139590802964595
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,LCTZPQRFOZKZNK,0.0,-1.1675316592921927,0.13338538692910457,0.04569984050231378,0.13338538662410893,0.045699840321337636
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,LKBFFDOJUKLQNY,0.0,-1.1675316592921927,0.13058239147374467,0.04464456617855273,0.1305823915787384,0.044644566226320105
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,LMEKQMALGUDUQG,0.0,-1.1675316592921927,0.22734102962395308,0.08386785511226699,0.22734102987947644,0.08386785524083422
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,LPEPZBJOKDYZAD,0.0,-1.1675316592921927,0.17575388807988193,0.06221549082500275,0.1757538878048968,0.06221549063701795
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,LSLYOANBFKQKPT,0.0,-1.1675316592921927,0.11856270183671495,0.0401696976951124,0.11856270160734325,0.040169697616619926
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,MBUVEWMHONZEQD,0.0,-1.1675316592921927,0.15128828016968657,0.052547261171507785,0.15128828024299265,0.0525472612468975
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,MKJIEFSOBYUXJB,0.0,-1.1675316592921927,0.11907059599869176,0.04035715062030308,0.1190705964987814,0.040357150827507106
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,MKXZASYAUGDDCJ,0.0,-1.1675316592921927,0.09410907449158437,0.03131033416226859,0.09410907468294549,0.03131033425468758
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,MNJNPLVXBISNSX,0.0,-1.1675316592921927,0.08813919546255443,0.02919575060225112,0.08813919578100533,0.029195750715204312
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,MUTNCGKQJGXKEM,0.0,-1.1675316592921927,0.1369374931980187,0.04704360499122842,0.13693749316740847,0.04704360498492796
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NCEXYHBECQHGNR,0.0,-1.1675316592921927,0.18582772299835504,0.06630505583940258,0.18582772376227094,0.06630505619581911
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NCMZQTLCXHGLOK,0.0,-1.1675316592921927,0.054934237402164764,0.017764144469069983,0.05493423746351933,0.017764144488036943
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NDDAHWYSQHTHNT,0.0,-1.1675316592921927,0.12652125995892605,0.04312354741584329,0.12652125991123872,0.04312354736687595
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NHUHCSRWZMLRLA,0.0,-1.1675316592921927,0.12047038668196501,0.04087452393780827,0.12047038700142602,0.040874524066868964
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NJMYODHXAKYRHW,0.0,-1.1675316592921927,0.14744219155021873,0.05106037119716398,0.14744218673892426,0.05106036955994911
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NPUKDXXFDDZOKR,0.0,-1.1675316592921927,0.12977940185807807,0.04434308058240782,0.12977940210082048,0.04434308067699018
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NTJOBXMMWNYJFB,0.0,-1.1675316592921927,0.08856087431293425,0.029344505006201775,0.08856087461016582,0.029344505092901846
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NWIUTZDMDHAVTP,0.0,-1.1675316592921927,0.17107788062679308,0.060339087395625206,0.17107788072707966,0.06033908743233058
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,NZCRJKRKKOLAOJ,0.0,-1.1675316592921927,0.4792152387338162,0.22257576309725136,0.4792152397866662,0.2225757640993789
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,OCAPBUJLXMYKEJ,0.0,-1.1675316592921927,0.126828506002013,0.04323829445944815,0.12682850750620253,0.04323829505410397
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ODQWQRRAPPTVAG,0.0,-1.1675316592921927,0.18629231213931874,0.06649523079181427,0.18629231163229082,0.06649523058912439
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,OEBPANQZQGQPHF,0.0,-1.1675316592921927,0.10961947389276916,0.03689218766931512,0.10961947409922732,0.036892187794958876
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,OGAKLTJNUQRZJU,0.0,-1.1675316592921927,0.11833545592278275,0.04008587230828556,0.11833545464086598,0.040085871745458405
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,OGWKCGZFUXNPDA,1.0,-1.1675316592921927,0.3970700434117549,0.17005747346257655,0.39707004763811093,0.1700574762380858
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,OMFXVFTZEKFJBZ,0.0,-1.1675316592921927,0.06909650547024056,0.022572690916332714,0.0690965050208579,0.02257269067930335
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,OPNUROKCUBTKLF,0.0,-1.1675316592921927,0.19857527015896895,0.07157428622825637,0.19857526857790983,0.07157428563880067
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ORNBQBCIOKFOEO,0.0,-1.1675316592921927,0.055741790072508096,0.018035711458911505,0.05574179046565283,0.01803571161136547
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,OWYLAEYXIQKAOL,0.0,-1.1675316592921927,0.0937848492066932,0.03119501323450655,0.09378484947802129,0.03119501338374626
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,PBKZPPIHUVSDNM,0.0,-1.1675316592921927,0.11101234251773044,0.03739977068429672,0.1110123419563007,0.03739977045587987
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,PHWBOXQYWZNQIN,0.0,-1.1675316592921927,0.19413106379125947,0.06972513277198011,0.1941310640337054,0.06972513284880776
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,PIJVFDBKTWXHHD,0.0,-1.1675316592921927,0.14259521736112607,0.04919898438564355,0.14259521775286008,0.04919898450450819
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,PMATZTZNYRCHOR,0.0,-1.1675316592921927,0.3969837884851512,0.17000662730420166,0.39698378859409467,0.17000662755253537
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,PROQIPRRNZUXQM,0.0,-1.1675316592921927,0.12511446745681798,0.04259883210811675,0.12511446720132596,0.04259883198350995
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,PUXBGTOOZJQSKH,0.0,-1.1675316592921927,0.1258763529257149,0.04288286724792839,0.12587635273166436,0.04288286715641852
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,PYZRQGJRPPTADH,0.0,-1.1675316592921927,0.1999242919612754,0.0721381874672644,0.19992429242138973,0.07213818763630629
