task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.2051173300877597,0.4102346601755194,True,False,18,21,42,42,1,6.119408977071569e-07,0.13248290766746207,0.013957260991446674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.2085391520695877,0.4170783041391754,True,False,27,29,42,42,1,8.326918701311546e-07,0.09682855809275144,0.028670551953837276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.2200209777464909,0.4400419554929818,True,False,36,42,42,42,1,8.757823550904417e-07,0.07033048859600419,0.028942764969542623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.2594433754452479,0.5188867508904959,True,False,53,59,42,42,1,8.626645167763691e-07,0.05286776755558156,0.04192205297295004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.3877065943405701,0.7754131886811402,True,False,81,88,42,42,1,8.071699382230743e-07,0.039273816421359985,0.06439357006456703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.6912250019971033,1.3824500039942067,True,False,101,113,42,42,1,8.32211088054542e-07,0.02661141814565142,0.08142929896712303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,1.1985206966801583,2.3970413933603165,True,False,96,107,42,42,1,8.966621628850427e-07,0.015973711969222502,0.0814551810035482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,1.8595888270650438,3.7191776541300876,True,False,84,96,42,42,1,8.100374753587747e-07,0.008599995654517712,0.07145312696229666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.19144105832444097,0.38288211664888194,False,False,1,3,42,42,1,1.706917440724709e-09,0.22532955489515236,0.00399259093683213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.19144105393416944,0.3828821078683389,True,False,1,3,42,42,1,4.073559226047685e-09,0.22532955198140825,0.0031276880763471127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1914410400509171,0.3828820801018342,True,False,1,3,42,42,1,1.237357424854757e-08,0.22532954276734202,0.00311604596208781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.19144099614827212,0.38288199229654424,True,False,1,3,42,42,1,3.9213974484253455e-08,0.225329513629923,0.003003680962137878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.19144085731645522,0.38288171463291043,True,False,1,3,42,42,1,1.240850887318512e-07,0.2253294214894814,0.0028063220670446754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1914404182970677,0.3828808365941354,True,False,1,3,42,42,1,3.9239119443978954e-07,0.2253291301174977,0.002850957098416984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.19143903003738252,0.38287806007476505,True,False,2,4,42,42,1,2.9904070539266137e-11,0.22532820873514467,0.003467121976427734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.19143464044044567,0.38286928088089134,True,False,2,4,42,42,1,2.9901323517905753e-10,0.22532529523592382,0.003510346985422075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1914207639331679,0.3828415278663358,True,False,2,4,42,42,1,2.9892544021678513e-09,0.22531608361822522,0.003592889988794923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.19137692870045528,0.38275385740091056,True,False,2,4,42,42,1,2.9864737492030224e-08,0.22528697067371722,0.00348161393776536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1912387698054708,0.3824775396109416,True,False,2,4,42,42,1,2.9776383948798557e-07,0.22519507463967184,0.0036048809997737408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.190806436716818,0.381612873433636,True,False,3,5,42,42,1,2.4935376034818102e-08,0.22490613621368186,0.004070771974511445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1894838321751417,0.3789676643502834,True,False,3,5,42,42,1,6.667735837004307e-07,0.2240087706979227,0.004124086000956595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1857184953889199,0.3714369907778398,True,False,5,7,42,42,1,9.243805306619057e-08,0.2213263335800536,0.0053064769599586725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1772185708478737,0.3544371416957474,True,False,6,8,42,42,1,5.079931254189929e-07,0.21416856319121425,0.005879972013644874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.16645705803508656,0.3329141160701731,True,False,9,11,42,42,1,4.496831714734077e-07,0.19913523088374224,0.007649907027371228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1607558639394793,0.3215117278789586,True,False,12,14,42,42,1,7.720434028685511e-07,0.17418696009199253,0.010045200935564935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.16288838953378332,0.32577677906756664,True,False,18,21,42,42,1,8.320566914753885e-07,0.14064358804243743,0.015265100984834135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.17080406505212797,0.34160813010425595,True,False,27,31,42,42,1,7.185048408180506e-07,0.10531771708362472,0.024403073941357434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.1872598692817447,0.3745197385634894,True,False,33,38,42,42,1,9.618908330816245e-07,0.07688873345472601,0.02884256700053811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.23442401187919246,0.4688480237583849,True,False,56,62,42,42,1,9.514113742521658e-07,0.05710284945125744,0.04988258006051183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.3873721722158949,0.7747443444317899,True,False,81,90,42,42,1,9.195181829549284e-07,0.04181239692325595,0.07089165702927858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,0.7277411717132294,1.4554823434264588,True,False,95,107,42,42,1,9.43468381399442e-07,0.0281006589044938,0.09002352098468691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,1.2654256883716066,2.5308513767432133,True,False,97,107,42,42,1,7.786223363444512e-07,0.01682082865151078,0.08429884002543986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,139,978,0,True,True,-2.1833006626235636,True,1.9612114752500263,3.9224229505000525,True,False,83,94,42,42,1,9.410369663489848e-07,0.009055265061953359,0.07199652900453657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.2182226637092104,0.4364453274184208,False,False,1,3,42,42,1,1.2822388914535132e-09,0.2164421609398244,0.002756000030785799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.2182226606809942,0.4364453213619884,True,False,1,3,42,42,1,3.4595690479033436e-09,0.21644215739619746,0.0024097810965031385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.2182226511049383,0.4364453022098766,True,False,1,3,42,42,1,1.0703987085580735e-08,0.21644214619026664,0.002355678007006645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.2182226208228369,0.4364452416456738,True,False,1,3,42,42,1,3.38851906950266e-08,0.21644211075401737,0.002283693989738822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21822252506288484,0.4364450501257697,True,False,1,3,42,42,1,1.0710279399472888e-07,0.2164419986949111,0.0024471080396324396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.2182222222479369,0.4364444444958738,True,False,1,3,42,42,1,3.3867108202578766e-07,0.2164416443344362,0.002435727044939995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21822126471005313,0.43644252942010625,True,False,2,4,42,42,1,3.2021267581949786e-11,0.216440523763556,0.0029930620221421123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.2182182371759379,0.4364364743518758,True,False,2,4,42,42,1,3.2020273932342747e-10,0.21643698036062353,0.0029326219810172915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21820866794008764,0.4364173358801753,True,False,2,4,42,42,1,3.2016545040147726e-09,0.21642577666986898,0.002843984984792769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.2181784540087297,0.4363569080174594,True,False,2,4,42,42,1,3.20046965457399e-08,0.21639036281729027,0.00293613295070827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21808337480657464,0.4361667496131493,True,False,2,4,42,42,1,3.19666182049122e-07,0.21627852756043264,0.0030893880175426602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21778731984587488,0.43557463969174975,True,False,3,5,42,42,1,3.02005360025559e-08,0.21592640196719184,0.0036542420275509357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21689614562335702,0.43379229124671403,True,False,3,5,42,42,1,8.16304051229344e-07,0.21482807630956255,0.008881632937118411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21449850566931816,0.4289970113386363,True,False,5,7,42,42,1,4.2714336648437545e-08,0.21150455895440193,0.005375330103561282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21029430750724765,0.4205886150144953,True,False,6,8,42,42,1,9.524516291700702e-07,0.20242057609676295,0.005834026029333472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21059899502024387,0.42119799004048775,True,False,10,12,42,42,1,2.7119372761341687e-07,0.18367069147317172,0.00835743302013725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.21953322463234015,0.4390664492646803,True,False,13,15,42,42,1,4.6100740838488086e-07,0.15569490804503733,0.010486355982720852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.23207385393858046,0.4641477078771609,True,False,19,21,42,42,1,6.62326556377657e-07,0.12163196150552599,0.015500343986786902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,1,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,157,978,0,True,True,-2.225117598048705,True,0.24981188431961243,0.49962376863922486,True,False,25,27,42,42,1,5.122645284564697e-07,0.08947173897621558,0.023122497950680554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
