task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,FDFT1,-0.0006537319010862534,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HSPA8,-0.0015676296097410203,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PDLIM1,-0.0006269376766421097,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,EIF5,-0.0007861447015297757,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CCND1,-0.0003865438211536861,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TMCO1,-7.666767277203463e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,OXA1L,-4.070299978060037e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CDC42,-0.0009660071487100172,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TSC22D3,0.0009885756795886538,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PTK2,0.0004517764158440097,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ADH5,-0.0006126943879948188,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,REEP5,-0.00047164843042815327,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DUSP6,0.0016210255456113448,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HLA-DRA,-0.0002703120944778889,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ATP6V1D,0.0002981901998487717,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CYCS,-0.0013580640684441863,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CAST,-0.0007795973443806038,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,LGALS8,0.00037299978502105814,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BECN1,-0.0005639835034962558,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ALDH7A1,0.00023958768410276446,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,STAT3,0.0003658418004756642,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DNAJB6,0.00021704026424429682,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,COPS7A,-0.00010616860550046482,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PSMB8,-0.00021062415493355518,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,XPNPEP1,-0.0010358333829564405,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RALGDS,-0.0003574100387007381,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CORO1A,-7.664707333933856e-06,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GLOD4,-0.0008400263633255863,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DLD,-0.000374411135490664,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,IFRD2,0.00014763721715455234,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TSPAN6,-0.001432638418852906,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CDKN1B,-4.7487774915321406e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PRPF4,-0.00023275726339111322,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CYB561,7.072140657960779e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MAN2B1,0.0002411907568936291,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MBOAT7,-0.00012724412402213237,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,FOS,0.001053677321667379,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TUBB6,-0.000870141109153507,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CBR1,-0.000887799741771144,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MFSD10,-0.00016033521081247642,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SORBS3,-0.00030712709174937484,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SMC3,0.000569945384730028,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SFN,-0.0005093526174237608,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NR2F6,-0.00026734621879565,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TSPAN4,0.00028811272740765015,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GADD45B,0.0003423806290601981,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PSIP1,8.30198286540623e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,IKBKB,0.00034437253969190354,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BAD,-0.0001755946550647397,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,STXBP2,0.000513814860220793,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ABCC5,-0.0004030979075495189,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,KIF2C,0.0005257746763711013,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GRB10,-0.0005718335894841777,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ARHGEF2,0.000583568363724642,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,AURKB,0.00027994455759255477,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MKNK1,0.0003012688871760709,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RPA3,-0.00024591831129386777,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RAB27A,-0.00013500995526834756,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HDGFRP3,5.2088644439395585e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GSTZ1,0.0009402056750092825,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RRS1,-0.0009996081159896,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,EED,0.0005521537190586892,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GNAI1,0.00037107242339291016,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PRUNE,-0.0005989416379427852,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,EPHB2,-0.0016731525247247205,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GATA3,0.0004343275629859506,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ACAT2,-0.000574122611414406,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PAK1,0.0005125481584258006,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CETN3,0.00016017257200553846,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CBLB,0.0003955389356924364,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GATA2,0.00016897719288467628,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TGFB3,0.0003227828401916796,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CXCL2,9.588215869843055e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HIST1H2BK,0.000604660007186107,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ANXA7,-0.0005970693592607324,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SPP1,6.379940364718831e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PUF60,0.00015157598922964968,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CFLAR,-0.0011090700701435817,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PRKCQ,-5.986741935090729e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MAPK13,-0.000423153726036631,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,FYN,0.0003474711111372981,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RPL39L,-0.0006142412200289099,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PLA2G4A,-0.00022051907548941994,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DYRK3,0.0007361209082979097,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ME2,-0.0008234728899416624,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ACLY,-0.0009084852118792426,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CHEK2,0.0005934575871463654,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GPER1,-6.296515284768816e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HMG20B,-0.0006854442610418967,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,LYN,-0.0003973059333531723,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GRB7,0.0002075423269441032,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DHRS7,-0.00012733470190787318,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TPM1,-0.0016304225741031017,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HSPA4,0.0004777940598026549,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MLLT11,-0.0009205671469528381,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CDK7,0.0005700078193487468,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RAE1,0.00034771555471968285,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BMP4,3.864231093220987e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BDH1,-0.0002769011994146419,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BID,0.00014312195274355559,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BLVRA,-0.0018617697925307525,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,LSM5,0.00028936427622996893,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TXNDC9,-9.116315736836215e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MTA1,-7.703157144642143e-06,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CXCR4,-0.0005041452165231575,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,COL4A1,-0.0009563874784586527,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RNF167,0.0002389483388181565,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,WIPF2,0.0007542038810903406,31.622776601683796,-1.9347105262693534,False
