task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42857145221715204,0.8571429044343041,True,False,1,3,42,42,1,4.005493388879733e-07,0.399643364259103,0.004215267952531576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42856945463431617,0.8571389092686323,True,False,2,4,42,42,1,2.4583446389669916e-11,0.3996425624051438,0.004651008988730609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.4285631385569618,0.8571262771139236,True,False,2,4,42,42,1,2.4578295648725046e-10,0.39964002696837947,0.004803344956599176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.4285431737639724,0.8570863475279448,True,False,2,4,42,42,1,2.456218027580004e-09,0.3996320116930831,0.004417186952196062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42848012336788066,0.8569602467357613,True,False,2,4,42,42,1,2.4511337536059497e-08,0.399606689925542,0.004514602012932301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.4282815740055857,0.8565631480111714,True,False,2,4,42,42,1,2.435170574563439e-07,0.39952686182511804,0.004741203039884567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42766190562758005,0.8553238112551601,True,False,3,5,42,42,1,3.076517862687922e-08,0.3992768486932472,0.0053749390644952655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42578013691080485,0.8515602738216097,True,False,3,5,42,42,1,8.921744133090492e-07,0.3985093484426928,0.010767434956505895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42049617450778026,0.8409923490155605,True,False,4,6,42,42,1,3.1876406274972124e-07,0.39628245166214043,0.00789371703285724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.4082322336542682,0.8164644673085364,True,False,5,7,42,42,1,5.716641592566629e-07,0.39060475658267435,0.007805252098478377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.38842784211564546,0.7768556842312909,True,False,8,10,42,42,1,5.929224247656906e-07,0.37870485401000287,0.010000658105127513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.3699744678180142,0.7399489356360284,True,False,12,14,42,42,1,2.562799154871842e-07,0.35776271503090673,0.013061020988970995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.36053825221301794,0.7210765044260359,True,False,17,20,42,42,1,5.214371786004673e-07,0.3237571779949805,0.019950698013417423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.3637537190498169,0.7275074380996338,True,False,20,23,42,42,1,6.940788540546645e-07,0.2721209966321414,0.024310918990522623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.3962905585460701,0.7925811170921402,True,False,30,34,42,42,1,8.760434701922046e-07,0.20733305762603624,0.040304554044269025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.4988654066255412,0.9977308132510824,True,False,46,53,42,42,1,7.521569422838848e-07,0.14382084084436525,0.06239659304264933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.7129172233877936,1.4258344467755872,True,False,56,62,42,42,1,7.890061600200398e-07,0.09154599142978717,0.0810420491034165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,1.0457719631524052,2.0915439263048103,True,False,70,73,42,42,1,9.464318458196435e-07,0.05346225676628856,0.10166251298505813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,1.481261864926311,2.962523729852622,True,False,69,78,42,42,1,8.906781686401682e-07,0.028678498305144434,0.11102153698448092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,1.9880819653580875,3.976163930716175,True,False,66,76,42,42,1,9.719352751318247e-07,0.014264082869963956,0.11512864800170064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,2.544105339662331,5.088210679324662,True,False,59,67,42,42,1,8.633787682798513e-07,0.006664717351836437,0.10190442390739918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.37392128808846237,0.7478425761769247,False,False,1,3,42,42,1,6.442999505446023e-09,0.4339628385418586,0.004365631029941142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.37392127829246186,0.7478425565849237,True,False,1,3,42,42,1,1.4111481559664352e-08,0.4339628248233178,0.004005886963568628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.37392124731482657,0.7478424946296531,True,False,1,3,42,42,1,4.4615576615114616e-08,0.4339627814415165,0.003822030033916235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.37392114935533,0.74784229871066,True,False,1,3,42,42,1,1.4111154930662728e-07,0.4339626442565494,0.0033606640063226223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3739208395840751,0.7478416791681503,True,False,1,3,42,42,1,4.462297792003078e-07,0.43396221044293304,0.0031592819141224027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3739198600670266,0.7478397201340532,True,False,2,4,42,42,1,3.6424727817285785e-11,0.43396083863723306,0.003955013933591545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3739167631066027,0.7478335262132054,True,False,2,4,42,42,1,3.642049439811501e-10,0.433956500940752,0.003972662962041795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3739069751846901,0.7478139503693803,True,False,2,4,42,42,1,3.6406866028848572e-09,0.4339427872794004,0.003952383995056152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.37387607823401725,0.7477521564680345,True,False,2,4,42,42,1,3.636379375046572e-08,0.43389945423441967,0.004032453987747431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3737789223502196,0.7475578447004392,True,False,2,4,42,42,1,3.6227860496229614e-07,0.4337627556636367,0.0038911810843273997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3734770706474396,0.7469541412948792,True,False,3,5,42,42,1,3.6630655335379014e-08,0.4333337694549059,0.004647159017622471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.372573393269963,0.745146786539926,True,False,4,6,42,42,1,2.9394697759199673e-08,0.4320091161757395,0.005408518947660923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3701447099808012,0.7402894199616024,True,False,5,7,42,42,1,2.7371663962726805e-08,0.4281105616737158,0.00592058093752712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3651708899546236,0.7303417799092472,True,False,6,8,42,42,1,5.776936187994186e-07,0.41799759110202667,0.007137548993341625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.35912800115991667,0.7182560023198333,True,False,9,11,42,42,1,3.3413351767375143e-07,0.3974841136679613,0.008420722093433142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3555237778881937,0.7110475557763875,True,False,12,14,42,42,1,7.374018804792021e-07,0.3657325483294165,0.011094857007265091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3548110498004937,0.7096220996009874,True,False,17,19,42,42,1,4.214746675080053e-07,0.3213856584311438,0.016210873029194772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.35852752348333783,0.7170550469666757,True,False,21,24,42,42,1,9.738943896218585e-07,0.2614737974796962,0.019800798036158085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.3743390035275204,0.7486780070550408,True,False,35,41,42,42,1,6.902286691298776e-07,0.19241074101326208,0.04234596202149987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.4238671942010058,0.8477343884020117,True,False,43,47,42,42,1,7.677627309092896e-07,0.12817400318486052,0.04477152100298554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.5281850008603893,1.0563700017207787,True,False,57,62,42,42,1,9.281191509079599e-07,0.07779319568673801,0.062173445941880345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.6791005943968403,1.3582011887936807,True,False,56,63,42,42,1,9.598632110848892e-07,0.043093481252953196,0.060705048963427544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,0.865232128228794,1.730464256457588,True,False,57,64,42,42,1,8.524734204898743e-07,0.02198156921526454,0.06572550907731056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,1.0780544242122567,2.1561088484245134,True,False,53,62,42,42,1,9.456345957467046e-07,0.010470337420588019,0.06738362100441009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,348,978,0,True,True,-1.038624078168724,True,1.3116039634665912,2.6232079269331825,True,False,41,48,42,42,1,8.821189665153865e-07,0.004720564528238242,0.051973817055113614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,238,978,0,True,True,-1.002801207305728,True,0.4374803678950342,0.8749607357900684,False,False,1,3,42,42,1,6.6696513416342196e-09,0.39008046684855296,0.006248321966268122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,238,978,0,True,True,-1.002801207305728,True,0.4374803519074735,0.874960703814947,True,False,1,3,42,42,1,1.4388570876433526e-08,0.39008045596936586,0.006495895097032189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,238,978,0,True,True,-1.002801207305728,True,0.43748030135045424,0.8749606027009085,True,False,1,3,42,42,1,4.5513683655240555e-08,0.39008042156638983,0.0060422460082918406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,238,978,0,True,True,-1.002801207305728,True,0.4374801414759975,0.874960282951995,True,False,1,3,42,42,1,1.438785761920247e-07,0.39008031277496613,0.006179656949825585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,238,978,0,True,True,-1.002801207305728,True,0.4374796359173279,0.8749592718346558,True,False,1,3,42,42,1,4.5497033095490136e-07,0.3900799687496683,0.007339023053646088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,238,978,0,True,True,-1.002801207305728,True,0.43747803730855533,0.8749560746171107,True,False,2,4,42,42,1,2.7511944111768827e-11,0.39007888088006276,0.007766666007228196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
