task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.1864934827550071,0.3729869655100142,True,False,1,3,42,42,1,1.6538905608237675e-07,0.14871004604488974,0.0017843330278992653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649351732048355,0.3729870346409671,True,False,1,3,42,42,1,5.229877922813264e-07,0.14870918316322418,0.0018149780808016658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649362665349775,0.3729872533069955,True,False,2,4,42,42,1,1.3505741663921711e-11,0.14870645458194479,0.002188649959862232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649397261792053,0.37298794523584106,True,False,2,4,42,42,1,1.3512531371606684e-10,0.1486978269518836,0.0021562700858339667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649506892559378,0.37299013785118756,True,False,2,4,42,42,1,1.3534088259825605e-09,0.1486705530122879,0.0021399660035967827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649855856294476,0.3729971171258895,True,False,2,4,42,42,1,1.3602921115907218e-08,0.14858439567223836,0.002136453054845333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.1865098245733723,0.3730196491467446,True,False,2,4,42,42,1,1.3827279497780065e-07,0.14831285306635614,0.0021509999642148614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18654784002752864,0.3730956800550573,True,False,3,5,42,42,1,1.5546096639174056e-08,0.14746346962085302,0.002543681999668479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18669406504224834,0.37338813008449667,True,False,3,5,42,42,1,6.404395406179805e-07,0.14487622859748275,0.0025706100277602673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18742332765629224,0.3748466553125845,True,False,5,7,42,42,1,1.4783223215714125e-07,0.13774987865843916,0.003457586979493499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.19090706685869063,0.38181413371738127,True,False,8,10,42,42,1,4.783290867282908e-07,0.12264800126840868,0.004535451997071505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.20053608489616617,0.40107216979233234,True,False,11,13,42,42,1,4.0137141033231086e-07,0.09888386308397658,0.005831534042954445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.21335338067126794,0.4267067613425359,True,False,14,16,42,42,1,7.758157778746735e-07,0.07194936530251637,0.00838264508638531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.22424901929178448,0.44849803858356896,True,False,19,22,42,42,1,7.967077764328776e-07,0.05114514069027767,0.010235067922621965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.2344304794377894,0.4688609588755788,True,False,22,27,42,42,1,6.603886693366074e-07,0.03814625705222641,0.012886333977803588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.2706756298702339,0.5413512597404678,True,False,36,42,42,42,1,8.558741583098567e-07,0.029893110423126843,0.022506824927404523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.4363555184016276,0.8727110368032552,True,False,52,57,42,42,1,8.439892107133545e-07,0.022840430373106374,0.031147451023571193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.8286168176458589,1.6572336352917179,True,False,53,56,42,42,1,8.557505698813709e-07,0.015674387356341538,0.029902194975875318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,1.4584029270712766,2.9168058541425532,True,False,43,48,42,42,1,8.233776492400408e-07,0.00945281032184965,0.02597204002086073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,2.265921843643292,4.531843687286584,True,False,26,32,42,42,1,8.72003485006967e-07,0.005096963839613404,0.016771428054198623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589531219083203,0.33179062438166407,False,False,1,3,42,42,1,8.585382058057256e-10,0.16305837403593737,0.002008420997299254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589531175578354,0.3317906235115671,True,False,1,3,42,42,1,1.7993581286415705e-09,0.16305837145072177,0.0019287129398435354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589531038003988,0.33179062076007976,True,False,1,3,42,42,1,5.684804919338371e-09,0.16305836327555348,0.001914688036777079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589530602956182,0.33179061205912364,True,False,1,3,42,42,1,1.7958426787312298e-08,0.16305833742341272,0.0018960630986839533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589529227219435,0.3317905845443887,True,False,1,3,42,42,1,5.6788952627201406e-08,0.16305825567187937,0.00191755301784724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589524876810077,0.33179049753620155,True,False,1,3,42,42,1,1.7958420292507604e-07,0.1630579971519703,0.0020675068954005837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589511120129885,0.3317902224025977,True,False,1,3,42,42,1,5.679107683634332e-07,0.1630571796516226,0.0018777180230244994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589467619294457,0.33178935238588914,True,False,2,4,42,42,1,1.5173878711687017e-10,0.16305459460239785,0.0024800989776849747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16589330088685125,0.3317866017737025,True,False,2,4,42,42,1,1.5182573218390158e-09,0.16304642109793227,0.0024050199426710606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16588895478284948,0.33177790956569897,True,False,2,4,42,42,1,1.5210207730581744e-08,0.1630205856069487,0.002276423037983477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16587524111938343,0.33175048223876685,True,False,2,4,42,42,1,1.5297234273498224e-07,0.1629390009273434,0.0025018040323629975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16583217793094857,0.33166435586189713,True,False,3,5,42,42,1,3.6845272943786256e-09,0.16268216086089138,0.0028379529248923063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16569908532095173,0.33139817064190347,True,False,3,5,42,42,1,1.566268897287837e-07,0.16188181960333065,0.00297944201156497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16531090579112787,0.33062181158225573,True,False,4,6,42,42,1,6.281965675355994e-07,0.1594794103445236,0.003399164997972548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16444934862598137,0.32889869725196275,True,False,6,8,42,42,1,7.481485903258756e-07,0.15326336543090463,0.004334046971052885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16442479191708892,0.32884958383417784,True,False,9,11,42,42,1,8.897968985614735e-07,0.14122191310593507,0.005803785985335708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.16961780541621746,0.3392356108324349,True,False,12,14,42,42,1,5.447957651828067e-07,0.1203639206623087,0.0074076850432902575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.18230369590976062,0.36460739181952123,True,False,17,20,42,42,1,2.604485390639375e-07,0.09098676870847475,0.01082873996347189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.19840201144298725,0.3968040228859745,True,False,20,23,42,42,1,5.82846633275045e-07,0.06446227179190364,0.01232226996216923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.21735355173163845,0.4347071034632769,True,False,24,29,42,42,1,9.355894160082735e-07,0.04647840510190941,0.015326733933761716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.25213728331223617,0.5042745666244723,True,False,40,46,42,42,1,7.63361502097848e-07,0.0344846081807813,0.026176018989644945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.3646046085228496,0.7292092170456992,True,False,50,58,42,42,1,9.056616364513142e-07,0.02503009240881683,0.03589211404323578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,0.6111338132081011,1.2222676264162022,True,False,64,71,42,42,1,9.096738835104366e-07,0.016648111763923924,0.041528743924573064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,1.0041143654827092,2.0082287309654183,True,False,62,71,42,42,1,8.923932829515654e-07,0.00985156998894654,0.040941825020127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,288,151,978,0,True,True,-1.5297767131919262,True,1.5199363791562504,3.0398727583125007,True,False,48,55,42,42,1,7.14146954886007e-07,0.005245141332806874,0.032397961942479014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,2,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,253,130,978,0,True,True,-1.3874238864981723,True,0.24248223425347548,0.48496446850695096,False,False,1,3,42,42,1,3.1485970775069205e-10,0.16419664885060828,0.0022138389758765697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,2,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,253,130,978,0,True,True,-1.3874238864981723,True,0.24248223315289633,0.48496446630579265,True,False,1,3,42,42,1,7.20306890522604e-10,0.16419664677564877,0.0019775539403781295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,2,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,253,130,978,0,True,True,-1.3874238864981723,True,0.24248222967256022,0.48496445934512045,True,False,1,3,42,42,1,2.123797533670757e-09,0.16419664021405106,0.0019727549515664577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,2,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,253,130,978,0,True,True,-1.3874238864981723,True,0.24248221866677822,0.48496443733355643,True,False,1,3,42,42,1,6.674912005066869e-09,0.1641966194644611,0.001922487048432231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,2,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,253,130,978,0,True,True,-1.3874238864981723,True,0.24248218386351136,0.4849643677270227,True,False,1,3,42,42,1,2.106229939069504e-08,0.16419655384853457,0.0018220680067315698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,2,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,253,130,978,0,True,True,-1.3874238864981723,True,0.24248207380663592,0.48496414761327183,True,False,1,3,42,42,1,6.661451756873049e-08,0.1641963463531399,0.0019273419165983796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
