task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.40515297651290894,0.10208149239778211,0.10208148975383634,-0.3840395535325089,-2.1743078760378554,-2.174307904882727,-2.8844871824418306e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.36040528491139406,0.08596930414766163,0.08596930373233458,-0.5736055284445905,-2.363873850949937,-2.3638738562354367,-5.285499593554732e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,1.0,0.38011443614959717,0.09284929880458652,0.09284931889562013,-0.4890625314217022,-2.279330853927049,-2.279330615396411,2.385306379082408e-07,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,AZSNMRSAGSSBNP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.6208309605717659,0.21463804501498143,0.21463805463341026,0.4930767197103536,-1.297191602794993,-1.297191545735545,5.705944805534102e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3617012053728104,0.08641174690502762,0.08641174564838587,-0.5679880323757185,-2.358256354881065,-2.3582563707990536,-1.5917988704927666e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,1.0,0.4308656603097916,0.11218755131745169,0.11218754939583118,-0.2783201556327843,-2.068588478138131,-2.068588497431218,-1.9293087127891795e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.26908089593052864,0.057890999914229774,0.05789100109378956,-0.9992907261199332,-2.78955904862528,-2.7895590269977086,2.1627571289428715e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.2620474323630333,0.05595519500628651,0.05595519384798632,-1.0353540241113697,-2.8256223466167163,-2.8256223685441655,-2.1927449189718118e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.42336950451135635,0.10917220260057364,0.10917221425941576,-0.3089563414082453,-2.099224663913592,-2.09922454403281,1.198807821900516e-07,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.48643647134304047,0.13651573985995782,0.1365157429795108,-0.0542674286294985,-1.844535751134845,-1.8445357246708622,2.6463982782942708e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3420026898384094,0.07983062424554017,0.07983062274404241,-0.6543822413603785,-2.444650563865725,-2.444650584306031,-2.044030589232193e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,1.0,0.6773620918393135,0.25949537264985945,0.25949537049268,0.7416753105179242,-1.0485930119874225,-1.0485930232135219,-1.1226099383421229e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,1.0,0.5590266808867455,0.17464539799632026,0.17464540216771574,0.2372128289486285,-1.5530554935567182,-1.5530554646177102,2.8939008078765482e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3415950089693069,0.07969761011771398,0.07969761104884068,-0.6561943788168347,-2.446462701322181,-2.4464626886271748,1.2695006379459528e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.31585487723350525,0.0715476415152972,0.07154764281568414,-0.7728872040668086,-2.5631555265721553,-2.5631555069964396,1.95757157150922e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.2736393548548222,0.05916130809628304,0.059161307344188556,-0.9762356316325572,-2.766503954137904,-2.7665039676498986,-1.3511994634285429e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.2644984722137451,0.05662648624165444,0.05662648570654229,-1.022717142094859,-2.8129854646002057,-2.8129854746172946,-1.001708893610953e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.26666864007711405,0.05722379396427148,0.05722379178352193,-1.0115908203988169,-2.8018591429041635,-2.8018591833264184,-4.0422254876659736e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.5410082638263702,0.16439746857587864,0.16439746691311835,0.1644023479053213,-1.6258659746000252,-1.6258659867041885,-1.2104163227277809e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.4131726250052452,0.10516267216355513,0.10516267082331991,-0.3508652126475899,-2.1411335351529366,-2.1411335493950787,-1.424214213230357e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3490694426000118,0.08215653935133227,0.08215654010547181,-0.6231320875177013,-2.4134004100230477,-2.4134004000221045,1.0000943184707012e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.32379345595836645,0.07401014780716345,0.07401014644981432,-0.7363927369941492,-2.526661059499496,-2.5266610793053728,-1.9805876938505662e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.5685226917266846,0.18028141935700906,0.18028141567269718,0.275826306350693,-1.5144420161546537,-1.514442041085708,-2.493105433210019e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.28855523467063904,0.06340670152404326,0.06340670050352062,-0.9024112609281644,-2.692679583433511,-2.6926796006179927,-1.718448183751775e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.44029161706566805,0.11606358412133416,0.11606358609654294,-0.2399786298962182,-2.0302469524015647,-2.0302469331486717,1.9252893057597475e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.2903887927532196,0.06393817909587818,0.06393817870217801,-0.8934965348648163,-2.683764857370163,-2.683764863948268,-6.578105171684001e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.19926907122135165,0.03988176387287836,0.03988176295656008,-1.3908689433790271,-3.1811372658843737,-3.181137289814626,-2.3930252446291433e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.4717210903763771,0.12971231372959469,0.1297123156298612,-0.1132364814514865,-1.9035048039568332,-1.9035047871234865,1.6833346716538244e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3276229165494442,0.07521404425110852,0.07521404305085805,-0.7189560168628428,-2.5092243393681892,-2.509224356623855,-1.7255665785143037e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3608015328645707,0.08610444297118049,0.08610444136071338,-0.5718869596552371,-2.362155282160584,-2.3621553026264315,-2.0465847683226457e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.30931149423122406,0.06955090635735177,0.06955090417993813,-0.8033400934527958,-2.5936084159581423,-2.593608449605079,-3.364693679230868e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3304056376218796,0.07609551850332388,0.07609552279633937,-0.70635099523084,-2.4966193177361866,-2.4966192566734464,6.106274019757052e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.49045557528734207,0.1384229471824287,0.13842294684882295,-0.0381823369811104,-1.8284506594864571,-1.8284506622837073,-2.7972502092410423e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.24761178344488144,0.052071632038194586,0.05207163132079738,-1.1113903058322523,-2.901658628337599,-2.901658642871526,-1.4533926950832665e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.10566578548594806,0.10566578574095715,-0.3455300786203727,-2.135798401125719,-2.1357983984272253,2.6984938727991903e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.29187503084540367,0.06437055628381941,0.06437055590578915,-0.8862948541196659,-2.6765631766250126,-2.6765631829017713,-6.2767586683776244e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.29035109654068947,0.06392723085849357,0.0639272293773786,-0.8936794771311227,-2.6839477996364693,-2.683947824387499,-2.4751029670255775e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.3151877075433731,0.07134270093010495,0.0713427042512308,-0.7759764167869552,-2.566244739292302,-2.5662446891643107,5.012799109138655e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.34197162091732025,0.07982048293425922,0.0798204820428671,-0.654520305854584,-2.4447886283599307,-2.4447886404961072,-1.2136176508192875e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.2640457600355149,0.05650223272515921,0.05650223285536118,-1.0250455212410323,-2.815313843746379,-2.8153138413040115,2.442367641464216e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.2711429670453072,0.05846409457493182,0.05846409329282431,-0.9888313634141596,-2.779099685919506,-2.779099709211053,-2.329154691338431e-08,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.32960251718759537,0.07584053807453804,0.07584053767485362,-0.7099833593016167,-2.5002516818069633,-2.5002516875095107,-5.702547323238605e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.4287608191370964,0.11133495740836008,0.11133495683602458,-0.2869087703198031,-2.0771770928251496,-2.077177098609852,-5.784702494793237e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,384,91,978,0,True,True,lbfgs,0.0,0.44026134535670286,0.11605098226807288,0.11605098151513842,-0.2401014693557513,-2.030369791861098,-2.030369799200846,-7.3397479205539184e-09,-1.7902683225053466,-1.7902683225053466,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
