task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,INPP1,2.167140711227192e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SACM1L,1.0853795970221446e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PRKACA,-2.734970709545305e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,INTS3,-1.0516568704838383e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,STAMBP,6.514680507099478e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,GAA,-1.295275915673767e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TARBP1,-1.0819651117004245e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SLC25A4,1.573554448925994e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SLC37A4,-1.375681789039026e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PCK2,4.430930900582228e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HPRT1,-1.78684086504172e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,FAH,-2.4454840998033626e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,POP4,9.419964185459896e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CDC20,1.5539199159544747e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CYTH1,-3.6703863298019537e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DDIT4,-2.631262469024302e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MAP7,4.2901967381006964e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NIT1,8.550118741967161e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NUP88,2.59666853770598e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,WFS1,-2.636049675572436e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ADGRE5,3.802631610843351e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MSH6,-2.4195476405908754e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,FAM20B,5.026013620308688e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PIN1,-3.247909646514469e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ETFB,1.2134661059741105e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,FPGS,2.5427797815760358e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,FHL2,-2.061808065947269e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CRYZ,-1.9651027781263412e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,UBE2C,-1.5489692089698009e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RFX5,-8.358609821821401e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ARNT2,-4.392064061758688e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PYGL,-8.257851825188197e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,POLD4,6.331038132434726e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,LYPLA1,2.7491121452562547e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ECD,-7.69672141433956e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PTPRK,-8.006657024676085e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TIMELESS,-2.8147545013630388e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,STK10,-9.687875486161825e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TP53BP1,-2.558513503632366e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TCTA,8.931889098413282e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PDHX,7.388102162959322e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KLHL21,-3.557045073515199e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,COG2,2.2751778772017082e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DNM1L,9.7134446253846e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PTK2B,5.1825707570449923e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PAN2,-3.359857054113165e-13,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CCDC86,-9.12607910309211e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TP53BP2,8.458105951869402e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SLC11A2,1.3862284017518255e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SPTLC2,4.667450196448548e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KIF5C,6.844200316996895e-13,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RB1,-2.509802981525522e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TBP,-1.2070318933934754e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HAT1,-2.8310812976336773e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PAK4,2.2337136489605008e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TIMP2,1.5784722664837642e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RRP8,-5.224950962147301e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,S100A4,-8.21103856013198e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,B4GAT1,1.1088357704408668e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ABCB6,4.653615586949958e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PMM2,8.445146457024889e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MTFR1,-7.235451679687611e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RFC5,3.978181390581778e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CDK1,-1.5351006054675633e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ST3GAL5,-1.5243370156965635e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MAPK9,2.2747916512894218e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TLE1,1.5267592047605113e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PAFAH1B3,-9.967063808836204e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,IL4R,1.9266718527807996e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NPRL2,-1.5179027888772004e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CDH3,2.76830841533107e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DRAP1,1.270467438501607e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DFFA,4.45600393800596e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EDEM1,-7.682801414821325e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HS2ST1,-1.0406112403381111e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KIAA0355,3.316646885284051e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CNOT4,-4.9896854313664294e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DMTF1,-1.0146744594251061e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DCK,4.7927272882947525e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DYNLT3,-2.1007665246887835e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,BAMBI,-1.0185273961015652e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SLC35A1,-1.3774753660716413e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NCK2,1.4579272123645724e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ITGB1BP1,-8.102521082940525e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PPP2R5E,1.8581545304527965e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CEBPZ,-9.864803036146002e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TIMM17B,1.5748421073591482e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,UGDH,-2.565800253987558e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MTF2,-1.4815742973507652e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EZH2,7.418724269522807e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MYCBP,1.2310421426272976e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DUSP14,-1.0340728785030719e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SOCS2,6.198089322552162e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RPS6KA1,3.634524418201734e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,APOE,1.0888605716852451e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HES1,1.188838350610877e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PSMG1,-8.710909666292252e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SATB1,-1.3695265470610264e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DDB2,-1.0521638231479221e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CCNA2,-2.7294455367290697e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EML3,3.583892123403539e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PRAF2,5.023620647382507e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SPR,-1.3483798255656163e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EPN2,5.083771165830995e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MRPL19,-8.345370449072896e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CEP57,-1.1066605586550153e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TRAPPC3,1.0528127610224852e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ZNF318,1.3712604002821676e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,STX4,1.9896692358460408e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,IPO13,6.889097614076482e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PCBD1,1.2845017349773052e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MNAT1,-4.381416749327706e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,AGL,-3.4538988724320617e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,LOXL1,-1.1246105869756095e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NFIL3,-6.295386543965432e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CSNK2A2,1.5642537122140372e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RAB4A,-1.8039958210171215e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,POLB,9.936216306461097e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,IGF1R,-9.46889048573076e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,FGFR2,-3.9856915307689605e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MBNL2,-1.9919677485678192e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TATDN2,-1.1399257373510022e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TRIM13,7.855860239033175e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HMOX1,8.324431992200368e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NUCB2,-6.221981054658992e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,BCL2,1.3506192914166868e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RFC2,9.990921897727285e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,FZD7,-1.5029824988453825e-10,100000000.0,-1.1996232055958962,True
