task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,53,978,0,True,True,lbfgs,1.0,0.2393914274871349,0.10014037236095151,0.10014037216318289,-1.156018881996572,-2.195665856571255,-2.195665858765946,-2.1946910955250587e-09,-1.0396469745746826,-1.0396469745746826,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,53,978,0,True,True,lbfgs,0.0,0.220048476010561,0.09070716222099187,0.09070715976041904,-1.2653839014384298,-2.305030876013112,-2.3050309058456966,-2.9832584402811335e-08,-1.0396469745746826,-1.0396469745746826,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,531,53,978,0,True,True,lbfgs,0.0,0.20895248372107744,0.08541894861310922,0.08541894744151521,-1.3312511616126477,-2.3708981361873303,-2.3708981511842038,-1.499687352080059e-08,-1.0396469745746826,-1.0396469745746826,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.27171177137643093,0.12290432680669963,0.11443681548209314,-0.9859550478827724,-1.965209855997414,-2.04620096846996,-0.08099111247254598,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.5711660608649254,0.3334450335157484,0.31478568557762393,0.286610236280031,-0.6926445718346107,-0.7778396130713134,-0.08519504123670274,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.533665031194687,0.3006108707305211,0.2778823384265261,0.1348641666502205,-0.8443906414644212,-0.954990310755571,-0.11059966929114973,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.22966792806983,0.10070261408520845,0.09150114024093056,-1.2101872094759367,-2.1894420175905784,-2.295442198901268,-0.10600018131068945,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.6566364020109177,0.41801817590166096,0.47440180433013,0.6483405055401801,-0.33091430257446164,-0.1024823831982053,0.22843191937625634,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.4568043425679207,0.24003835804878984,0.24533809308430074,-0.1732144170006013,-1.152469225115243,-1.1236326125131684,0.028836612602074707,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.445053830742836,0.23148754801451127,0.19500210564775042,-0.2206758739013045,-1.199930682015946,-1.4178293050046127,-0.21789862298866658,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.2135494649410248,0.0925477563596607,0.09032725896417813,-1.3036613362934344,-2.282916144408076,-2.309645623583244,-0.02672947917516799,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.4238266684114933,0.21647315568748024,0.20061095617723054,-0.3070839675905965,-1.2863387757052382,-1.3824802496112114,-0.09614147390597316,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.3014974817633629,0.13950205102989174,0.14117701467033214,-0.8401771201248331,-1.8194319282394749,-1.8055483039325142,0.013883624306960662,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.24255384318530557,0.10736116414702027,0.09890529300413492,-1.1387287352590691,-2.117983543373711,-2.2094476093431283,-0.09146406596941725,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.657699465751648,0.4191665240588333,0.39602864961066575,0.6530589817135224,-0.3261958264011193,-0.42204020754037974,-0.09584438113926042,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.5599661618471146,0.3233912976434031,0.3029213131763877,0.2410247277823062,-0.7382300803323355,-0.8334252186698926,-0.0951951383375571,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.24783481284976008,0.11012662622785856,0.09452008710859126,-1.1101935165726156,-2.0894483246872575,-2.259652719726086,-0.17020439503882834,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.06644682537892074,0.10221075375752188,-1.6633411064467991,-2.642595914561441,-2.1728984534668934,0.46969746109454746,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.156615030951798,0.06519912041194666,0.06681607958929545,-1.6836327572594814,-2.662887565374123,-2.6366585454153078,0.026229019958815325,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.543361596763134,0.3088776506957614,0.2899551707465699,0.173883184845674,-0.8053716232689677,-0.8956017804369707,-0.09023015716800298,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.24569047056138515,0.10900111015108939,0.09640030006721045,-1.1217303063449149,-2.1009851144595566,-2.237877138172046,-0.13689202371248932,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.3135347496718168,0.14642748028933866,0.1419668328701258,-0.7836454071441868,-1.7629002152588287,-1.799049296087265,-0.036149080828436375,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.31335597857832914,0.14632368066169454,0.14906108285724162,-0.7844761380166466,-1.7637309461312882,-1.741984174256544,0.021746771874744164,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.5488541424274445,0.3136278724734478,0.30150839665106766,0.196042031103209,-0.7832127770114328,-0.8401252922813259,-0.05691251526989316,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,FMMWHPNWAFZXNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.6584434360265732,0.4199717193365282,0.38956765823716927,0.6563653200955778,-0.3228894880190639,-0.44912990752162496,-0.12624041950256104,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.08346800985001161,0.08617441124194934,-1.4168787203671454,-2.396133528481787,-2.3612664510592776,0.034867077422509496,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.6265170648694038,0.38652306847753887,0.34130448028060545,0.5173036979296196,-0.4619511101850221,-0.657486410991746,-0.19553530080672388,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.32600200548768044,0.15373809615907688,0.1509077363997428,-0.7263236022563845,-1.705578410371026,-1.727499220822219,-0.021920810451192985,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.36845315247774124,0.17973950499257654,0.16802372900794268,-0.5388585503262098,-1.5181133584408515,-1.5996987064481063,-0.08158534800725481,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.4392943233251572,0.22735951711273453,0.23132369927781973,-0.2440264985357728,-1.2232813066504145,-1.2008519203473536,0.022429386303060905,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.15713864564895627,0.06544081715142751,0.05841137826079613,-1.679673968557415,-2.658928776672057,-2.780057767819281,-0.12112899114722397,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.24728003516793248,0.10983509435773822,0.10177144198227607,-1.11317182593445,-2.092426634049092,-2.1776950207340673,-0.08526838668497527,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.46123542077839375,0.24330859787264877,0.23604500370457748,-0.1553701154653387,-1.1346249235799803,-1.174486401549699,-0.03986147796971862,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.6140256300568581,0.37402469279200173,0.36059086511348826,0.4642657018902689,-0.5149891062243728,-0.5728005451932374,-0.05781143896886465,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.24576714821159837,0.10904129511059285,0.17147715413683437,-1.121316606649022,-2.100571414763664,-1.5751943657546996,0.5253770490089642,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.20864339917898178,0.09010308358335727,0.0806009517485284,-1.3331221182774229,-2.312376926392065,-2.4342097904499393,-0.12183286405787452,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.15410828776657584,0.06404444852048533,0.06106099352130728,-1.7027358290667234,-2.6819906371813653,-2.73287726286739,-0.050886625686024534,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.25730513222515583,0.11514032950656311,0.1069992352298979,-1.060022618872315,-2.0392774269869567,-2.12176575022939,-0.08248832324243338,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.4247437864542007,0.21711065551152492,0.1924835684379619,-0.3033293985953032,-1.2825842067099449,-1.4339526122526802,-0.15136840554273534,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.32590799033641815,0.15368243230759154,0.13507024446730667,-0.7267515111510984,-1.70600631926574,-1.856853323656228,-0.15084700439048793,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.16688212472945452,0.06997052326260217,0.060476864101780985,-1.6078874158320322,-2.5871422239466737,-2.7431115639487516,-0.15596934000207785,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.5876669138669968,0.3486619453166654,0.37035172405904404,0.3543288301684164,-0.6249259779462253,-0.5307082116613517,0.09421776628487355,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.7108782827854156,0.4801101636395132,0.4764900405669578,0.8996534572875474,-0.0796013508270943,-0.09410923318234567,-0.01450788235525137,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,0.0,0.3406202830374241,0.16249417538686958,0.16213992926032386,-0.6605312529680638,-1.6397860610827055,-1.6423913832432766,-0.0026053221605710775,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.5750008597970009,0.3369378090032589,0.33728007347997113,0.3022843902247608,-0.676970417889881,-0.6754388035575036,0.0015316143323773623,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,98,978,0,True,True,lbfgs,1.0,0.26596760004758835,0.11978861085922463,0.11811295707937855,-1.0151786722342675,-1.9944334803489092,-2.010422548588406,-0.01598906823949675,-0.9792548081146417,-0.9792548081146417,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
