task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,2042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.34544351481413643,0.05168932688190716,0.05168932666257281,-0.6391287428259442,-2.909430845915987,-2.9094308503905966,-4.474609571758492e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3141294295486029,0.04516630053666287,0.045166301146885426,-0.7808838401200842,-3.051185943210127,-3.0511859290604675,1.4149659666173875e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,ULSDMUVEXKOYBU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.34323158029317247,0.05121118873714838,0.051211187777500895,-0.6489260943763437,-2.9192281974663867,-2.9192282172168516,-1.97504648191682e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,URWAJWIAIPFPJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3171237179539794,0.045767905642537555,0.045767904924348075,-0.767021728942084,-3.0373238320321265,-3.0373238484767517,-1.6444625217104658e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,1.0,0.36408499220571217,0.055830800655460394,0.05583080105507019,-0.5576775834148777,-2.8279796865049205,-2.827979678924166,7.580754690650338e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3887262921333122,0.061631394355955986,0.06163139406751771,-0.4526693491451875,-2.7229714522352304,-2.7229714572226675,-4.987437129955197e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.47918920445041663,0.08678057303497196,0.08678057229945911,-0.0832913011893137,-2.3535934042793563,-2.35359341356031,-9.280953783274981e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3437664577750392,0.05132655803504474,0.051326558946936274,-0.6465542100785601,-2.9168563131686027,-2.916856294440909,1.8727693618103558e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,1.0,0.39036915849658965,0.06203215155925917,0.062032154216251356,-0.4457607444443538,-2.7160628475343964,-2.7160628018691853,4.566521116800004e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.37618234797455213,0.05863019535228479,0.05863019571422595,-0.505784107497051,-2.776086210587094,-2.776086204029321,6.557772991300226e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.377395904152935,0.058916085501263295,0.05891608601723175,-0.5006160565284192,-2.770918159618462,-2.7709181503125078,9.3059542294327e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.34970582079697876,0.05261847189968861,0.05261847136278469,-0.6203325548474203,-2.890634657937463,-2.8906346687079028,-1.0770439651253128e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3696191220428009,0.05710015524039652,0.05710015416561415,-0.5338511293358863,-2.804153232425929,-2.8041532523885557,-1.996262666281723e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3800962178334504,0.05955561377603677,0.05955561490830914,-0.4891398504475932,-2.759441953537636,-2.759441933321643,2.0215993323802195e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.36669246922450327,0.05642653499543468,0.05642653576454206,-0.5464325965209567,-2.8167346996109996,-2.816734685165656,1.4445343587965453e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,XIURVHNZVLADCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,1.0,0.3458411842498924,0.05177557983696879,0.05177557942864842,-0.6373704948907851,-2.9076725979808278,-2.907672606297794,-8.316966226828981e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.36691331343282707,0.056477182334403526,0.05647718186602501,-0.5454817413978339,-2.8157838444878767,-2.8157838532775257,-8.78964900863366e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.34701094842225955,0.05202981484706918,0.05202981408220242,-0.6322040316941654,-2.902506134784208,-2.9025061502916025,-1.5507394479641334e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,XRXDAJYKGWNHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.369930408958683,0.05717211465531235,0.0571721140195899,-0.5325153712026237,-2.8028174742926666,-2.802817486086388,-1.1793721554909098e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3594103724390647,0.054773073748877,0.05477307284981499,-0.5779242109232438,-2.8482263140132864,-2.848226331378753,-1.7365466398189255e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,YBCNXCRZPWQOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.352884127069091,0.053318077289816794,0.053318076843779136,-0.6063856199767275,-2.8766877230667705,-2.8766877319035284,-8.836757992014554e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3901009093941498,0.06196659140839826,0.061966591117793714,-0.4468880705547564,-2.717190173644799,-2.717190178644298,-4.999499036983934e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.37844819675504077,0.05916474752822771,0.05916474898427534,-0.4961400605131954,-2.766442163603238,-2.7664421374455728,2.6157665367065874e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,1.0,0.37948046578328093,0.05940936904979904,0.059409373202365445,-0.491753963613023,-2.7620560667030656,-2.7620559923907178,7.431234783084051e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,YVQVOQKFMFRVGR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3488925847871209,0.05244039570455296,0.052440397058945785,-0.6239105340756638,-2.8942126371657064,-2.8942126099090775,2.7256628953864492e-08,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,YXOLAZRVSSWPPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3927755178914833,0.06262244385451432,0.06262244345894293,-0.4356602975689438,-2.7059624006589864,-2.7059624073977515,-6.738765101488298e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZBFDAUIVDSSISP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.36144320954547865,0.05523143193786703,0.055231431704798134,-0.5691056824991418,-2.8394077855891844,-2.839407790055738,-4.466553793491812e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3820471703569107,0.0600205986965678,0.060020598380007444,-0.4808680435132975,-2.7511701466033402,-2.7511701522143093,-5.610969022740164e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3731357946059799,0.05791660725898385,0.05791660693390649,-0.5187875248618253,-2.789089627951868,-2.7890896339097826,-5.957914606113945e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,42,42,1,ZSKVGTPCRGIANV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,81,978,0,True,True,lbfgs,0.0,0.3495337292826347,0.052580757061700206,0.05258075678577947,-0.6210893810260185,-2.8913914841160615,-2.8913914896548567,-5.538795200266122e-09,-2.2703021030900428,-2.2703021030900428,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.35500018023911667,0.056149788018901546,0.04233182286269772,-0.597131740164134,-2.82194457389377,-3.1189622308052134,-0.29701765691144333,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.37965920311309814,0.06204699197021813,0.05799832663275959,-0.490994983011438,-2.715807816741074,-2.7875928920022304,-0.07178507526115618,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.3697463483114014,0.059629811777545325,0.057845662725456215,-0.5333051346426803,-2.758117968372316,-2.790390624816446,-0.03227265644413002,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.37768323765822975,0.0615600231569696,0.0639912804808669,-0.4993933786313981,-2.724206212361034,-2.682877960568404,0.04132825179263033,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,AOCCBINRVIKJHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.35525270356769184,0.056208254599848434,0.23755751388777424,-0.5960290742770661,-2.820841908006702,-1.1661173196914008,1.6547245883153012,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.34036163321454965,0.052825169952028586,0.04110064870037326,-0.6616830762782111,-2.886495910007847,-3.1497622128129885,-0.2632663028051416,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,ASWVTGNCAZCNNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.34444955914574443,0.05374098386931449,0.061108859112821295,-0.6435275882808489,-2.868340422010485,-2.732042692260003,0.13629772975048215,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.3772847607783336,0.061462133569620554,0.0622659562488606,-0.5010890984369138,-2.7259019321665496,-2.7120515455738983,0.013850386592651365,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.34903867054405596,0.05478063110303769,0.06609767961338579,-0.6232675187715353,-2.8480803525011713,-2.648238208675891,0.19984214382528043,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.3795243727823845,0.06201368108476937,0.05977286125144768,-0.4915675064317635,-2.7163803401613995,-2.7555697503209613,-0.03918941015956179,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.3889863553961776,0.06438111604243023,0.1146682519226127,-0.4515750236151718,-2.6763878573448077,-2.04391923783514,0.6324686195096678,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.37028678566919937,0.059759948794328555,0.08037464061593656,-0.5309866985862586,-2.7557995323158946,-2.437267657840088,0.31853187447580655,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.4185868015358161,0.07219905569743866,0.12471806922146807,-0.3285774095438491,-2.553390243273485,-1.9484902973400438,0.6048999459334414,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.3475103093468201,0.054433016402905515,0.06206573134166375,-0.6300010075569108,-2.8548138412865467,-2.7154858641154473,0.13932797717109935,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,42,42,1,BLUAFEHZUWYNDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,856,209,978,0,True,True,lbfgs,0.0,0.37238785566136623,0.06026767005849494,0.0946415220083189,-0.5219864372504639,-2.7467992709801,-2.2582346719242086,0.48856459905589134,-2.224812833729636,-2.224812833729636,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
