task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.20730073555859238,0.41460147111718476,True,False,22,26,42,42,1,7.962387349151753e-07,0.08894249295910152,0.032996716909110546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.22106110362681228,0.44212220725362456,True,False,34,41,42,42,1,8.36142813479782e-07,0.0646394800661552,0.04932905698660761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.2504429507623338,0.5008859015246676,True,False,50,57,42,42,1,7.365124441642383e-07,0.048736773865600186,0.06866281596012414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.3380541186785956,0.6761082373571912,True,False,76,84,42,42,1,8.483395116142326e-07,0.038421009926858554,0.08458704699296504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.6982290157637697,1.3964580315275394,True,False,113,125,42,42,1,9.527692687493145e-07,0.029639566389982865,0.12280102295335382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,1.55106274927524,3.10212549855048,True,False,119,133,42,42,1,7.8510232876486e-07,0.020489007395631663,0.1187877879710868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,2.8197793640694973,5.6395587281389945,True,False,97,109,42,42,1,9.868902683382386e-07,0.012415546528461996,0.0955575309926644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17410490742072463,0.34820981484144925,False,False,1,3,42,42,1,1.0262985322695428e-09,0.18161704023776618,0.006234779953956604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1741049074540958,0.3482098149081916,True,False,1,3,42,42,1,2.124899378848355e-09,0.1816170391659688,0.0034743640571832657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17410490755962502,0.34820981511925003,True,False,1,3,42,42,1,6.67735817160009e-09,0.18161703577664853,0.004011931945569813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17410490789333916,0.3482098157866783,True,False,1,3,42,42,1,2.1091002266708514e-08,0.1816170250586835,0.003734659985639155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1741049089486518,0.3482098178973036,True,False,1,3,42,42,1,6.669305410451215e-08,0.1816169911655709,0.003527094959281385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17410491228600183,0.34820982457200367,True,False,1,3,42,42,1,2.1090482463150678e-07,0.18161688398682632,0.0034785009920597076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1741049228412129,0.3482098456824258,True,False,1,3,42,42,1,6.669500910837928e-07,0.18161654506475777,0.003452574019320309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17410495625918407,0.34820991251836814,True,False,2,4,42,42,1,3.8613344856622267e-10,0.18161547336786962,0.004330683033913374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17410506223252548,0.34821012446505095,True,False,2,4,42,42,1,3.864773651281184e-09,0.18161208505242107,0.004127104999497533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1741054003927857,0.3482108007855714,True,False,2,4,42,42,1,3.875560241565351e-08,0.18160137712512878,0.0044090490555390716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1741065003070913,0.3482130006141826,True,False,2,4,42,42,1,3.9094030775252073e-07,0.18156758404440976,0.004760137991979718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1741102649849896,0.3482205299699792,True,False,3,5,42,42,1,2.529519438311187e-08,0.18146139467506767,0.0052015179535374045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1741247580541111,0.3482495161082222,True,False,3,5,42,42,1,9.078224399113911e-07,0.18113202099796716,0.005428710952401161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17418600158457437,0.34837200316914874,True,False,5,7,42,42,1,1.539294166913105e-07,0.18014546347086105,0.00722533103544265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1743503343000611,0.3487006686001222,True,False,7,9,42,42,1,6.972823975888442e-07,0.17737659050376062,0.008674624958075583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1739934738164032,0.3479869476328064,True,False,8,11,42,42,1,6.862519213828022e-07,0.170139896324625,0.010562162031419575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.1705985487479985,0.341197097495997,True,False,12,15,42,42,1,1.8644130703876494e-07,0.15351619015099768,0.013936719973571599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.16477274797751007,0.32954549595502014,True,False,17,21,42,42,1,4.442173896527721e-07,0.12534785597957587,0.02107421203982085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.16530556735126822,0.33061113470253645,True,False,22,25,42,42,1,6.758753705675934e-07,0.09402727144798945,0.0345034790225327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.17736065676146243,0.35472131352292485,True,False,34,40,42,42,1,8.088334906533774e-07,0.06922347408460243,0.050756682991050184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.21023583621735556,0.4204716724347111,True,False,47,53,42,42,1,9.697751606702005e-07,0.05269920405070519,0.06248508603312075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.3147812372419222,0.6295624744838444,True,False,79,88,42,42,1,7.684544360632884e-07,0.041573595602428855,0.10185896803159267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,0.7182245079070363,1.4364490158140726,True,False,108,119,42,42,1,8.163234729245142e-07,0.03163590212958977,0.14221783203538507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,1.5979504622096015,3.195900924419203,True,False,129,147,42,42,1,9.45088305426453e-07,0.02144527976504792,0.1833117901114747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,219,978,0,True,True,-2.17884805825553,True,2.8648574419930632,5.7297148839861265,True,False,136,148,42,42,1,8.435807659350776e-07,0.012777514866165993,0.19667033897712827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062592147866914,0.38125184295733827,False,False,1,3,42,42,1,1.150840960723043e-09,0.17092840045971308,0.004746907972730696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062592163340294,0.3812518432668059,True,False,1,3,42,42,1,2.7283892957419287e-09,0.17092839929022624,0.003947741002775729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062592212271443,0.38125184424542885,True,False,1,3,42,42,1,8.972735190265757e-09,0.1709283955919847,0.004212509957142174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062592367005488,0.38125184734010975,True,False,1,3,42,42,1,2.826479881395949e-08,0.17092838389712361,0.0037276019575074315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062592856319258,0.38125185712638515,True,False,1,3,42,42,1,8.933130269186962e-08,0.17092834691478004,0.003749758005142212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062594403682792,0.38125188807365584,True,False,1,3,42,42,1,2.824832372703978e-07,0.17092822996688536,0.0038906869012862444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.1906259929705125,0.381251985941025,True,False,1,3,42,42,1,8.932499558876594e-07,0.17092786015061423,0.0040027189534157515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062614772922326,0.3812522954584465,True,False,2,4,42,42,1,3.0138212758767935e-10,0.17092669074330152,0.005059004994109273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062663728989646,0.3812532745797929,True,False,2,4,42,42,1,3.0136970393182527e-09,0.1709229932965904,0.005430407938547432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19062818710819793,0.38125637421639585,True,False,2,4,42,42,1,3.013342853019907e-08,0.17091130637289983,0.004756279988214374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19063310457621277,0.38126620915242554,True,False,2,4,42,42,1,3.0121718116223745e-07,0.17087440306663831,0.004687277018092573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19064880422467254,0.38129760844934507,True,False,3,5,42,42,1,1.0278496033466755e-08,0.17075823507740928,0.005842971964739263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19069954124391464,0.3813990824878293,True,False,3,5,42,42,1,2.7185562814779907e-07,0.1703959045793721,0.005183576955460012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19086193629454612,0.38172387258909224,True,False,4,6,42,42,1,6.876351708422213e-07,0.16929299007266027,0.0067507249768823385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.1913002635570781,0.3826005271141562,True,False,6,8,42,42,1,2.2223736725890397e-07,0.16609563310201297,0.008009837940335274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19207181913972957,0.38414363827945913,True,False,9,11,42,42,1,3.0170920627646536e-07,0.1575405105225562,0.011336650000885129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.1931308501740569,0.3862617003481138,True,False,12,15,42,42,1,3.9613467282470505e-07,0.13860332046160254,0.012839899980463088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.19693967921215652,0.39387935842431304,True,False,15,19,42,42,1,7.258702228386989e-07,0.11020679568717523,0.018192075891420245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,3,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,293,978,0,True,True,-2.2808432555482447,True,0.2074121966595123,0.4148243933190246,True,False,21,25,42,42,1,6.89586103185414e-07,0.08237770939317361,0.02472280291840434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,3,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
