task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ADI1,4.8052473033168047e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RAB31,-9.719990239788481e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TMEM50A,6.184604929194811e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HACD3,-1.2000986546775348e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,YKT6,1.708531763714397e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SNX6,3.225832727450444e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,BZW2,7.01836468448162e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,UBE2J1,-2.4826660562809738e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,EVL,-1.6057731201433274e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,BACE2,-1.1081560077880072e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MIF,-3.00325245398286e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PIH1D1,1.402781305786114e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CAB39,-1.1523292709106595e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,IARS2,-9.081633151570724e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DSG2,-8.139331936314669e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KLHDC2,-6.789423299029837e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,BAG3,-2.2194443789217434e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CNPY3,-6.118716782462169e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,LAP3,1.7327418799524425e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,STUB1,4.787801675626015e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NOSIP,3.67033680107874e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ENOPH1,-1.972829063225353e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HSD17B11,3.531418997181193e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SQRDL,-2.0051776090942862e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MRPS2,-2.7511047136251925e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NUP85,-4.561407212762881e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FIS1,-1.3179186314081084e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NUSAP1,3.790499506663854e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MRPS16,-1.8460627457082623e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,UFM1,-2.8787026907281103e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NT5DC2,-1.3786777159290706e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,AKAP8L,9.835170340990806e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NPDC1,-3.946195419375811e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ANKRD10,7.051234658014892e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DERA,-6.7771884216450124e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TEX10,4.643099051427259e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,UBR7,-3.086483158921369e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TMEM2,-1.1400860385734815e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TRIB3,-6.627427713478257e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ZNF395,3.098614202419698e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ADCK3,5.479929962768071e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ISOC1,-2.326783823812938e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CCDC92,-1.281974393902121e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GOLT1B,-7.245511672456375e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SCAND1,-2.2661182064950244e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NR1H2,1.6744315215889766e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TSKU,-1.017590795750317e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ZDHHC6,-6.1463597028917256e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PLEKHJ1,3.7716761761369203e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PRKAG2,1.265108570191883e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TIMM9,-1.8941844465946743e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SESN1,9.252164237413592e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GMNN,-2.4928864849788643e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CRELD2,7.542732451892018e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NUDT9,4.5863714133702756e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CDCA4,-4.985574754363882e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NENF,4.0728386149825677e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CERK,-1.6407699182497832e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DNAJC15,-2.9097250079020623e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HEBP1,-8.416085965055423e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DNMT3A,1.1762232504760784e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KCTD5,6.904459557055134e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ERO1A,-3.0590945975772543e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CD320,2.311857490635058e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DHDDS,1.1005805605034911e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CHMP4A,-1.4237271503433096e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ABHD4,-1.0894376241366464e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TCTN1,1.0253516685795202e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HEATR1,-1.674750129124308e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CISD1,5.300983944675429e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SUV39H1,-8.037860479759597e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,VPS28,7.054008518148856e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,EXOSC4,2.3486947987906487e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NARFL,1.1414877631025008e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CHMP6,-1.3086622379000906e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PACSIN3,-2.1804514768126705e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KIF20A,-7.628563256803817e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HOOK2,-8.56346991754873e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TXNL4B,-4.7022558294192316e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,VAV3,-4.945880044845066e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SLC35F2,-8.21482609123542e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DUSP22,1.3920566838323072e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,IGF2BP2,3.691615723630988e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PPP2R3C,-2.4490444600556527e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TNFRSF21,5.770227582574142e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FAM57A,-4.9721318408428075e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NOTCH1,2.1171185639858746e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ANO10,-1.0310485469455831e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PNKP,-1.1708977731053755e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,EDN1,-5.589575720331923e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FASTKD5,5.212007250903535e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,METRN,-3.041911682003796e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,LAGE3,-1.051052146222002e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PXMP2,-1.6538972085452703e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,AMDHD2,-3.6583899066791745e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PRR15L,4.88714943173294e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FSD1,-9.334339156159069e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TIMM22,2.6162361884933285e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FBXO11,-6.868092857719147e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RBKS,-1.6189672295371055e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CHAC1,2.282317304607832e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MSRA,7.509268225972499e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HERC6,7.190607024867928e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MTERF3,9.557080221780764e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ADAT1,-1.317446723234894e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FKBP14,-5.836377049692774e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PAK6,-1.8696105979972547e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PSMD10,-2.2802658005699928e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CHIC2,8.448030874938522e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,LRRC16A,-7.506833436998168e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TSEN2,9.651112345368303e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ZNF586,4.8208316058322585e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PRR7,-1.0649174615152594e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GFOD1,1.561825067689357e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SPAG4,-4.9088316844221237e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MCOLN1,2.0791375499991433e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ZNF589,1.3785023486090108e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SLC2A6,-1.7003555701111162e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MCUR1,4.197067213715745e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FBXL12,3.500192109115848e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SNX11,3.6000652928337725e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FAIM,-3.26278806878889e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GTPBP8,-4.4621738584696544e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TLR4,-1.2519024536257247e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DENND2D,-1.324343974733227e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PECR,-2.5262349140150614e-11,100000000.0,-2.3622274978968325,True
