task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2614363475486661,0.5228726950973323,True,False,5,7,42,42,1,4.648171030852133e-07,0.24602069432843202,0.004703292972408235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.24423239475578717,0.48846478951157435,True,False,8,10,42,42,1,5.518712357308053e-07,0.23301071830316575,0.006573929917067289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.23419188408097846,0.4683837681619569,True,False,11,13,42,42,1,4.3566971269851096e-07,0.21307745942281658,0.008480961085297167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2322027723632499,0.4644055447264998,True,False,13,15,42,42,1,9.497592004764459e-07,0.183198639860945,0.009725640062242746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.23821666397048655,0.4764333279409731,True,False,17,20,42,42,1,2.841668042940365e-07,0.1436865283781492,0.013102659024298191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.25730043736351377,0.5146008747270275,True,False,23,26,42,42,1,3.084130725233142e-07,0.10466176017888125,0.01740356197115034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.30453790515811524,0.6090758103162305,True,False,27,34,42,42,1,5.885264759771143e-07,0.07225709296134938,0.021650105947628617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.4070448067472881,0.8140896134945762,True,False,38,46,42,42,1,7.835125863454081e-07,0.046665238284934046,0.031711678951978683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.5785075492718059,1.1570150985436118,True,False,41,47,42,42,1,6.379354880622326e-07,0.027664755948515904,0.033510935958474874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.8115341642278788,1.6230683284557577,True,False,39,43,42,42,1,8.949007104868965e-07,0.014987196747437807,0.03110011399257928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,1.0927305865624009,2.1854611731248017,True,False,37,41,42,42,1,9.489511627765304e-07,0.0074947357745465525,0.030941333970986307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,1.4093098874006404,2.818619774801281,True,False,31,36,42,42,1,5.287481612542144e-07,0.003510867462821385,0.025683094980195165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2513498171040587,0.5026996342081174,False,False,1,3,42,42,1,4.977954749796343e-09,0.2883686141402044,0.003513738978654146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2513498049909355,0.502699609981871,True,False,1,3,42,42,1,1.0992918637875437e-08,0.28836860052023305,0.002936137025244534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2513497666859101,0.5026995333718202,True,False,1,3,42,42,1,3.475517662554495e-08,0.2883685574501329,0.003005433944053948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2513496455551205,0.502699291110241,True,False,1,3,42,42,1,1.0991629067341746e-07,0.2883684212508289,0.002872429904527962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.25134926250929845,0.5026985250185969,True,False,1,3,42,42,1,3.475912231723499e-07,0.2883679905539283,0.002580550964921713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.25134805126376575,0.5026961025275315,True,False,2,4,42,42,1,1.4004020165714337e-11,0.2883666286018999,0.0031049210811033845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2513442214110974,0.5026884428221948,True,False,2,4,42,42,1,1.4003694731590244e-10,0.28836232204301876,0.003599154995754361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.25133211482978246,0.5026642296595649,True,False,2,4,42,42,1,1.4002649109667864e-09,0.28834870662422996,0.0034044970525428653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.25129387518783686,0.5025877503756737,True,False,2,4,42,42,1,1.3999309100842794e-08,0.2883056820582761,0.0031670411117374897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.251173397088325,0.50234679417665,True,False,2,4,42,42,1,1.3988372757345324e-07,0.2881699383448551,0.0034508879762142897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2507968390355106,0.5015936780710212,True,False,3,5,42,42,1,1.320330765552935e-08,0.2877438047961579,0.0038424510275945067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.24964923447529624,0.4992984689505925,True,False,3,5,42,42,1,4.5262748509661277e-07,0.28642767837621574,0.004020064952783287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2464165677787383,0.4928331355574766,True,False,4,6,42,42,1,2.418604516940537e-07,0.28258060756747894,0.005103489034809172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.23913252746958802,0.47826505493917604,True,False,6,8,42,42,1,4.544817326541939e-07,0.2731885619772174,0.005896970978938043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.22883360815019674,0.4576672163003935,True,False,9,11,42,42,1,4.843065806031666e-07,0.25704220243233644,0.007468012976460159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.220652388262369,0.441304776524738,True,False,11,13,42,42,1,8.034827598396577e-07,0.23505626046672276,0.00908912904560566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2145855076858112,0.4291710153716224,True,False,15,17,42,42,1,2.946428906249257e-07,0.20455587857707402,0.012060433975420892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2088448400858122,0.4176896801716244,True,False,18,21,42,42,1,9.328483537495921e-07,0.1639800509633054,0.014597865054383874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.20986514349975896,0.4197302869995179,True,False,21,24,42,42,1,9.154806466806463e-07,0.1205870687703848,0.017001593951135874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.22917467587070162,0.45834935174140323,True,False,32,37,42,42,1,8.888325004207005e-07,0.08130410870211438,0.027444315026514232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.2796606238374528,0.5593212476749057,True,False,33,37,42,42,1,9.098983884691953e-07,0.04990977629263127,0.02769384195562452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.3673817020029474,0.7347634040058948,True,False,38,42,42,42,1,8.063665574299227e-07,0.027886059853979482,0.030670354957692325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.4858237568596699,0.9716475137193398,True,False,35,38,42,42,1,8.622283140555611e-07,0.014322741739834409,0.029160724952816963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.626266096948333,1.252532193896666,True,False,33,37,42,42,1,8.976011823679663e-07,0.00686040500067921,0.028004894964396954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,115,978,0,True,True,-1.789491355006271,True,0.7826603979030162,1.5653207958060325,True,False,25,29,42,42,1,9.03867657477297e-07,0.0031069402973130486,0.020634901011362672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.2508977781868321,0.5017955563736642,False,False,1,3,42,42,1,6.30420875225024e-09,0.30649955716670035,0.0028731439961120486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.2508977680260803,0.5017955360521607,True,False,1,3,42,42,1,1.3351623764923382e-08,0.30649953835176935,0.0024153569247573614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.25089773589500125,0.5017954717900025,True,False,1,3,42,42,1,4.2134189234821484e-08,0.30649947885378387,0.0021038500126451254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.25089763428800527,0.5017952685760105,True,False,1,3,42,42,1,1.3330310119630262e-07,0.3064992907051395,0.0021642069332301617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.2508973129824473,0.5017946259648945,True,False,1,3,42,42,1,4.215622821240883e-07,0.30649869573194355,0.0021417399402707815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.250896296979507,0.501792593959014,True,False,2,4,42,42,1,2.8046894451003168e-11,0.30649681431208564,0.0026124990545213223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.25089308457937193,0.5017861691587439,True,False,2,4,42,42,1,2.8046996778004207e-10,0.3064908652459596,0.0025452900445088744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.25088293095578845,0.5017658619115769,True,False,2,4,42,42,1,2.8047294630025033e-09,0.30647205770500785,0.0025487049715593457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.2508508711065004,0.5017017422130008,True,False,2,4,42,42,1,2.8048148150946507e-08,0.30641263359759147,0.002486555022187531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.25074997471362603,0.5014999494272521,True,False,2,4,42,42,1,2.804998822896051e-07,0.3062252230127444,0.0025051929987967014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.2504357185866516,0.5008714371733032,True,False,3,5,42,42,1,2.9133090187656585e-08,0.3056376071839016,0.0029477380448952317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.24948846957369536,0.4989769391473907,True,False,3,5,42,42,1,9.247238797862115e-07,0.3038289853771956,0.0027493839152157307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.2469120207412969,0.4938240414825938,True,False,4,6,42,42,1,1.9761220120678713e-07,0.29857996373515994,0.0034403459867462516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,1,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,239,978,0,True,True,-1.692733175525656,True,0.2417863513122477,0.4835727026244954,True,False,6,8,42,42,1,1.7466229571341807e-07,0.2857614845022038,0.004371275077573955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,1,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
