task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.21071261107732867,0.04511485130570727,0.04511485131063029,-1.3206353267829718,-3.052379580554942,-3.0523795804406646,1.1427747637071661e-10,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.16255478637292897,0.033211453296704475,0.0332114531574563,-1.6393407531358977,-3.371085006907868,-3.3710850112446753,-4.336807357674388e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.19744981634260003,0.04172420593289846,0.04172420589489373,-1.4023099296156558,-3.134054183387626,-3.134054184338141,-9.505152220867785e-10,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.2108468922477209,0.045149638400866936,0.04514963779630092,-1.3198281140159311,-3.051572367787901,-3.0515723818113276,-1.4023426420095575e-08,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.0263797683823516,0.026379768151253303,-1.876679700697475,-3.608423954469445,-3.6084239634672417,-8.997796729914853e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.2030336629937936,0.04314088947127302,0.04314088918751435,-1.3674406479171657,-3.099184901689136,-3.099184908563176,-6.874040003879145e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.14903648619321383,0.030063396101476875,0.030063396004814037,-1.7421781034128965,-3.4739223571848665,-3.4739223604998255,-3.314958973987814e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.15578531655748942,0.031624977495313275,0.031624977426413584,-1.689927942982953,-3.421672196754923,-3.4216721990047207,-2.249797681486143e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.2814387982310016,0.06482270979957139,0.06482270951053619,-0.937335870898212,-2.669080124670182,-2.669080129438109,-4.76792694215078e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.20157797364208707,0.04277006062117279,0.0427700604625029,-1.3764610402399369,-3.108205294011907,-3.108205297887502,-3.875594956070927e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.15211778653334565,0.03077390421545951,0.03077390408699676,-1.7180865947696202,-3.4498308485415903,-3.449830852848537,-4.30694679920407e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.18809987532217423,0.03938651933866657,0.03938651931937023,-1.4624042599520126,-3.1941485137239827,-3.1941485142339925,-5.100098121602059e-10,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.26743117178155884,0.06068585580692044,0.06068585530622401,-1.0076950684379755,-2.739439322209946,-2.7394393309936187,-8.783672900136708e-09,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,64,978,0,True,True,lbfgs,0.0,0.14521856352130974,0.029188709849175907,0.02918870954597948,-1.7726058642466476,-3.5043501180186176,-3.504350128718386,-1.0699768182576008e-08,-1.73174425377197,-1.73174425377197,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.15534905550293804,0.03098161717401639,0.030981616839655488,-1.6932489025595538,-3.4428895484275994,-3.442889559564886,-1.113728664847713e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.17670052884431844,0.03596767230149386,0.03596767236043889,-1.5388636397422522,-3.2885042856102977,-3.28850428391032,1.6999779361981382e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.20673957411900304,0.04334164775604592,0.04334164693315295,-1.344691668469652,-3.0943323143376977,-3.094332334184067,-1.9846369436749e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.14303148506807337,0.0281959169850695,0.02819591661900254,-1.790336397894266,-3.5399770437623115,-3.5399770571219773,-1.335966581805792e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.1455108525365966,0.028751462058626973,0.028751461679675523,-1.7702531303121711,-3.5198937761802167,-3.5198937897506357,-1.3570419010733303e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.1475600232188645,0.029212570442103052,0.029212570714221002,-1.7538677681305177,-3.5035084139985635,-3.5035084044031595,9.595404026896404e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.17147148492267486,0.03472762231540459,0.034727622334367166,-1.5752342698805053,-3.324874915748551,-3.324874915182869,5.656821677746393e-10,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.16201839114835828,0.03251724786997043,0.03251724722812767,-1.6432862993675112,-3.3929269452355566,-3.3929269656375047,-2.040194813091034e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.1672268386835229,0.03373016034783295,0.03373016034469199,-1.605410083524903,-3.3550507293929486,-3.3550507294893195,-9.637091125114239e-11,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.22282444461793535,0.04747456603802711,0.04747456520566687,-1.2492820472945287,-2.9989226931625743,-2.9989227115691817,-1.8406607349419346e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.20415888702626148,0.04269085458433433,0.042690855980742584,-1.3605010104397652,-3.110141656307811,-3.1101416221393556,3.416845517634215e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.15841959555429563,0.03168619786990479,0.03168619727391585,-1.6700343769850534,-3.4196750228530988,-3.419675042277693,-1.9424594377426274e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,1.0,0.19120862213434475,0.039474844206920386,0.039474843045078915,-1.4421759128004883,-3.191816558668534,-3.1918165893105765,-3.064204268099502e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.16600674132506005,0.03344494626301909,0.03344494585959952,-1.6141969212786134,-3.3638375671466587,-3.3638375796262356,-1.2479576927404423e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.1839052415457021,0.03769694079432682,0.037696940752401965,-1.4901098404229731,-3.239750486291019,-3.2397504874467415,-1.1557226287095546e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.1794288317466677,0.036619673791306304,0.03661967350381365,-1.5202219956434828,-3.269862641511528,-3.2698626496607193,-8.149191099704467e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.26188950102464564,0.05809572749064512,0.058095726284824935,-1.0361708780168375,-2.785811523884883,-2.7858115459208235,-2.2035940627773698e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.16434688124282112,0.03305800001051225,0.033058001448769074,-1.6262342736449136,-3.375874919512959,-3.3758748745184586,4.499450056982823e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.17679345008911945,0.03598982171875244,0.03598982141245758,-1.5382250386240135,-3.287865684492059,-3.2878656933203856,-8.828326514276341e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.20667617118077242,0.0433256188150463,0.0433256193310996,-1.3450783195477574,-3.0947189654158027,-3.094718952965336,1.2450466879698752e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.2029169175750039,0.042378845231560026,0.04237884586552886,-1.3681622950660506,-3.117802940934096,-3.1178029253125126,1.562158358225929e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.16272901050070457,0.03268202225989464,0.0326820219438623,-1.6380614758982244,-3.38770212176627,-3.387702131762894,-9.99662397305201e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.3018355901420089,0.0699008880011044,0.06990089182797855,-0.8385721536051508,-2.5882127994731965,-2.5882127406115716,5.886162490753577e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.24828187258200934,0.054298140172145175,0.054298140294316316,-1.1077967393866128,-2.8574373852546584,-2.857437382875467,2.379191510470946e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.280335221887129,0.06342092769290161,0.06342093131335952,-0.9427994095398484,-2.6924400554078938,-2.6924399944561057,6.095178806120316e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.1392672577759074,0.0273573932102493,0.0273573937218104,-1.8213892474345477,-3.571029893302593,-3.5710298740774533,1.9225139702427896e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.2218682560828958,0.0472251187026147,0.04722511790736712,-1.254812081848538,-3.0044527277165836,-3.0044527453907524,-1.767416879516759e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.1880488945139136,0.03870253623397289,0.03870253617063194,-1.4627381172126694,-3.2123787630807152,-3.212378764783216,-1.7025008069992964e-09,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,FMMWHPNWAFZXNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,1.0,0.40063220110137193,0.10410042426257023,0.10410042145357455,-0.4028316290335584,-2.152472274901604,-2.1524723050205137,-3.0118909588594533e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.348975995246803,0.08524053847609446,0.0852405398109005,-0.623543376880493,-2.3731840227485383,-2.3731840056300637,1.7118474637811687e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,140,978,0,True,True,lbfgs,0.0,0.23078744400186266,0.049570840966589515,0.0495708402398296,-1.2038702059494693,-2.953510851817515,-2.9535108672432164,-1.5425701604954156e-08,-1.7496406458680456,-1.7496406458680456,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
