task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,IARS2,-3.3154978232261207e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DSG2,-1.0981030462510593e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KLHDC2,5.906695725278235e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BAG3,2.9200939746114046e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CNPY3,4.1498802981552967e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,LAP3,2.3018058180178619e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,STUB1,2.7254116111790753e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NOSIP,3.1834099613764455e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ENOPH1,-5.058660854623343e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HSD17B11,-1.1648262742765462e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SQRDL,1.7312366284314117e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MRPS2,-6.286972061138838e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NUP85,-4.878514772457151e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FIS1,-2.79278899337849e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NUSAP1,-8.169653037578547e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MRPS16,-2.111434805110395e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,UFM1,1.8751310416002904e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NT5DC2,1.0869964968429249e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,AKAP8L,2.5846668080318104e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NPDC1,3.48377127872738e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ANKRD10,5.462033775220464e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DERA,-5.241845407104499e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TEX10,-4.585999542160805e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,UBR7,-4.983502370745746e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TMEM2,6.771445251379426e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TRIB3,5.504803536868297e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ZNF395,3.6414222356360933e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ADCK3,-1.931723941278326e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ISOC1,1.0329934246845163e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CCDC92,2.0573474244794995e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GOLT1B,-8.96689795587607e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SCAND1,-1.773178979963006e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NR1H2,4.2524341894762464e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TSKU,2.431558521025479e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ZDHHC6,-3.3634589040614834e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PLEKHJ1,-7.427815105572275e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PRKAG2,-1.5191038376729947e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TIMM9,-3.257173009712927e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SESN1,-3.14103317795044e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GMNN,-4.2765105296458005e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CRELD2,3.2597041079952696e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NUDT9,1.7756882286885396e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CDCA4,-6.573979420566238e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NENF,-1.4778065215689372e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CERK,3.461438778184286e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DNAJC15,3.07856639576884e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HEBP1,2.8454068621275966e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DNMT3A,-1.1592987751819927e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KCTD5,1.3077386284851212e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ERO1A,-7.520650841983235e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CD320,-4.071128260355906e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DHDDS,5.173018787111832e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CHMP4A,-5.680493469401818e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ABHD4,3.113357028119085e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TCTN1,-1.6803497718351184e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HEATR1,-6.329918368639742e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CISD1,-4.614531097986644e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SUV39H1,-4.866433394878303e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,VPS28,-3.6714093396494364e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,EXOSC4,-2.7844133849704374e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NARFL,4.200467930503787e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CHMP6,-1.53759599316485e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PACSIN3,2.877849776836273e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KIF20A,-5.022635081333926e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HOOK2,1.232612329258305e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TXNL4B,2.440299787524201e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,VAV3,1.322398363715354e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SLC35F2,-3.565597525603752e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DUSP22,5.518500199429509e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,IGF2BP2,-5.746474808671451e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PPP2R3C,-8.028459436791355e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TNFRSF21,2.828316774643105e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FAM57A,-3.1758721475327326e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NOTCH1,6.814409324492019e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ANO10,3.446716132739431e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PNKP,-8.79657668189409e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,EDN1,3.204400523474855e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FASTKD5,-2.285670234669452e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,METRN,-1.0525479484978971e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,LAGE3,-3.3951420239922743e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PXMP2,-5.443921327241731e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,AMDHD2,1.5517498471189092e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PRR15L,-1.4353648121890103e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FSD1,2.926952769561227e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TIMM22,1.3654495233959377e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FBXO11,-3.6880207939531905e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RBKS,2.8198153002720233e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CHAC1,4.4368240898122595e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MSRA,1.6417963864951784e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HERC6,6.013230650355844e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MTERF3,-1.4659300066777028e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ADAT1,2.1856166678576007e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FKBP14,2.4693585732833157e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PAK6,-1.4604110792984502e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PSMD10,-3.5718964960777605e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CHIC2,7.579433062319675e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,LRRC16A,-3.140717844546153e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TSEN2,-4.688988157775984e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ZNF586,-2.27314655948642e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PRR7,1.404379415288517e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GFOD1,8.04911396763015e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SPAG4,-9.968349517233889e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MCOLN1,2.4806051400836817e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ZNF589,2.575615710190146e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SLC2A6,1.9068862221163533e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MCUR1,-1.171144946305719e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FBXL12,1.529934004784663e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SNX11,-3.6327224494004636e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FAIM,3.4069498284137626e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GTPBP8,1.5789600257694108e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TLR4,2.434329036792127e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DENND2D,-6.127774090598928e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PECR,6.092455816425463e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ARID4B,5.740256386519524e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FRS2,2.4672960372009706e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ITFG1,5.038261532663994e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BNIP3L,5.460144993274084e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ARPP19,-7.884450134737402e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ATG3,-4.5154937104083893e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,UTP14A,-2.734276300751018e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,WDR61,-5.374897596680463e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,EIF4EBP1,1.9657194517681864e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GRWD1,-4.193623735695442e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ABHD6,2.403875218477612e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SIRT3,-6.008570147366559e-11,100000000.0,-1.2730630917391366,True
