task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2824886436445739,0.5649772872891478,True,False,1,3,42,42,1,3.834412535836523e-08,0.24997366504874505,0.008529465063475072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2824885765711391,0.5649771531422783,True,False,1,3,42,42,1,1.212514565114911e-07,0.24997361007078286,0.008840790018439293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2824883644708781,0.5649767289417562,True,False,1,3,42,42,1,3.8342685141062177e-07,0.249973436217379,0.008821389987133443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.28248769381030236,0.5649753876206047,True,False,2,4,42,42,1,6.856089307394342e-11,0.24997288646641833,0.010111875948496163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.28248557353147585,0.5649711470629517,True,False,2,4,42,42,1,6.853817166585507e-10,0.24997114821892152,0.009809676092118025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.28247887401962396,0.5649577480392479,True,False,2,4,42,42,1,6.846731778753501e-09,0.24996565357257153,0.009965755045413971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2824577420941476,0.5649154841882952,True,False,2,4,42,42,1,6.824384048836896e-08,0.2499482996618658,0.010424447013065219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2823914489217772,0.5647828978435544,True,False,2,4,42,42,1,6.754282727144956e-07,0.24989363670262957,0.010015829000622034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2821869395066002,0.5643738790132004,True,False,3,5,42,42,1,8.116518760217795e-08,0.24972286709117383,0.01729215995874256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.28158624404269694,0.5631724880853939,True,False,4,6,42,42,1,1.1885395305444302e-07,0.24920204713468358,0.014845011988654733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2800279423676305,0.560055884735261,True,False,5,7,42,42,1,2.360250867146363e-07,0.24770681820050072,0.015451806015335023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2768330159856267,0.5536660319712534,True,False,7,9,42,42,1,6.121660652384786e-07,0.24385985972005542,0.021651110029779375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.27217041348486204,0.5443408269697241,True,False,10,12,42,42,1,7.565478106165077e-07,0.2351022011607663,0.03034302603919059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2687061874292999,0.5374123748585998,True,False,13,17,42,42,1,7.62169189259896e-07,0.21733886805532618,0.03416644607204944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.27134639615501305,0.5426927923100261,True,False,17,21,42,42,1,9.277514311204112e-07,0.1874372963871062,0.04385478491894901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2833875860822335,0.566775172164467,True,False,26,29,42,42,1,7.485066367551862e-07,0.148603385712808,0.058127711061388254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.30696258248632674,0.6139251649726535,True,False,38,42,42,42,1,8.616741414733346e-07,0.10979674949084905,0.08945531398057938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.35358728486946783,0.7071745697389357,True,False,63,69,42,42,1,8.937786822414283e-07,0.07818927086206624,0.15945386001840234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.47016285572325794,0.9403257114465159,True,False,83,92,42,42,1,8.176671864002188e-07,0.0543546500924561,0.22044366295449436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.7591143753986135,1.518228750797227,True,False,122,133,42,42,1,9.084944200276907e-07,0.0359915530147515,0.27585733588784933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,1.2714616511417252,2.5429233022834503,True,False,137,154,42,42,1,7.760575100212752e-07,0.02192371454748839,0.2573750789742917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,1.9749157182574648,3.9498314365149296,True,False,124,139,42,42,1,9.919697014597594e-07,0.01214645998215702,0.19315732398536056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.236955918164783,0.473911836329566,False,False,1,3,42,42,1,2.173878237143878e-09,0.28554126082048176,0.007967490004375577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23695591627384308,0.47391183254768615,True,False,1,3,42,42,1,4.665970613354498e-09,0.28554125727985485,0.005849646986462176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23695591029417104,0.4739118205883421,True,False,1,3,42,42,1,1.4727021024549258e-08,0.2855412460834139,0.005238763056695461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23695589138483894,0.4739117827696779,True,False,1,3,42,42,1,4.6577638242867314e-08,0.2855412106772039,0.005165335023775697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23695583158879166,0.4739116631775833,True,False,1,3,42,42,1,1.4728378699632727e-07,0.2855410987133875,0.00471459305845201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23695564250219983,0.47391128500439966,True,False,1,3,42,42,1,4.657476594446125e-07,0.28554074465721774,0.004613743047229946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23695504463254133,0.47391008926508266,True,False,2,4,42,42,1,6.586023046373235e-11,0.28553962507835345,0.005748230032622814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23695315465104574,0.4739063093020915,True,False,2,4,42,42,1,6.584666440573317e-10,0.2855360851095528,0.005713299033232033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23694718455741248,0.47389436911482496,True,False,2,4,42,42,1,6.580266681370517e-09,0.2855248952467308,0.0056743009481579065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23692837081767967,0.47385674163535935,True,False,2,4,42,42,1,6.566361584418173e-08,0.2854895547172714,0.005369398044422269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23686952467931766,0.4737390493586353,True,False,2,4,42,42,1,6.522477388019865e-07,0.2853782445448223,0.005378681933507323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23668971873857972,0.47337943747715944,True,False,3,5,42,42,1,7.419173333328422e-08,0.28503062694408243,0.006259263027459383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23617859130858138,0.47235718261716275,True,False,4,6,42,42,1,1.5549252561225524e-07,0.28397253522049115,0.00739205302670598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23500406055705247,0.47000812111410495,True,False,5,7,42,42,1,5.636450057088654e-07,0.2809716369207283,0.00780530902557075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23350772075574833,0.46701544151149665,True,False,8,10,42,42,1,3.011259495887264e-07,0.27368699320781986,0.009436232037842274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.23366784696607906,0.4673356939321581,True,False,11,13,42,42,1,2.4139551513951973e-07,0.25948303692553343,0.012743689003400505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.2368488410219863,0.4736976820439726,True,False,13,15,42,42,1,7.917191879903973e-07,0.23572589134472097,0.015076936921104789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.2461917727343949,0.4923835454687898,True,False,21,23,42,42,1,3.023155066162603e-07,0.1997572697619247,0.023509749909862876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.2716260429963073,0.5432520859926147,True,False,25,29,42,42,1,5.842024673658776e-07,0.15441627755243648,0.028457578038796782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.32362689391337884,0.6472537878267577,True,False,38,43,42,42,1,7.013111719845339e-07,0.11048107169451285,0.04320046806242317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.4286719320450097,0.8573438640900194,True,False,57,63,42,42,1,8.499604341373089e-07,0.07534544276963324,0.06922988500446081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.626960969296538,1.253921938593076,True,False,80,91,42,42,1,8.111120162500925e-07,0.04897214863105592,0.1103858450660482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,0.9599014956862532,1.9198029913725063,True,False,95,104,42,42,1,7.645666582998677e-07,0.029644142729579652,0.11492330394685268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,1.4470481388806848,2.8940962777613697,True,False,98,109,42,42,1,8.799405777718719e-07,0.016458837864230323,0.12259539007209241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.1743622711087538,True,2.060272930667839,4.120545861335678,True,False,86,98,42,42,1,7.314429209848657e-07,0.008410487842754123,0.10643199807964265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,223,978,0,True,True,-1.360134220568085,True,0.32784428177425706,0.6556885635485141,False,False,1,3,42,42,1,1.5450296624768337e-09,0.24230247424204165,0.005594030953943729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,223,978,0,True,True,-1.360134220568085,True,0.32784427858811044,0.6556885571762209,True,False,1,3,42,42,1,3.3401070139967362e-09,0.24230247170635386,0.004730210057459772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,223,978,0,True,True,-1.360134220568085,True,0.32784426851263687,0.6556885370252737,True,False,1,3,42,42,1,1.056045907264682e-08,0.2423024636878079,0.0044854439329355955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,223,978,0,True,True,-1.360134220568085,True,0.32784423665125856,0.6556884733025171,True,False,1,3,42,42,1,3.3393830398012556e-08,0.24230243833096812,0.004269947996363044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,223,978,0,True,True,-1.360134220568085,True,0.32784413589740147,0.6556882717948029,True,False,1,3,42,42,1,1.0560042620509288e-07,0.24230235814589118,0.004131338908337057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,223,978,0,True,True,-1.360134220568085,True,0.3278438172924053,0.6556876345848106,True,False,1,3,42,42,1,3.339361458112454e-07,0.2423021045813227,0.004120378056541085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
